epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
39000,1.1370452294747035,12.686108907063803,12.678594807216099,0.6886422976501305,0.006527415143603133,0.006600290860275198
39025,1.1789831419785817,12.434355735778809,12.425190353393555,0.679177545691906,0.009138381201044387,0.007047768206734534
39050,1.1968373556931813,12.440474192301432,12.332044410705567,0.6755874673629243,0.0039164490861618795,0.005593466830741693
39075,1.1885566016038258,12.331982930501303,12.340743173871722,0.683420365535248,0.0026109660574412533,0.005817205503971362
39100,1.205394725004832,12.23200543721517,12.212976319449288,0.6768929503916449,0.009138381201044387,0.006152813513815863
39125,1.1522903839747112,12.48176638285319,12.44598206111363,0.6919060052219321,0.006527415143603133,0.005705336167356527
39150,1.198844273885091,12.362112363179525,12.289842987060547,0.6808093994778068,0.007832898172323759,0.005929074840586196
39175,1.2358700136343639,12.568976402282715,12.441658428737096,0.6690600522193212,0.006527415143603133,0.007159637543349368
39200,1.1517434616883595,12.563617070515951,12.54704110281808,0.681135770234987,0.0039164490861618795,0.005817205503971362
39225,1.158593292037646,12.662502924601236,12.645363071986607,0.6781984334203656,0.010443864229765013,0.007047768206734534
39250,1.1639317224423091,12.34816869099935,12.273936326163156,0.6850522193211488,0.006527415143603133,0.006376552187045531
39275,1.1609614491462708,12.59965705871582,12.53713024684361,0.6843994778067886,0.005221932114882507,0.006040944177201029
39300,1.0648469924926758,12.988973617553711,12.898335484095982,0.6948433420365535,0.006527415143603133,0.006264682850430697
39325,1.2418336073557537,12.018255233764648,12.057032094682967,0.6719973890339426,0.007832898172323759,0.006600290860275198
39350,1.2019059459368389,12.230477650960287,12.168718719482422,0.6733028720626631,0.006527415143603133,0.0064884215236603645
39375,1.154287075002988,12.746785799662272,12.698869814191546,0.6840731070496083,0.0039164490861618795,0.006376552187045531
39400,1.210094024737676,12.308287620544434,12.230965450831823,0.6719973890339426,0.009138381201044387,0.0064884215236603645
39425,1.1559301416079204,12.427852948506674,12.393314497811454,0.6830939947780679,0.0039164490861618795,0.005929074840586196
39450,1.1485264400641124,12.549372990926107,12.523661804199218,0.6840731070496083,0.0039164490861618795,0.006264682850430697
39475,1.1536073287328084,12.508651733398438,12.481636483328684,0.6857049608355091,0.005221932114882507,0.006376552187045531
39500,1.1075889319181442,12.767605145772299,12.644494002205985,0.6912532637075718,0.005221932114882507,0.006600290860275198
39525,1.3059942225615184,12.161036491394043,12.136369024004255,0.6546997389033943,0.007832898172323759,0.005593466830741693
39550,1.1716460585594177,12.491328557332357,12.481689534868513,0.6827676240208878,0.006527415143603133,0.006376552187045531
39575,1.1968339184919994,12.576427459716797,12.501346588134766,0.6762402088772846,0.005221932114882507,0.006040944177201029
39600,1.1381372610727947,12.659762700398764,12.58038455418178,0.6876631853785901,0.005221932114882507,0.00548159749412686
39625,1.2327551643053691,12.0497833887736,12.01203556060791,0.6710182767624021,0.007832898172323759,0.006152813513815863
39650,1.1292005876700084,12.694592793782553,12.567550522940499,0.691579634464752,0.0039164490861618795,0.005817205503971362
39675,1.1925307909647624,12.191529273986816,12.170526913234166,0.6866840731070496,0.009138381201044387,0.006040944177201029
39700,1.0744000921646755,12.948981920878092,12.826251547677176,0.6987597911227154,0.007832898172323759,0.006264682850430697
39725,1.1742012798786163,12.290680249532064,12.260021999904088,0.6840731070496083,0.005221932114882507,0.006376552187045531
39750,1.1536836326122284,12.586173375447592,12.51104965209961,0.6860313315926893,0.010443864229765013,0.004922250811052691
39775,1.2715529302755992,11.895394007364908,11.865184075491769,0.6628590078328982,0.007832898172323759,0.005705336167356527
39800,1.1478924751281738,12.695449511210123,12.662459291730608,0.6876631853785901,0.007832898172323759,0.006040944177201029
39825,1.2411231795946758,12.280465761820475,12.224787303379603,0.6700391644908616,0.005221932114882507,0.006264682850430697
39850,1.0654824078083038,12.920452117919922,12.80325859614781,0.6964751958224543,0.006527415143603133,0.006376552187045531
39875,1.2153375148773193,12.235010464986166,12.250692176818848,0.6775456919060052,0.0026109660574412533,0.006264682850430697
39900,1.1527274549007416,12.499327977498373,12.467902265276228,0.6795039164490861,0.006527415143603133,0.006040944177201029
39925,1.1219434589147568,12.76537005106608,12.75941412789481,0.691579634464752,0.005221932114882507,0.005929074840586196
39950,1.1886398295561473,12.673314412434896,12.693765531267438,0.6788511749347258,0.007832898172323759,0.006824029533504867
39975,1.0944018562634785,12.65611743927002,12.609694807870047,0.6964751958224543,0.005221932114882507,0.0064884215236603645
40000,1.1491197645664215,12.486128171284994,12.440388243538992,0.6912532637075718,0.006527415143603133,0.005817205503971362
40025,1.106660361091296,12.487873713175455,12.45415861947196,0.6981070496083551,0.0039164490861618795,0.005929074840586196
40050,1.353247880935669,12.14340082804362,12.145586150033134,0.6484986945169713,0.0013054830287206266,0.005257858820897192
40075,1.0814826289812725,12.816266059875488,12.75971257346017,0.6954960835509139,0.006527415143603133,0.006152813513815863
40100,1.2195403277873993,12.50460402170817,12.50593673161098,0.6752610966057441,0.006527415143603133,0.005369728157512026
40125,1.1476843158404033,12.646938959757486,12.557947567531041,0.6873368146214099,0.007832898172323759,0.006040944177201029
40150,1.1838295062383015,12.46602980295817,12.4302154813494,0.6719973890339426,0.0039164490861618795,0.006152813513815863
40175,1.214253102739652,12.175121625264486,12.244110979352678,0.6765665796344648,0.0039164490861618795,0.005929074840586196
40200,1.0947956641515095,12.882346153259277,12.815237617492675,0.6935378590078329,0.0039164490861618795,0.006712160196890032
40225,1.1349047422409058,12.281648953755697,12.297466741289412,0.6922323759791122,0.005221932114882507,0.006040944177201029
40250,1.2779005269209545,12.479133605957031,12.373116329738073,0.6618798955613577,0.006527415143603133,0.006152813513815863
40275,1.1081975052754085,12.66981061299642,12.59836698259626,0.695822454308094,0.0039164490861618795,0.006712160196890032
40300,1.163211594025294,12.398627916971842,12.320148168291364,0.6788511749347258,0.0039164490861618795,0.006264682850430697
40325,1.1657788058121998,12.494848569234213,12.46499274117606,0.6870104438642297,0.005221932114882507,0.0064884215236603645
40350,1.072634607553482,13.000420888264975,12.90971349988665,0.6987597911227154,0.007832898172323759,0.006040944177201029
40375,1.2924773792425792,12.206512133280436,12.245099830627442,0.6589425587467362,0.007832898172323759,0.006040944177201029
40400,1.1554869612058003,12.586295127868652,12.574267142159599,0.681135770234987,0.0039164490861618795,0.006040944177201029
40425,1.1098597645759583,12.553121566772461,12.539434596470423,0.6906005221932114,0.010443864229765013,0.006264682850430697
40450,1.1671395848194759,12.511009216308594,12.549570410592215,0.6781984334203656,0.0026109660574412533,0.006376552187045531
40475,1.242812971274058,12.361189524332682,12.317444120134626,0.6677545691906005,0.006527415143603133,0.006600290860275198
40500,1.173487012585004,12.42808755238851,12.382074683053153,0.6847258485639687,0.0039164490861618795,0.006264682850430697
40525,1.1978569030761719,12.233569780985514,12.235903576442174,0.6798302872062664,0.009138381201044387,0.006152813513815863
40550,1.0680143187443416,12.87114143371582,12.832979965209962,0.6984334203655352,0.006527415143603133,0.006376552187045531
40575,1.192693402369817,12.30373732248942,12.283415358407156,0.6742819843342036,0.0026109660574412533,0.0064884215236603645
40600,1.2682761251926422,12.522995630900065,12.362182290213449,0.6628590078328982,0.007832898172323759,0.005929074840586196
40625,1.1532906591892242,12.491947491963705,12.531580979483468,0.6860313315926893,0.005221932114882507,0.006040944177201029
40650,1.1995726823806763,12.327077865600586,12.263616452898297,0.6801566579634465,0.007832898172323759,0.006152813513815863
40675,1.185758262872696,12.687033971150717,12.597916385105679,0.6808093994778068,0.005221932114882507,0.006152813513815863
40700,1.1442769120136898,12.59787686665853,12.540706825256347,0.6850522193211488,0.006527415143603133,0.0064884215236603645
40725,1.3148635526498158,12.418364842732748,12.385410254342215,0.662532637075718,0.010443864229765013,0.00548159749412686
40750,1.1438193221886952,12.393722852071127,12.340390614100865,0.6873368146214099,0.006527415143603133,0.005705336167356527
40775,1.1554825206597645,12.47523053487142,12.453654370989119,0.6847258485639687,0.007832898172323759,0.006264682850430697
40800,1.2668543259302776,12.487491925557455,12.456988825116838,0.6638381201044387,0.007832898172323759,0.005369728157512026
40825,1.2390011350313823,12.24142583211263,12.244630295889719,0.6723237597911227,0.006527415143603133,0.005929074840586196
40850,1.2770700355370839,12.134420077006022,12.1891816002982,0.6602480417754569,0.006527415143603133,0.006152813513815863
40875,1.1988649765650432,12.316704750061035,12.259237153189522,0.6804830287206266,0.006527415143603133,0.005817205503971362
40900,1.1833844780921936,12.682753880818685,12.601569856916155,0.6801566579634465,0.006527415143603133,0.007047768206734534
40925,1.1620492140452068,12.570363680521647,12.526996748788017,0.6837467362924282,0.005221932114882507,0.006264682850430697
40950,1.1664998332659404,12.455663363138834,12.386840302603586,0.6830939947780679,0.0039164490861618795,0.0064884215236603645
40975,1.2357946038246155,12.350886980692545,12.326588194710867,0.6710182767624021,0.005221932114882507,0.006264682850430697
41000,1.153768668572108,12.594653447469076,12.562278311593191,0.6866840731070496,0.007832898172323759,0.005593466830741693
41025,1.1472285588582356,12.491903940836588,12.425548362731934,0.6889686684073107,0.0039164490861618795,0.005705336167356527
41050,1.083643302321434,12.710830688476562,12.640603964669364,0.6977806788511749,0.0039164490861618795,0.005929074840586196
41075,1.246046741803487,12.384252230326334,12.367183249337332,0.6736292428198434,0.0039164490861618795,0.006040944177201029
41100,1.2791690429051716,12.5641450881958,12.58549793788365,0.6589425587467362,0.006527415143603133,0.006152813513815863
41125,1.1919963906208675,12.517034530639648,12.45167454310826,0.6788511749347258,0.006527415143603133,0.005369728157512026
41150,1.0971375952164333,12.737810770670572,12.734067780630928,0.695822454308094,0.005221932114882507,0.006040944177201029
41175,1.072960838675499,12.729861895243326,12.649014745439802,0.7023498694516971,0.0039164490861618795,0.005705336167356527
41200,1.1458254953225453,12.351320584615072,12.390909957885743,0.6906005221932114,0.006527415143603133,0.005929074840586196
41225,1.1182164698839188,12.819663365681967,12.697328622000558,0.6883159268929504,0.007832898172323759,0.006600290860275198
41250,1.1244361499945323,12.497364362080893,12.508040128435407,0.6951697127937336,0.0039164490861618795,0.0064884215236603645
41275,1.253816733757655,12.221603711446127,12.168810953412738,0.668733681462141,0.006527415143603133,0.005145989484282358
41300,1.1376726080973942,12.517572402954102,12.552289009094238,0.6866840731070496,0.007832898172323759,0.006264682850430697
41325,1.1859730382760365,12.27103360493978,12.183734948294504,0.6857049608355091,0.005221932114882507,0.006152813513815863
41350,1.2362654507160187,12.263051986694336,12.28390279497419,0.6723237597911227,0.0026109660574412533,0.005929074840586196
41375,1.1075617522001266,12.750927607218424,12.735319791521345,0.6941906005221932,0.009138381201044387,0.006264682850430697
41400,1.3036100566387177,12.01815668741862,12.015030452183314,0.6514360313315927,0.007832898172323759,0.0064884215236603645
41425,1.1106053392092388,12.491226196289062,12.501163973127092,0.693864229765013,0.005221932114882507,0.006040944177201029
41450,1.2016046444574993,12.282585144042969,12.255458750043596,0.6814621409921671,0.006527415143603133,0.006264682850430697
41475,1.182706316312154,12.512341817220053,12.451904732840402,0.6742819843342036,0.0039164490861618795,0.005593466830741693
41500,1.152037392059962,12.346556345621744,12.405949320111956,0.685378590078329,0.005221932114882507,0.005817205503971362
41525,1.1767180661360424,12.530618031819662,12.456042425973076,0.6755874673629243,0.0039164490861618795,0.005929074840586196
41550,1.1696253418922424,12.4302765528361,12.46489748273577,0.6781984334203656,0.005221932114882507,0.006264682850430697
41575,1.191851447025935,12.635029792785645,12.62999188559396,0.6733028720626631,0.009138381201044387,0.005929074840586196
41600,1.2236263453960419,12.339194933573404,12.286453138078961,0.672976501305483,0.007832898172323759,0.007159637543349368
41625,1.1190137316783269,12.669698715209961,12.688793727329799,0.6870104438642297,0.007832898172323759,0.005593466830741693
41650,1.294177273909251,12.353444417317709,12.397695459638323,0.6618798955613577,0.007832898172323759,0.005593466830741693
41675,1.1387311418851216,12.280996004740397,12.309698104858398,0.6971279373368147,0.007832898172323759,0.006040944177201029
41700,1.2716964681943257,12.195034344991049,12.166731752668108,0.6700391644908616,0.01174934725848564,0.006264682850430697
41725,1.1513707041740417,12.580764770507812,12.566515568324498,0.6857049608355091,0.005221932114882507,0.006040944177201029
41750,1.1866455773512523,12.792959213256836,12.774409648350307,0.6781984334203656,0.007832898172323759,0.005705336167356527
41775,1.1497516135374706,12.525375366210938,12.541145760672434,0.6870104438642297,0.005221932114882507,0.0064884215236603645
41800,1.1101180960734685,12.683060646057129,12.667063822065082,0.6919060052219321,0.007832898172323759,0.005929074840586196
41825,1.2392456630865734,12.503796259562174,12.466384942190988,0.6726501305483029,0.005221932114882507,0.006264682850430697
41850,1.2397945423920949,12.261926333109537,12.27636775970459,0.6716710182767625,0.007832898172323759,0.005369728157512026
41875,1.169951210419337,12.394397735595703,12.3452787399292,0.6857049608355091,0.005221932114882507,0.006152813513815863
41900,1.1656762957572937,12.603325208028158,12.55784936632429,0.6808093994778068,0.007832898172323759,0.006376552187045531
41925,1.0954698324203491,12.814396222432455,12.81387882232666,0.6912532637075718,0.007832898172323759,0.006376552187045531
41950,1.173792580763499,12.013422330220541,11.956200517926897,0.6824412532637075,0.005221932114882507,0.005145989484282358
41975,1.1157011091709137,12.580705006917318,12.505552537100655,0.6925587467362925,0.005221932114882507,0.006712160196890032
42000,1.2001406451066334,12.31718667348226,12.3680511202131,0.6772193211488251,0.005221932114882507,0.006040944177201029
42025,1.16447148223718,12.650338172912598,12.64686143057687,0.6785248041775457,0.0039164490861618795,0.006824029533504867
42050,1.137232815225919,12.497945467631022,12.503610174996512,0.6860313315926893,0.009138381201044387,0.005817205503971362
42075,1.2395834028720856,12.268237113952637,12.282417733328684,0.6726501305483029,0.0039164490861618795,0.005705336167356527
42100,1.1948639551798503,11.569778124491373,11.646453530447824,0.6821148825065274,0.005221932114882507,0.005593466830741693
42125,1.112436090906461,12.576939900716146,12.507570511954171,0.6948433420365535,0.006527415143603133,0.005705336167356527
42150,1.1289276778697968,12.460886001586914,12.43721719469343,0.6899477806788512,0.005221932114882507,0.006600290860275198
42175,1.1564873556296031,12.2806027730306,12.228054973057338,0.691579634464752,0.007832898172323759,0.005705336167356527
42200,1.1577654679616292,12.711288770039877,12.573532676696777,0.689621409921671,0.007832898172323759,0.006152813513815863
42225,1.1023181875546773,12.548834482828775,12.492911311558315,0.6990861618798956,0.006527415143603133,0.006152813513815863
42250,1.154919942220052,12.406245231628418,12.432399341038295,0.683420365535248,0.005221932114882507,0.00548159749412686
42275,1.0880505094925563,12.768616358439127,12.845916094098772,0.6922323759791122,0.005221932114882507,0.006040944177201029
42300,1.1168974041938782,12.488661448160807,12.363294628688267,0.6922323759791122,0.006527415143603133,0.005929074840586196
42325,1.2179526686668396,12.278483708699545,12.166309411185129,0.6801566579634465,0.005221932114882507,0.006040944177201029
42350,1.0689866294463475,12.923557917277018,12.823896435328892,0.6990861618798956,0.007832898172323759,0.006040944177201029
42375,1.2868310610453289,12.277379989624023,12.21617968423026,0.6566579634464752,0.005221932114882507,0.006600290860275198
42400,1.1278804937998455,12.479341189066568,12.494445174080985,0.6922323759791122,0.006527415143603133,0.005817205503971362
42425,1.180067112048467,12.542014122009277,12.475609615870885,0.6817885117493473,0.005221932114882507,0.006376552187045531
42450,1.1310646136601765,12.6688601175944,12.549225398472377,0.6883159268929504,0.006527415143603133,0.006040944177201029
42475,1.173361708720525,12.617265383402506,12.560847500392368,0.6883159268929504,0.0039164490861618795,0.005593466830741693
42500,1.1372917542854946,12.308209101359049,12.225018228803362,0.6948433420365535,0.0013054830287206266,0.0064884215236603645
42525,1.18420406182607,12.418868064880371,12.439242008754185,0.6840731070496083,0.006527415143603133,0.005929074840586196
42550,1.0561969379583995,12.889684677124023,12.862439782278878,0.702023498694517,0.005221932114882507,0.005817205503971362
42575,1.1190480689207714,12.388328552246094,12.360782405308315,0.6964751958224543,0.0039164490861618795,0.005929074840586196
42600,1.1339856088161469,12.521476745605469,12.483895220075334,0.6964751958224543,0.006527415143603133,0.0064884215236603645
42625,1.29649422566096,11.991019248962402,11.954978534153529,0.6602480417754569,0.0039164490861618795,0.006152813513815863
42650,1.1699366966883342,12.610559781392416,12.571731567382812,0.6850522193211488,0.0039164490861618795,0.006264682850430697
42675,1.152239441871643,12.31272061665853,12.308779226030623,0.6876631853785901,0.005221932114882507,0.0064884215236603645
42700,1.1618391871452332,12.329414367675781,12.283315222603933,0.685378590078329,0.0039164490861618795,0.005929074840586196
42725,1.1485389173030853,12.441622734069824,12.404394095284598,0.6866840731070496,0.005221932114882507,0.005705336167356527
42750,1.1278355320294697,12.696078618367514,12.553832517351424,0.6860313315926893,0.0039164490861618795,0.006264682850430697
42775,1.183268388112386,12.453795433044434,12.54624331338065,0.6840731070496083,0.010443864229765013,0.006376552187045531
42800,1.1206431885560353,12.510402997334799,12.522511182512556,0.6912532637075718,0.006527415143603133,0.005705336167356527
42825,1.163535714149475,12.3849245707194,12.353856985909598,0.6866840731070496,0.0026109660574412533,0.005705336167356527
42850,1.161558320124944,12.795854886372885,12.670041847229005,0.6899477806788512,0.0039164490861618795,0.005145989484282358
42875,1.3161834180355072,12.021466890970865,11.997520010811941,0.6546997389033943,0.0039164490861618795,0.005929074840586196
42900,1.2468936642011006,12.435730934143066,12.314152118137905,0.6664490861618799,0.005221932114882507,0.006152813513815863
42925,1.3192753195762634,12.143827756245932,12.106418936593192,0.6595953002610966,0.007832898172323759,0.006824029533504867
42950,1.2026524742444356,12.376634279886881,12.308082335335868,0.6788511749347258,0.005221932114882507,0.005705336167356527
42975,1.1094778726498287,12.593976020812988,12.670217268807548,0.6928851174934726,0.005221932114882507,0.0064884215236603645
43000,1.1901785284280777,12.179369926452637,12.267198726109095,0.681135770234987,0.0039164490861618795,0.006040944177201029
43025,1.0675760954618454,12.898859024047852,12.890057781764439,0.7026762402088773,0.007832898172323759,0.006040944177201029
43050,1.179191529750824,11.812873204549154,11.83758441380092,0.6941906005221932,0.005221932114882507,0.006152813513815863
43075,1.0781087974707286,12.788849512736002,12.805610193525041,0.6968015665796344,0.005221932114882507,0.005593466830741693
43100,1.0744259307781856,12.685197194417318,12.697057587759835,0.6977806788511749,0.005221932114882507,0.006264682850430697
43125,1.2067623535792034,12.21660296122233,12.218493025643484,0.6821148825065274,0.005221932114882507,0.005705336167356527
43150,1.19011985262235,12.331315994262695,12.401939419337682,0.6801566579634465,0.006527415143603133,0.006152813513815863
43175,1.1471499800682068,12.485634485880533,12.521846199035645,0.6879895561357703,0.0026109660574412533,0.0064884215236603645
43200,1.157021477818489,12.353835423787435,12.418570681980677,0.6857049608355091,0.005221932114882507,0.005929074840586196
43225,1.1265517274538677,12.207732200622559,12.18772942679269,0.6935378590078329,0.0039164490861618795,0.006040944177201029
43250,1.1259897649288177,12.650619506835938,12.565140206473215,0.6902741514360313,0.006527415143603133,0.005257858820897192
43275,1.1664828757445018,12.254961967468262,12.241022791181292,0.6830939947780679,0.005221932114882507,0.005929074840586196
43300,1.1364297072092693,12.53316561381022,12.511185809544154,0.6850522193211488,0.009138381201044387,0.006040944177201029
43325,1.1744779646396637,12.388050079345703,12.36919413975307,0.6837467362924282,0.005221932114882507,0.005817205503971362
43350,1.1354241569836934,12.325754165649414,12.402422823224748,0.6925587467362925,0.006527415143603133,0.005817205503971362
43375,1.2739601333936055,11.927657763163248,11.985208756583077,0.668733681462141,0.006527415143603133,0.005145989484282358
43400,1.1600820819536846,12.596136093139648,12.584197671072824,0.6814621409921671,0.005221932114882507,0.005593466830741693
43425,1.1310585240523021,12.69515291849772,12.702045440673828,0.6870104438642297,0.005221932114882507,0.005705336167356527
43450,1.1179000188906987,12.372652053833008,12.447505378723145,0.6909268929503917,0.006527415143603133,0.005929074840586196
43475,1.3273884952068329,12.05862840016683,12.042753546578544,0.6615535248041775,0.007832898172323759,0.0064884215236603645
43500,1.1335432728131611,12.44786516825358,12.487839807782855,0.6932114882506527,0.006527415143603133,0.005593466830741693
43525,1.133048102259636,12.47107187906901,12.469685500008719,0.689621409921671,0.005221932114882507,0.005929074840586196
43550,1.2383822997411091,12.210931777954102,12.169273594447544,0.6710182767624021,0.0039164490861618795,0.006264682850430697
43575,1.101640373468399,12.629880905151367,12.629424939836774,0.7007180156657964,0.0039164490861618795,0.0064884215236603645
43600,1.1674500405788422,12.354345321655273,12.35976687840053,0.6919060052219321,0.0026109660574412533,0.0064884215236603645
43625,1.2337169448534648,12.290597279866537,12.314884076799665,0.6752610966057441,0.007832898172323759,0.006600290860275198
43650,1.108355884750684,12.545126914978027,12.54905526297433,0.6935378590078329,0.007832898172323759,0.005145989484282358
43675,1.1047493815422058,12.730047861735025,12.679955918448313,0.6961488250652742,0.006527415143603133,0.005929074840586196
43700,1.1822776049375534,12.515938758850098,12.484944697788784,0.6788511749347258,0.005221932114882507,0.005593466830741693
43725,1.2064772347609203,12.338118553161621,12.342208453587123,0.6742819843342036,0.010443864229765013,0.0050341201476675245
43750,1.2159579992294312,12.103705724080404,12.067283494131905,0.6772193211488251,0.006527415143603133,0.005705336167356527
43775,1.134732574224472,12.788432757059732,12.74375376020159,0.6863577023498695,0.005221932114882507,0.005817205503971362
43800,1.2764846285184224,12.263673782348633,12.240923990522113,0.662532637075718,0.009138381201044387,0.006040944177201029
43825,1.0703554302453995,12.87043571472168,12.806026213509696,0.6987597911227154,0.006527415143603133,0.006152813513815863
43850,1.1593284209569295,12.235994656880697,12.261207444327217,0.6870104438642297,0.006527415143603133,0.006040944177201029
43875,1.1053860435883205,12.815471331278482,12.826165580749512,0.6945169712793734,0.005221932114882507,0.005929074840586196
43900,1.1854272385438283,12.237874666849772,12.168003518240793,0.674934725848564,0.0026109660574412533,0.006264682850430697
43925,1.1227946281433105,12.40517520904541,12.476162501743861,0.6981070496083551,0.006527415143603133,0.006600290860275198
43950,1.197615623474121,12.218605995178223,12.195890535627093,0.6814621409921671,0.0039164490861618795,0.005929074840586196
43975,1.12980322043101,12.592179298400879,12.537426894051688,0.6883159268929504,0.006527415143603133,0.006264682850430697
44000,1.1496034860610962,12.700022379557291,12.677306992667061,0.681135770234987,0.0039164490861618795,0.005257858820897192
44025,1.1654303967952728,12.112762451171875,12.067363929748534,0.6876631853785901,0.007832898172323759,0.005929074840586196
44050,1.1982196470101674,12.461029370625814,12.398753465924944,0.6808093994778068,0.005221932114882507,0.006264682850430697
44075,1.174931714932124,12.245814641316732,12.283839416503906,0.6808093994778068,0.009138381201044387,0.006152813513815863
44100,1.2231504917144775,12.442722002665201,12.435102381025041,0.6733028720626631,0.0039164490861618795,0.005929074840586196
44125,1.2605210145314534,12.205910364786783,12.208574213300432,0.6716710182767625,0.007832898172323759,0.005257858820897192
44150,1.1781860093275707,12.129990895589193,12.193514605930874,0.6824412532637075,0.006527415143603133,0.00548159749412686
44175,1.2493040064970653,12.433125178019205,12.37140017918178,0.6602480417754569,0.007832898172323759,0.005929074840586196
44200,1.2573201557000477,12.223663330078125,12.261659376961845,0.6648172323759791,0.0039164490861618795,0.006376552187045531
44225,1.1365934014320374,12.77903683980306,12.733062989371163,0.6837467362924282,0.007832898172323759,0.00548159749412686
44250,1.1534093419710796,12.461270332336426,12.499104799543108,0.6808093994778068,0.007832898172323759,0.00548159749412686
44275,1.0918192714452744,12.595693588256836,12.5355683190482,0.695822454308094,0.006527415143603133,0.005929074840586196
44300,1.201488047838211,12.298597971598307,12.335196140834263,0.6759138381201044,0.005221932114882507,0.006264682850430697
44325,1.1580513417720795,12.456860542297363,12.49415362221854,0.6860313315926893,0.006527415143603133,0.005257858820897192
44350,1.2221670150756836,12.333040555318197,12.391973223005023,0.6772193211488251,0.005221932114882507,0.006600290860275198
44375,1.1326210995515187,12.589139620463053,12.603492219107492,0.6902741514360313,0.007832898172323759,0.006264682850430697
44400,1.2263055245081584,12.387503941853842,12.354034423828125,0.6700391644908616,0.005221932114882507,0.005817205503971362
44425,1.2020285924275715,12.657098452250162,12.612753786359514,0.672976501305483,0.006527415143603133,0.006712160196890032
44450,1.1210293769836426,12.407787005106607,12.378262737819126,0.693864229765013,0.006527415143603133,0.006264682850430697
44475,1.1863474448521931,12.741246541341146,12.722074563162668,0.6801566579634465,0.006527415143603133,0.006712160196890032
44500,1.1255690157413483,12.321736017862955,12.405008561270577,0.6906005221932114,0.005221932114882507,0.0064884215236603645
44525,1.1033607969681423,12.699895540873209,12.683923666817801,0.7013707571801566,0.005221932114882507,0.006152813513815863
44550,1.1998930275440216,12.60360844930013,12.479924774169922,0.6752610966057441,0.005221932114882507,0.005593466830741693
44575,1.196300615866979,12.299506823221842,12.281639562334334,0.6788511749347258,0.010443864229765013,0.006264682850430697
44600,1.2408072153727214,12.24207878112793,12.236227662222726,0.6700391644908616,0.005221932114882507,0.006264682850430697
44625,1.1116042683521907,12.27866268157959,12.371240234375,0.6968015665796344,0.005221932114882507,0.006264682850430697
44650,1.266443173090617,12.442599614461264,12.482946232386999,0.6684073107049608,0.005221932114882507,0.005929074840586196
44675,1.1214944024880726,12.500514348347982,12.554291343688964,0.685378590078329,0.006527415143603133,0.0064884215236603645
44700,1.1381350258986156,12.537991205851236,12.5629303250994,0.6925587467362925,0.006527415143603133,0.006376552187045531
44725,1.1092530637979507,12.315220832824707,12.269040543692453,0.6964751958224543,0.007832898172323759,0.006264682850430697
44750,1.1031455993652344,12.50281047821045,12.55652539389474,0.6945169712793734,0.009138381201044387,0.0064884215236603645
44775,1.0914006630579631,12.680044492085775,12.674650056021553,0.695822454308094,0.0039164490861618795,0.006152813513815863
44800,1.2112717628479004,12.215516726175943,12.207341739109584,0.6798302872062664,0.005221932114882507,0.006040944177201029
44825,1.1289258897304535,12.217883745829264,12.268515941074916,0.6961488250652742,0.006527415143603133,0.006040944177201029
44850,1.3316208322842915,12.20540682474772,12.184019007001604,0.6478459530026109,0.006527415143603133,0.007159637543349368
44875,1.0646381825208664,12.63329283396403,12.677992194039481,0.7039817232375979,0.007832898172323759,0.005929074840586196
44900,1.1236192484696705,12.297736485799154,12.280747604370116,0.6922323759791122,0.005221932114882507,0.006040944177201029
44925,1.1099027047554653,12.70474116007487,12.682535443987165,0.6925587467362925,0.006527415143603133,0.0064884215236603645
44950,1.185438762108485,12.314907391866049,12.391278484889439,0.681135770234987,0.005221932114882507,0.005817205503971362
44975,1.1647859712441762,12.354458808898926,12.348211315699986,0.6827676240208878,0.0039164490861618795,0.00548159749412686
45000,1.0803673813740413,12.817309061686197,12.813378851754324,0.7023498694516971,0.006527415143603133,0.005705336167356527
45025,1.1730629007021587,11.906842867533365,12.012396621704102,0.6857049608355091,0.005221932114882507,0.006152813513815863
45050,1.12738041083018,12.60989793141683,12.651650864737375,0.6899477806788512,0.006527415143603133,0.006712160196890032
45075,1.2684665024280548,12.351054827372232,12.358919225420271,0.6671018276762402,0.007832898172323759,0.005593466830741693
45100,1.0666730056206386,12.802091916402182,12.803239004952568,0.7033289817232375,0.006527415143603133,0.005817205503971362
45125,1.1214186251163483,12.592387517293295,12.613967950003488,0.695822454308094,0.007832898172323759,0.00548159749412686
45150,1.2246670921643574,12.542950948079428,12.522719355991908,0.668733681462141,0.010443864229765013,0.005593466830741693
45175,1.1451144715150197,12.581328392028809,12.495011520385741,0.6860313315926893,0.006527415143603133,0.005817205503971362
45200,1.261383553345998,12.1258176167806,12.170303426470076,0.664490861618799,0.006527415143603133,0.005929074840586196
45225,1.217232584953308,12.592204411824545,12.683720752171107,0.6674281984334204,0.007832898172323759,0.006152813513815863
45250,1.1989219188690186,12.309962272644043,12.354396111624581,0.6798302872062664,0.006527415143603133,0.0064884215236603645
45275,1.1082034409046173,12.631263415018717,12.698185620989118,0.6945169712793734,0.009138381201044387,0.006712160196890032
45300,1.1402312219142914,12.543944358825684,12.479112870352608,0.6928851174934726,0.006527415143603133,0.006264682850430697
45325,1.2199842135111492,12.23880386352539,12.291678973606654,0.6700391644908616,0.006527415143603133,0.005145989484282358
