run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMAAMMAA,4,MMAAMMAA,350,4200,0.45193851242462796,11.956365585327148,11.787414605276926,0.9363577023498695,0.0026109660574412533,0.009061416265801543,0.01174934725848564,0.0003,1.0,89.87273454666138
depth4_bal_MMAAMMAA,4,MMAAMMAA,375,4500,0.4137021576364835,12.823245684305826,12.588568878173827,0.9327676240208878,0.006527415143603133,0.008725808255957042,0.01174934725848564,0.0003,1.0,92.88393235206604
depth4_bal_MMAAMMAA,4,MMAAMMAA,400,4800,0.661725382010142,12.31193733215332,12.096210261753628,0.8518276762402088,0.007832898172323759,0.009620762948875714,0.01174934725848564,0.0003,1.0,95.98707365989685
depth4_bal_MMAAMMAA,4,MMAAMMAA,425,5100,0.7713294873634974,12.612173398335775,12.35894363948277,0.8178851174934726,0.005221932114882507,0.00950889361226088,0.01174934725848564,0.0003,1.0,99.12610387802124
depth4_bal_MMAAMMAA,4,MMAAMMAA,450,5400,0.25140853847066563,13.140958468119303,12.849539457048689,0.9804177545691906,0.007832898172323759,0.01040384830517955,0.01174934725848564,0.0003,1.0,107.12018513679504
depth4_bal_MMAAMMAA,4,MMAAMMAA,475,5700,0.3379454438885053,12.874555269877115,12.531838171822685,0.9588772845953003,0.009138381201044387,0.010180109631949883,0.01174934725848564,0.0003,1.0,115.06065511703491
depth4_bal_MMAAMMAA,4,MMAAMMAA,500,6000,0.33384182552496594,12.24661954243978,11.954464040483748,0.9618146214099217,0.0039164490861618795,0.010068240295335049,0.01174934725848564,0.0003,1.0,123.16961932182312
depth4_bal_MMAAMMAA,4,MMAAMMAA,525,6300,0.477969894806544,12.354708989461264,12.045007542201452,0.9112271540469974,0.005221932114882507,0.013983667076854235,0.01174934725848564,0.0003,1.0,130.01597809791565
depth4_bal_MMAAMMAA,4,MMAAMMAA,550,6600,0.14915255208810171,13.305935541788736,13.097635868617466,0.993798955613577,0.005221932114882507,0.011186933661483387,0.01174934725848564,0.0003,1.0,137.94446682929993
depth4_bal_MMAAMMAA,4,MMAAMMAA,575,6900,0.4639897570014,13.601747512817383,13.189930861336844,0.8932767624020888,0.005221932114882507,0.009732632285490548,0.01174934725848564,0.0003,1.0,143.62999629974365
depth4_bal_MMAAMMAA,4,MMAAMMAA,600,7200,0.2729267477989197,13.074897448221842,12.676946476527624,0.9676892950391645,0.007832898172323759,0.01152254167132789,0.01174934725848564,0.0003,1.0,146.59746503829956
depth4_bal_MMAAMMAA,4,MMAAMMAA,625,7500,0.549942821264267,12.83963934580485,12.281600379943848,0.8645561357702349,0.005221932114882507,0.01152254167132789,0.01174934725848564,0.0003,1.0,149.5881631374359
depth4_bal_MMAAMMAA,4,MMAAMMAA,650,7800,0.420211801926295,13.250215212504068,13.042580577305385,0.9060052219321149,0.009138381201044387,0.012193757691016893,0.01174934725848564,0.0003,1.0,157.42070603370667
depth4_bal_MMAAMMAA,4,MMAAMMAA,675,8100,0.18979082132379213,12.81688149770101,12.264239692687989,0.9905352480417755,0.009138381201044387,0.012529365700861394,0.01174934725848564,0.0003,1.0,164.8422441482544
depth4_bal_MMAAMMAA,4,MMAAMMAA,700,8400,0.25978315249085426,13.306604703267416,12.90446058000837,0.9598563968668408,0.0039164490861618795,0.012081888354402059,0.01174934725848564,0.0003,1.0,167.8640558719635
depth4_bal_MMAAMMAA,4,MMAAMMAA,725,8700,0.2188227834800879,13.343542416890463,12.883670779636928,0.9765013054830287,0.013054830287206266,0.014766752433158071,0.013054830287206266,0.0003,1.0,173.07151675224304
depth4_bal_MMAAMMAA,4,MMAAMMAA,750,9000,0.642003799478213,13.364604949951172,12.930197634015764,0.8280026109660574,0.009138381201044387,0.015549837789461908,0.013054830287206266,0.0003,1.0,180.47782588005066
depth4_bal_MMAAMMAA,4,MMAAMMAA,775,9300,0.3579761361082395,12.521411577860514,12.129393931797573,0.9402741514360313,0.009138381201044387,0.014319275086698736,0.013054830287206266,0.0003,1.0,188.6552460193634
depth4_bal_MMAAMMAA,4,MMAAMMAA,800,9600,0.17811047782500586,13.413105010986328,13.07485248020717,0.9836814621409922,0.0013054830287206266,0.011634411007942724,0.013054830287206266,0.0003,1.0,192.3074128627777
depth4_bal_MMAAMMAA,4,MMAAMMAA,825,9900,0.15542478238542876,13.482161204020182,12.959198297773089,0.985313315926893,0.010443864229765013,0.014654883096543237,0.013054830287206266,0.0003,1.0,195.33942413330078
depth4_bal_MMAAMMAA,4,MMAAMMAA,850,10200,0.06779923662543297,13.04039732615153,12.605115972246443,1.0,0.007832898172323759,0.013424320393780064,0.013054830287206266,0.0003,1.0,201.35370087623596
depth4_bal_MMAAMMAA,4,MMAAMMAA,875,10500,0.46164297064145404,12.821772257486979,12.336745725359236,0.8968668407310705,0.014360313315926894,0.015549837789461908,0.014360313315926894,0.0003,1.0,209.50719022750854
depth4_bal_MMAAMMAA,4,MMAAMMAA,900,10800,0.2569836415350437,13.015066464742025,12.73538897378104,0.960509138381201,0.016971279373368148,0.015997315135921245,0.016971279373368148,0.0003,1.0,217.79134440422058
depth4_bal_MMAAMMAA,4,MMAAMMAA,925,11100,0.06436296707640092,12.965411504109701,12.530875205993652,1.0,0.010443864229765013,0.016332923145765746,0.016971279373368148,0.0003,1.0,223.80331993103027
depth4_bal_MMAAMMAA,4,MMAAMMAA,950,11400,1.1003381808598836,11.375649452209473,11.191115760803223,0.6902741514360313,0.016971279373368148,0.015214229779617406,0.016971279373368148,0.0003,1.0,227.1196563243866
depth4_bal_MMAAMMAA,4,MMAAMMAA,975,11700,0.2524084821343422,13.776937484741211,13.21224286215646,0.9536553524804178,0.01174934725848564,0.018010963194988253,0.016971279373368148,0.0003,1.0,233.07140159606934
depth4_bal_MMAAMMAA,4,MMAAMMAA,1000,12000,0.5866201743483543,13.035981814066568,12.678342492239816,0.8498694516971279,0.013054830287206266,0.014095536413469069,0.016971279373368148,0.0003,1.0,236.15390920639038
depth4_bal_MMAAMMAA,4,MMAAMMAA,1025,12300,0.5549317349990209,11.868372917175293,11.502760887145996,0.8694516971279374,0.016971279373368148,0.01610918447253608,0.016971279373368148,0.0003,1.0,244.27347469329834
depth4_bal_MMAAMMAA,4,MMAAMMAA,1050,12600,0.07119538262486458,12.630498250325521,12.23157490321568,1.0,0.016971279373368148,0.01610918447253608,0.016971279373368148,0.0003,1.0,251.97077989578247
depth4_bal_MMAAMMAA,4,MMAAMMAA,1075,12900,0.6086588402589163,13.068086624145508,12.532642391749791,0.8345300261096605,0.007832898172323759,0.017563485848528917,0.016971279373368148,0.0003,1.0,259.63057041168213
depth4_bal_MMAAMMAA,4,MMAAMMAA,1100,13200,0.2584135631720225,12.502528190612793,12.107072012765068,0.9614882506527415,0.015665796344647518,0.017563485848528917,0.016971279373368148,0.0003,1.0,263.5566608905792
depth4_bal_MMAAMMAA,4,MMAAMMAA,1125,13500,0.06628563006718953,12.794265429178873,12.318386786324638,1.0,0.016971279373368148,0.018346571204832754,0.016971279373368148,0.0003,1.0,267.8245737552643
depth4_bal_MMAAMMAA,4,MMAAMMAA,1150,13800,0.06742326511691014,12.626277605692545,12.155205236162459,1.0,0.016971279373368148,0.020136480590670098,0.016971279373368148,0.0003,1.0,275.25247263908386
depth4_bal_MMAAMMAA,4,MMAAMMAA,1175,14100,0.5025380030274391,12.172588666280111,11.758155223301479,0.8779373368146214,0.013054830287206266,0.01991274191744043,0.016971279373368148,0.0003,1.0,281.0100510120392
depth4_bal_MMAAMMAA,4,MMAAMMAA,1200,14400,0.44516271849473316,12.508420626322428,12.230814961024693,0.8929503916449086,0.02349869451697128,0.019241525897751428,0.02349869451697128,0.0003,1.0,283.98252177238464
depth4_bal_MMAAMMAA,4,MMAAMMAA,1225,14700,0.23361453786492348,13.158632278442383,12.813763536725725,0.9565926892950392,0.01174934725848564,0.01901778722452176,0.02349869451697128,0.0003,1.0,287.1329491138458
depth4_bal_MMAAMMAA,4,MMAAMMAA,1250,15000,0.08399313564101855,12.67290210723877,12.33353933606829,0.9973890339425587,0.016971279373368148,0.022373867322966774,0.02349869451697128,0.0003,1.0,290.0989990234375
depth4_bal_MMAAMMAA,4,MMAAMMAA,1275,15300,0.054777292224268116,12.393719037373861,12.10524490901402,1.0,0.015665796344647518,0.021814520639892605,0.02349869451697128,0.0003,1.0,295.4727506637573
depth4_bal_MMAAMMAA,4,MMAAMMAA,1300,15600,0.938778281211853,11.243042945861816,10.847177396501813,0.7418407310704961,0.015665796344647518,0.020360219263899765,0.02349869451697128,0.0003,1.0,303.52838110923767
depth4_bal_MMAAMMAA,4,MMAAMMAA,1325,15900,0.5675129642089208,10.952500979105631,10.638864380972725,0.8723890339425587,0.018276762402088774,0.01823470186821792,0.02349869451697128,0.0003,1.0,311.5927345752716
depth4_bal_MMAAMMAA,4,MMAAMMAA,1350,16200,0.18208138147989908,12.491425196329752,12.204345512390137,0.9758485639686684,0.020887728459530026,0.019465264570981095,0.02349869451697128,0.0003,1.0,319.357519865036
depth4_bal_MMAAMMAA,4,MMAAMMAA,1375,16500,0.07633581012487411,12.160809199015299,11.830504526410785,0.9983681462140992,0.018276762402088774,0.021590781966662937,0.02349869451697128,0.0003,1.0,327.33486104011536
depth4_bal_MMAAMMAA,4,MMAAMMAA,1400,16800,0.8694213454922041,12.578876177469889,12.204864392961774,0.7539164490861618,0.014360313315926894,0.01733974717529925,0.02349869451697128,0.0003,1.0,335.2626292705536
depth4_bal_MMAAMMAA,4,MMAAMMAA,1425,17100,0.3720758656660716,12.088357289632162,11.931327874319894,0.9177545691906005,0.018276762402088774,0.019465264570981095,0.02349869451697128,0.0003,1.0,343.223593711853
depth4_bal_MMAAMMAA,4,MMAAMMAA,1450,17400,0.25749562680721283,11.879299799601236,11.542014694213867,0.9670365535248042,0.0195822454308094,0.02394003803557445,0.02349869451697128,0.0003,1.0,351.27736163139343
depth4_bal_MMAAMMAA,4,MMAAMMAA,1475,17700,0.1389841561516126,12.018041610717773,11.759702791486468,0.9921671018276762,0.024804177545691905,0.023716299362344782,0.024804177545691905,0.0003,1.0,359.3051333427429
depth4_bal_MMAAMMAA,4,MMAAMMAA,1500,18000,0.09471801357964675,12.018542289733887,11.7156827381679,0.9954308093994778,0.022193211488250653,0.025282470074952455,0.024804177545691905,0.0003,1.0,367.4134647846222
depth4_bal_MMAAMMAA,4,MMAAMMAA,1525,18300,0.10645212916036446,12.250442822774252,11.952718816484724,0.9944516971279374,0.0195822454308094,0.025506208748182123,0.024804177545691905,0.0003,1.0,375.24414467811584
depth4_bal_MMAAMMAA,4,MMAAMMAA,1550,18600,0.051453285540143646,11.982658386230469,11.635596084594727,1.0,0.02741514360313316,0.027631726143863968,0.02741514360313316,0.0003,1.0,380.5192680358887
depth4_bal_MMAAMMAA,4,MMAAMMAA,1575,18900,0.9538977742195129,9.953795750935873,9.726247787475586,0.7320496083550914,0.018276762402088774,0.023716299362344782,0.02741514360313316,0.0003,1.0,387.74436211586
depth4_bal_MMAAMMAA,4,MMAAMMAA,1600,19200,0.2979744349916776,11.916298230489096,11.426057815551758,0.9454960835509139,0.01174934725848564,0.028079203490323303,0.02741514360313316,0.0003,1.0,395.6404321193695
depth4_bal_MMAAMMAA,4,MMAAMMAA,1625,19500,0.08128321108718713,12.237142562866211,11.782237870352608,0.9980417754569191,0.020887728459530026,0.027519856807249134,0.02741514360313316,0.0003,1.0,402.097204208374
depth4_bal_MMAAMMAA,4,MMAAMMAA,1650,19800,0.19036957869927087,12.032612164815268,11.646623911176409,0.9712793733681462,0.0195822454308094,0.029533504866316142,0.02741514360313316,0.0003,1.0,405.08991599082947
depth4_bal_MMAAMMAA,4,MMAAMMAA,1675,20100,0.052635433773199715,11.346472104390463,10.90622844696045,1.0,0.018276762402088774,0.031547152925383154,0.02741514360313316,0.0003,1.0,409.6275064945221
depth4_bal_MMAAMMAA,4,MMAAMMAA,1700,20400,0.1043391680965821,12.082989692687988,11.710132816859653,0.9924934725848564,0.018276762402088774,0.027631726143863968,0.02741514360313316,0.0003,1.0,417.71796774864197
depth4_bal_MMAAMMAA,4,MMAAMMAA,1725,20700,0.5693092048168182,11.695344607035318,11.468270710536412,0.8338772845953003,0.014360313315926894,0.02483499272849312,0.02741514360313316,0.0003,1.0,424.81194853782654
depth4_bal_MMAAMMAA,4,MMAAMMAA,1750,21000,0.1735596073170503,11.20809268951416,10.961568450927734,0.9787859007832899,0.028720626631853787,0.027855464817093636,0.028720626631853787,0.0003,1.0,432.1725022792816
depth4_bal_MMAAMMAA,4,MMAAMMAA,1775,21300,0.0735992540915807,10.728458086649576,10.502687917436873,0.9993472584856397,0.02610966057441253,0.03591005705336167,0.028720626631853787,0.0003,1.0,440.2212424278259
depth4_bal_MMAAMMAA,4,MMAAMMAA,1800,21600,0.10208160678545634,11.092503229777018,10.824511310032436,0.9928198433420365,0.02349869451697128,0.03143528358876832,0.028720626631853787,0.0003,1.0,449.3584611415863
depth4_bal_MMAAMMAA,4,MMAAMMAA,1825,21900,0.6547791014115015,11.692368189493815,11.501660455976214,0.8172323759791122,0.02741514360313316,0.028191072826938137,0.028720626631853787,0.0003,1.0,458.3053665161133
depth4_bal_MMAAMMAA,4,MMAAMMAA,1850,22200,0.05225803920378288,10.964334487915039,10.679786709376744,0.9996736292428199,0.031331592689295036,0.037476227765969344,0.031331592689295036,0.0003,1.0,466.9874105453491
depth4_bal_MMAAMMAA,4,MMAAMMAA,1875,22500,0.13279198358456293,11.026135762532553,10.801939419337682,0.985313315926893,0.030026109660574413,0.039937353171495694,0.031331592689295036,0.0003,1.0,475.91213607788086
depth4_bal_MMAAMMAA,4,MMAAMMAA,1900,22800,1.002702663342158,9.654976844787598,9.496194349016463,0.7078981723237598,0.033942558746736295,0.030540328895849646,0.033942558746736295,0.0003,1.0,484.54459047317505
depth4_bal_MMAAMMAA,4,MMAAMMAA,1925,23100,0.18354293331503868,10.576820373535156,10.303323255266463,0.9722584856396866,0.033942558746736295,0.03982548383488086,0.033942558746736295,0.0003,1.0,493.3695607185364
depth4_bal_MMAAMMAA,4,MMAAMMAA,1950,23400,0.05978210394581159,10.001003901163736,9.826377214704241,0.9990208877284595,0.03524804177545692,0.04273408658686654,0.03524804177545692,0.0003,1.0,501.6045401096344
depth4_bal_MMAAMMAA,4,MMAAMMAA,1975,23700,0.22407580042878786,10.663011233011881,10.39866112300328,0.9546344647519582,0.03524804177545692,0.03825931312227319,0.03524804177545692,0.0003,1.0,510.0696928501129
depth4_bal_MMAAMMAA,4,MMAAMMAA,2000,24000,0.34843102594216663,10.353561719258627,10.087132835388184,0.9053524804177546,0.033942558746736295,0.03837118245888802,0.03524804177545692,0.0003,1.0,518.5229616165161
depth4_bal_MMAAMMAA,4,MMAAMMAA,2025,24300,0.048428055519858994,9.8600705464681,9.620977347237723,0.9996736292428199,0.033942558746736295,0.0475444680613044,0.03524804177545692,0.0003,1.0,526.7988941669464
depth4_bal_MMAAMMAA,4,MMAAMMAA,2050,24600,0.575986477235953,9.979548136393229,9.729019246782576,0.8345300261096605,0.028720626631853787,0.037923705112428686,0.03524804177545692,0.0003,1.0,534.7746241092682
depth4_bal_MMAAMMAA,4,MMAAMMAA,2075,24900,0.05241191200911999,9.428287823994955,9.298223168509347,1.0,0.03263707571801567,0.052466718872357085,0.03524804177545692,0.0003,1.0,542.8724517822266
depth4_bal_MMAAMMAA,4,MMAAMMAA,2100,25200,0.05192829047640165,9.160446166992188,9.11485503060477,0.9996736292428199,0.037859007832898174,0.05034120147667524,0.037859007832898174,0.0003,1.0,551.1710052490234
depth4_bal_MMAAMMAA,4,MMAAMMAA,2125,25500,0.27604200194279355,9.083967844645182,8.866031047276088,0.9474543080939948,0.033942558746736295,0.05224298019912742,0.037859007832898174,0.0003,1.0,559.6588532924652
depth4_bal_MMAAMMAA,4,MMAAMMAA,2150,25800,0.044206964472929634,9.132833162943522,8.886117335728237,1.0,0.048302872062663184,0.05772457769325428,0.048302872062663184,0.0003,1.0,567.7228357791901
depth4_bal_MMAAMMAA,4,MMAAMMAA,2175,26100,0.6182064414024353,9.496502558390299,9.213567406790597,0.8139686684073107,0.03524804177545692,0.0475444680613044,0.048302872062663184,0.0003,1.0,577.2189855575562
depth4_bal_MMAAMMAA,4,MMAAMMAA,2200,26400,0.19982520615061125,9.666658401489258,9.499818284170969,0.9631201044386423,0.050913838120104436,0.053026065555431254,0.050913838120104436,0.0003,1.0,585.3860368728638
depth4_bal_MMAAMMAA,4,MMAAMMAA,2225,26700,0.9033126433690389,8.031873067220053,7.640013054439,0.7287859007832899,0.03524804177545692,0.05168363351605325,0.050913838120104436,0.0003,1.0,593.4506409168243
depth4_bal_MMAAMMAA,4,MMAAMMAA,2250,27000,0.052003055810928345,8.490765889485678,8.17646062033517,1.0,0.06788511749347259,0.07573554088824254,0.06788511749347259,0.0003,1.0,599.318058013916
depth4_bal_MMAAMMAA,4,MMAAMMAA,2275,27300,0.060177785344421864,8.763776461283365,8.43260281426566,0.9990208877284595,0.05483028720626632,0.07450497818547935,0.06788511749347259,0.0003,1.0,602.4464762210846
depth4_bal_MMAAMMAA,4,MMAAMMAA,2300,27600,0.12486615528662999,8.813962936401367,8.502945709228516,0.9908616187989556,0.05613577023498695,0.06342991386061081,0.06788511749347259,0.0003,1.0,608.4779303073883
depth4_bal_MMAAMMAA,4,MMAAMMAA,2325,27900,0.05204174077759186,8.751251856486002,8.389720058441162,0.9996736292428199,0.06788511749347259,0.07584741022485737,0.06788511749347259,0.0003,1.0,616.6034893989563
depth4_bal_MMAAMMAA,4,MMAAMMAA,2350,28200,0.0485089315722386,8.362552960713705,8.092110238756453,0.9993472584856397,0.06788511749347259,0.07741358093746505,0.06788511749347259,0.0003,1.0,624.5929832458496
depth4_bal_MMAAMMAA,4,MMAAMMAA,2375,28500,0.7703899145126343,6.77336581548055,6.609286934988839,0.7888381201044387,0.06919060052219321,0.06096878845508446,0.06919060052219321,0.0003,1.0,632.2834734916687
depth4_bal_MMAAMMAA,4,MMAAMMAA,2400,28800,0.11377618896464507,8.578149477640787,8.251940877096994,0.9895561357702349,0.07441253263707572,0.07584741022485737,0.07441253263707572,0.0003,1.0,640.3437254428864
depth4_bal_MMAAMMAA,4,MMAAMMAA,2425,29100,0.10125615634024143,8.659311612447103,8.379181398664201,0.9947780678851175,0.07049608355091384,0.07394563150240518,0.07441253263707572,0.0003,1.0,648.4947023391724
depth4_bal_MMAAMMAA,4,MMAAMMAA,2450,29400,0.06343044309566419,8.455916404724121,8.177707399640765,0.9986945169712794,0.07702349869451697,0.07830853563038372,0.07702349869451697,0.0003,1.0,656.4448881149292
depth4_bal_MMAAMMAA,4,MMAAMMAA,2475,29700,0.3469473185638587,8.436735153198242,8.174124240875244,0.908289817232376,0.06788511749347259,0.07517619420516837,0.07702349869451697,0.0003,1.0,664.4680318832397
depth4_bal_MMAAMMAA,4,MMAAMMAA,2500,30000,0.044553883373737335,7.810506184895833,7.541246850149972,1.0,0.0835509138381201,0.09106164000447477,0.0835509138381201,0.0003,1.0,672.0427601337433
depth4_bal_MMAAMMAA,4,MMAAMMAA,2525,30300,0.05297060993810495,7.629697322845459,7.388786874498639,1.0,0.09138381201044386,0.0947533281127643,0.09138381201044386,0.0003,1.0,680.0599837303162
depth4_bal_MMAAMMAA,4,MMAAMMAA,2550,30600,0.511367917060852,8.430709838867188,8.082976654597692,0.8498694516971279,0.0731070496083551,0.08613938919342208,0.09138381201044386,0.0003,1.0,688.3687522411346
depth4_bal_MMAAMMAA,4,MMAAMMAA,2575,30900,0.0648290105164051,8.190469106038412,7.881330040522984,0.9964099216710183,0.09007832898172324,0.10012305627027632,0.09138381201044386,0.0003,1.0,693.6331067085266
depth4_bal_MMAAMMAA,4,MMAAMMAA,2600,31200,0.09564197342842817,8.152376969655355,7.89844868523734,0.9892297650130548,0.08746736292428199,0.09878062423089831,0.09138381201044386,0.0003,1.0,696.7132887840271
depth4_bal_MMAAMMAA,4,MMAAMMAA,2625,31500,0.12045944109559059,8.120785554250082,7.637870407104492,0.9849869451697127,0.09399477806788512,0.10112988029980982,0.09399477806788512,0.0003,1.0,700.4970133304596
depth4_bal_MMAAMMAA,4,MMAAMMAA,2650,31800,0.044649122593303524,7.183437029520671,6.676041207994733,1.0,0.10835509138381201,0.12025953686094641,0.10835509138381201,0.0003,1.0,703.6811876296997
depth4_bal_MMAAMMAA,4,MMAAMMAA,2675,32100,0.05055554552624623,7.023965199788411,6.586099147796631,1.0,0.11096605744125326,0.12685982772122162,0.11096605744125326,0.0003,1.0,706.7988982200623
depth4_bal_MMAAMMAA,4,MMAAMMAA,2700,32400,0.041376227823396526,7.079632759094238,6.598366546630859,0.9996736292428199,0.1031331592689295,0.12965656113659246,0.11096605744125326,0.0003,1.0,709.9377946853638
depth4_bal_MMAAMMAA,4,MMAAMMAA,2725,32700,0.19565497835477194,6.948149522145589,6.674678897857666,0.9680156657963447,0.0926892950391645,0.11153372860498938,0.11096605744125326,0.0003,1.0,713.1786594390869
depth4_bal_MMAAMMAA,4,MMAAMMAA,2750,33000,0.09688215423375368,7.129879951477051,6.628782490321568,0.9869451697127938,0.10052219321148825,0.12182570757355408,0.11096605744125326,0.0003,1.0,716.238538980484
depth4_bal_MMAAMMAA,4,MMAAMMAA,2775,33300,0.0698741761346658,6.571025848388672,6.16747910635812,0.9983681462140992,0.1174934725848564,0.13692806801655666,0.1174934725848564,0.0003,1.0,719.293098449707
depth4_bal_MMAAMMAA,4,MMAAMMAA,2800,33600,0.0433735732610027,6.5986911455790205,6.21986837387085,1.0,0.1227154046997389,0.14643696162881753,0.1227154046997389,0.0003,1.0,727.273931980133
depth4_bal_MMAAMMAA,4,MMAAMMAA,2825,33900,0.036211419850587845,6.017421404520671,5.611972890581403,1.0,0.13577023498694518,0.15505090054815976,0.13577023498694518,0.0003,1.0,732.2816572189331
depth4_bal_MMAAMMAA,4,MMAAMMAA,2850,34200,0.3360334560275078,6.952207724253337,6.442286096300397,0.902088772845953,0.1227154046997389,0.1314464705224298,0.13577023498694518,0.0003,1.0,735.4113845825195
depth4_bal_MMAAMMAA,4,MMAAMMAA,2875,34500,0.06653447262942791,6.144008954366048,5.705239159720285,0.9944516971279374,0.1514360313315927,0.16758026624902114,0.1514360313315927,0.0003,1.0,738.4790213108063
depth4_bal_MMAAMMAA,4,MMAAMMAA,2900,34800,0.04097660382588705,5.646832625071208,5.180119841439383,0.9996736292428199,0.16057441253263707,0.176417943841593,0.16057441253263707,0.0003,1.0,741.6259660720825
depth4_bal_MMAAMMAA,4,MMAAMMAA,2925,35100,0.1748513417939345,5.368531227111816,5.02180346080235,0.9725848563968669,0.1618798955613577,0.1681396129320953,0.1618798955613577,0.0003,1.0,744.9128262996674
depth4_bal_MMAAMMAA,4,MMAAMMAA,2950,35400,0.22891306318342686,6.287422180175781,6.013477012089321,0.9445169712793734,0.1422976501305483,0.14084349479807584,0.1618798955613577,0.0003,1.0,748.0497064590454
depth4_bal_MMAAMMAA,4,MMAAMMAA,2975,35700,0.08759459232290585,4.7249519030253095,4.443058947154454,0.993798955613577,0.1801566579634465,0.20528023268822015,0.1801566579634465,0.0003,1.0,751.1252329349518
depth4_bal_MMAAMMAA,4,MMAAMMAA,3000,36000,0.04544677057613929,4.100952704747518,3.843977471760341,0.9996736292428199,0.21409921671018275,0.23022709475332812,0.21409921671018275,0.0003,1.0,754.3948004245758
depth4_bal_MMAAMMAA,4,MMAAMMAA,3025,36300,0.43463557834426564,4.917513847351074,4.629134437016078,0.8658616187989556,0.15274151436031333,0.1842487974046314,0.21409921671018275,0.0003,1.0,762.7410967350006
depth4_bal_MMAAMMAA,4,MMAAMMAA,3050,36600,0.03403187418977419,3.7948853174845376,3.5251366002219062,1.0,0.24934725848563968,0.26367602640116344,0.24934725848563968,0.0003,1.0,770.7081425189972
depth4_bal_MMAAMMAA,4,MMAAMMAA,3075,36900,0.035436395555734634,3.53969407081604,3.2637770312173027,1.0,0.25718015665796345,0.29018905917887905,0.25718015665796345,0.0003,1.0,778.799131155014
depth4_bal_MMAAMMAA,4,MMAAMMAA,3100,37200,0.06376880314201117,3.667669693628947,3.3919661045074463,0.9983681462140992,0.23759791122715404,0.26703210649960846,0.25718015665796345,0.0003,1.0,786.9036648273468
depth4_bal_MMAAMMAA,4,MMAAMMAA,3125,37500,0.09153506966928641,3.754093567530314,3.5361355236598424,0.9902088772845953,0.23890339425587467,0.2641235037476228,0.25718015665796345,0.0003,1.0,794.7281424999237
