run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MMAAMMAA,4,MMAAMMAA,periodic,43500,0.6768929503916449,0.2584856396866841,0.8632277101278305,2.4293363094329834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMMAA/checkpoints/periodic_ep43500.pt
depth4_bal_MMAAMMAA,4,MMAAMMAA,periodic,44000,0.6491514360313316,0.2010443864229765,0.9274601538976034,2.99718976020813,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMMAA/checkpoints/periodic_ep44000.pt
depth4_bal_MMAAMMAA,4,MMAAMMAA,periodic,44500,0.7796997389033943,0.2193211488250653,0.6244489004214605,2.7180487314860025,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMMAA/checkpoints/periodic_ep44500.pt
depth4_bal_MMAAMMAA,4,MMAAMMAA,periodic,45000,0.6706919060052219,0.23368146214099217,0.9117478231588999,2.825307528177897,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMMAA/checkpoints/periodic_ep45000.pt
depth4_bal_MMAAMMAA,4,MMAAMMAA,periodic,45500,0.7911227154046997,0.2206266318537859,0.5931626707315445,3.0637500286102295,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMMAA/checkpoints/periodic_ep45500.pt
depth4_bal_MMAAMMAA,4,MMAAMMAA,periodic,46000,0.804177545691906,0.1919060052219321,0.5920632183551788,3.018027941385905,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMMAA/checkpoints/periodic_ep46000.pt
depth4_bal_MMAAMMAA,4,MMAAMMAA,periodic,46500,0.7692558746736292,0.1814621409921671,0.6813143193721771,3.244802792867025,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMMAA/checkpoints/periodic_ep46500.pt
depth4_bal_MMAAMMAA,4,MMAAMMAA,periodic,47000,0.7451044386422977,0.1906005221932115,0.7375252495209376,2.8280603885650635,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMMAA/checkpoints/periodic_ep47000.pt
depth4_bal_MMAAMMAA,4,MMAAMMAA,periodic,47500,0.7588120104438643,0.19973890339425587,0.6829030364751816,3.268054485321045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMMAA/checkpoints/periodic_ep47500.pt
depth4_bal_MMAAMMAA,4,MMAAMMAA,periodic,48000,0.7108355091383812,0.14882506527415143,0.8205432593822479,3.545884609222412,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMMAA/checkpoints/periodic_ep48000.pt
depth4_bal_MMAAMMAA,4,MMAAMMAA,periodic,48500,0.7973237597911227,0.1866840731070496,0.5964139600594839,3.2409279346466064,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMMAA/checkpoints/periodic_ep48500.pt
depth4_bal_MMAAMMAA,4,MMAAMMAA,periodic,49000,0.8322454308093995,0.16579634464751958,0.5403225173552831,3.50958522160848,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMMAA/checkpoints/periodic_ep49000.pt
depth4_bal_MMAAMMAA,4,MMAAMMAA,periodic,49500,0.7637075718015666,0.15535248041775457,0.7101865708827972,3.311548391977946,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMMAA/checkpoints/periodic_ep49500.pt
depth4_bal_MMAAMMAA,4,MMAAMMAA,periodic,50000,0.827023498694517,0.17232375979112272,0.5577999005715052,3.4414380391438804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMMAA/checkpoints/periodic_ep50000.pt
depth4_bal_MMAAMMAA,4,MMAAMMAA,final,50000,0.827023498694517,0.17232375979112272,0.5577999005715052,3.4414380391438804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMMAA/final_checkpoint.pt
depth4_bal_MMAAMMAA,4,MMAAMMAA,best_val,3775,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMMAA/best_val_checkpoint.pt
