run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMMMAAAA,4,MMMMAAAA,625,7500,0.47162430981794995,12.149153391520182,11.752948760986328,0.8978459530026109,0.007832898172323759,0.009732632285490548,0.013054830287206266,0.0003,1.0,202.73148918151855
depth4_bal_MMMMAAAA,4,MMMMAAAA,650,7800,0.146256593366464,12.785531361897787,12.579072679792132,0.9869451697127938,0.014360313315926894,0.009732632285490548,0.014360313315926894,0.0003,1.0,210.8425168991089
depth4_bal_MMMMAAAA,4,MMMMAAAA,675,8100,0.528053363164266,11.962516148885092,11.752848761422294,0.8795691906005222,0.015665796344647518,0.011186933661483387,0.015665796344647518,0.0003,1.0,219.19468069076538
depth4_bal_MMMMAAAA,4,MMMMAAAA,700,8400,0.27842736368378,12.2761017481486,12.110268429347448,0.9546344647519582,0.007832898172323759,0.00950889361226088,0.015665796344647518,0.0003,1.0,227.46395826339722
depth4_bal_MMMMAAAA,4,MMMMAAAA,725,8700,0.1672434372206529,12.759171485900879,12.485636820111957,0.9836814621409922,0.015665796344647518,0.01040384830517955,0.015665796344647518,0.0003,1.0,235.16891360282898
depth4_bal_MMMMAAAA,4,MMMMAAAA,750,9000,0.37138615796963376,12.427345911661783,12.272792625427247,0.929177545691906,0.010443864229765013,0.011075064324868553,0.015665796344647518,0.0003,1.0,243.17561173439026
depth4_bal_MMMMAAAA,4,MMMMAAAA,775,9300,0.15634330175817013,12.705838203430176,12.498137882777623,0.9856396866840731,0.01174934725848564,0.010515717641794384,0.015665796344647518,0.0003,1.0,251.34741067886353
depth4_bal_MMMMAAAA,4,MMMMAAAA,800,9600,0.056929709389805794,12.380132357279459,12.160230336870466,1.0,0.013054830287206266,0.010068240295335049,0.015665796344647518,0.0003,1.0,259.40824842453003
depth4_bal_MMMMAAAA,4,MMMMAAAA,825,9900,0.050723845760027565,12.553201675415039,12.348880522591728,1.0,0.013054830287206266,0.01040384830517955,0.015665796344647518,0.0003,1.0,267.4787311553955
depth4_bal_MMMMAAAA,4,MMMMAAAA,850,10200,1.1201689839363098,8.812308629353842,8.715722520010813,0.7663185378590078,0.010443864229765013,0.010291978968564717,0.015665796344647518,0.0003,1.0,275.1892740726471
depth4_bal_MMMMAAAA,4,MMMMAAAA,875,10500,0.37938810636599857,12.575492223103842,12.383850124904088,0.9206919060052219,0.010443864229765013,0.009732632285490548,0.015665796344647518,0.0003,1.0,283.22732281684875
depth4_bal_MMMMAAAA,4,MMMMAAAA,900,10800,0.31568824624021846,12.537683486938477,12.456719098772322,0.9373368146214099,0.01174934725848564,0.011410672334713054,0.015665796344647518,0.0003,1.0,291.34903478622437
depth4_bal_MMMMAAAA,4,MMMMAAAA,925,11100,0.15389389917254448,13.098505020141602,12.776994459969657,0.9856396866840731,0.01174934725848564,0.009061416265801543,0.015665796344647518,0.0003,1.0,299.70037293434143
depth4_bal_MMMMAAAA,4,MMMMAAAA,950,11400,0.2599445494512717,12.517595926920572,12.149169594900949,0.95822454308094,0.009138381201044387,0.013200581720550397,0.015665796344647518,0.0003,1.0,307.68403673171997
depth4_bal_MMMMAAAA,4,MMMMAAAA,975,11700,0.09231545527776082,12.845001856486002,12.58922165461949,0.9947780678851175,0.01174934725848564,0.01096319498825372,0.015665796344647518,0.0003,1.0,315.8271894454956
depth4_bal_MMMMAAAA,4,MMMMAAAA,1000,12000,0.3015329067905744,12.061903635660807,11.91355732509068,0.9448433420365535,0.007832898172323759,0.011746280344557557,0.015665796344647518,0.0003,1.0,323.80412340164185
depth4_bal_MMMMAAAA,4,MMMMAAAA,1025,12300,0.0426325649023056,12.688746134440104,12.539693587166923,1.0,0.009138381201044387,0.012529365700861394,0.015665796344647518,0.0003,1.0,332.1862597465515
depth4_bal_MMMMAAAA,4,MMMMAAAA,1050,12600,0.04388356519242128,12.148858388264975,12.01656436920166,1.0,0.01174934725848564,0.012081888354402059,0.015665796344647518,0.0003,1.0,340.2882549762726
depth4_bal_MMMMAAAA,4,MMMMAAAA,1075,12900,0.037170257729788624,12.531040827433268,12.398481260027204,1.0,0.01174934725848564,0.012081888354402059,0.015665796344647518,0.0003,1.0,349.40410327911377
depth4_bal_MMMMAAAA,4,MMMMAAAA,1100,13200,0.6380618164936701,10.684865315755209,10.681271934509278,0.8723890339425587,0.005221932114882507,0.01152254167132789,0.015665796344647518,0.0003,1.0,357.61293745040894
depth4_bal_MMMMAAAA,4,MMMMAAAA,1125,13500,0.6648353561758995,11.648510615030924,11.578544643947057,0.8384464751958225,0.01174934725848564,0.010739456315024052,0.015665796344647518,0.0003,1.0,365.7099859714508
depth4_bal_MMMMAAAA,4,MMMMAAAA,1150,13800,0.4822106882929802,11.588798522949219,11.191708292279925,0.8900130548302873,0.01174934725848564,0.012976843047320729,0.015665796344647518,0.0003,1.0,374.0435128211975
depth4_bal_MMMMAAAA,4,MMMMAAAA,1175,14100,0.14907116691271463,12.566348393758139,12.389667293003628,0.9859660574412533,0.009138381201044387,0.01129880299809822,0.015665796344647518,0.0003,1.0,382.24860167503357
depth4_bal_MMMMAAAA,4,MMMMAAAA,1200,14400,0.046559150951604046,11.989491780598959,11.910625539507185,1.0,0.007832898172323759,0.011970019017787225,0.015665796344647518,0.0003,1.0,390.43776416778564
depth4_bal_MMMMAAAA,4,MMMMAAAA,1225,14700,0.04349854774773121,12.141711235046387,12.052028356279646,1.0,0.005221932114882507,0.011634411007942724,0.015665796344647518,0.0003,1.0,399.33372044563293
depth4_bal_MMMMAAAA,4,MMMMAAAA,1250,15000,0.04224423163880905,12.398401260375977,12.352967834472656,0.9996736292428199,0.006527415143603133,0.01241749636424656,0.015665796344647518,0.0003,1.0,408.5891947746277
depth4_bal_MMMMAAAA,4,MMMMAAAA,1275,15300,0.33276749526460964,12.081985155741373,11.833465194702148,0.9389686684073107,0.010443864229765013,0.013200581720550397,0.015665796344647518,0.0003,1.0,417.9026665687561
depth4_bal_MMMMAAAA,4,MMMMAAAA,1300,15600,0.3323378612597783,12.055591583251953,11.951125826154437,0.9366840731070496,0.005221932114882507,0.013424320393780064,0.015665796344647518,0.0003,1.0,427.202933549881
depth4_bal_MMMMAAAA,4,MMMMAAAA,1325,15900,0.19544660424192747,12.58248233795166,12.52078628540039,0.9673629242819843,0.010443864229765013,0.012976843047320729,0.015665796344647518,0.0003,1.0,436.3441092967987
depth4_bal_MMMMAAAA,4,MMMMAAAA,1350,16200,0.04824816032002369,12.332135200500488,12.190423202514648,1.0,0.01174934725848564,0.01331245105716523,0.015665796344647518,0.0003,1.0,444.39498376846313
depth4_bal_MMMMAAAA,4,MMMMAAAA,1375,16500,0.04563091571132342,11.956768035888672,11.908377647399902,1.0,0.010443864229765013,0.013759928403624567,0.015665796344647518,0.0003,1.0,452.5981321334839
depth4_bal_MMMMAAAA,4,MMMMAAAA,1400,16800,0.7894297093153,11.492852846781412,11.366357912336078,0.7983028720626631,0.015665796344647518,0.014654883096543237,0.015665796344647518,0.0003,1.0,459.50552320480347
depth4_bal_MMMMAAAA,4,MMMMAAAA,1425,17100,0.226813313861688,11.887801806131998,11.827381842476981,0.9680156657963447,0.009138381201044387,0.012193757691016893,0.015665796344647518,0.0003,1.0,467.78249979019165
depth4_bal_MMMMAAAA,4,MMMMAAAA,1450,17400,0.3691304499904315,12.107527732849121,12.24493909563337,0.9157963446475196,0.010443864229765013,0.012193757691016893,0.015665796344647518,0.0003,1.0,476.0347547531128
depth4_bal_MMMMAAAA,4,MMMMAAAA,1475,17700,0.38871842126051587,12.396339734395346,11.998444257463728,0.9164490861618799,0.005221932114882507,0.011970019017787225,0.015665796344647518,0.0003,1.0,484.1576609611511
depth4_bal_MMMMAAAA,4,MMMMAAAA,1500,18000,0.14044587997098765,12.535992940266928,12.257307706560407,0.9849869451697127,0.014360313315926894,0.014543013759928404,0.015665796344647518,0.0003,1.0,492.40555024147034
depth4_bal_MMMMAAAA,4,MMMMAAAA,1525,18300,0.3613111649950345,11.8748410542806,11.891833877563476,0.9177545691906005,0.009138381201044387,0.014319275086698736,0.015665796344647518,0.0003,1.0,500.7241246700287
depth4_bal_MMMMAAAA,4,MMMMAAAA,1550,18600,0.04212659876793623,11.792649904886881,11.789665630885533,1.0,0.013054830287206266,0.015661707126076743,0.015665796344647518,0.0003,1.0,508.5958390235901
depth4_bal_MMMMAAAA,4,MMMMAAAA,1575,18900,0.042774640023708344,11.552680969238281,11.60939404623849,1.0,0.01174934725848564,0.015214229779617406,0.015665796344647518,0.0003,1.0,516.8132741451263
depth4_bal_MMMMAAAA,4,MMMMAAAA,1600,19200,0.034987711968521275,11.89444351196289,11.939577974591936,1.0,0.014360313315926894,0.013424320393780064,0.015665796344647518,0.0003,1.0,525.105569601059
depth4_bal_MMMMAAAA,4,MMMMAAAA,1625,19500,0.029291802551597357,12.28680451711019,12.322004699707032,1.0,0.013054830287206266,0.014095536413469069,0.015665796344647518,0.0003,1.0,532.9031946659088
depth4_bal_MMMMAAAA,4,MMMMAAAA,1650,19800,0.7068088551362356,10.324196179707846,10.37357668195452,0.83322454308094,0.006527415143603133,0.013424320393780064,0.015665796344647518,0.0003,1.0,540.646246433258
depth4_bal_MMMMAAAA,4,MMMMAAAA,1675,20100,0.40927419314781827,11.509907086690268,11.593035561697823,0.910574412532637,0.0195822454308094,0.016221053809150912,0.0195822454308094,0.0003,1.0,543.7014243602753
depth4_bal_MMMMAAAA,4,MMMMAAAA,1700,20400,0.6165925189852715,11.813105265299479,11.73811615535191,0.8586814621409922,0.009138381201044387,0.016892269828839915,0.0195822454308094,0.0003,1.0,546.9222502708435
depth4_bal_MMMMAAAA,4,MMMMAAAA,1725,20700,0.09004982374608517,12.312548637390137,12.367755099705287,0.9967362924281984,0.006527415143603133,0.014543013759928404,0.0195822454308094,0.0003,1.0,549.949479341507
depth4_bal_MMMMAAAA,4,MMMMAAAA,1750,21000,0.0467212942118446,11.576966603597006,11.65339527130127,1.0,0.007832898172323759,0.015214229779617406,0.0195822454308094,0.0003,1.0,552.9961771965027
depth4_bal_MMMMAAAA,4,MMMMAAAA,1775,21300,0.23185824851195017,11.87368075052897,11.873337418692453,0.9634464751958225,0.010443864229765013,0.016556661818995413,0.0195822454308094,0.0003,1.0,556.0315608978271
depth4_bal_MMMMAAAA,4,MMMMAAAA,1800,21600,0.29583729306856793,11.697896639506022,11.607671819414412,0.9474543080939948,0.014360313315926894,0.015437968452847074,0.0195822454308094,0.0003,1.0,559.2018837928772
depth4_bal_MMMMAAAA,4,MMMMAAAA,1825,21900,0.10467468636731307,12.604391098022461,12.357532337733678,0.9957571801566579,0.009138381201044387,0.014319275086698736,0.0195822454308094,0.0003,1.0,562.2673218250275
depth4_bal_MMMMAAAA,4,MMMMAAAA,1850,22200,0.043120303812126316,11.583695411682129,11.499692780630928,1.0,0.009138381201044387,0.016556661818995413,0.0195822454308094,0.0003,1.0,565.2924928665161
depth4_bal_MMMMAAAA,4,MMMMAAAA,1875,22500,0.03790890549619993,11.703407287597656,11.608310781206404,1.0,0.01174934725848564,0.01644479248238058,0.0195822454308094,0.0003,1.0,568.3427410125732
depth4_bal_MMMMAAAA,4,MMMMAAAA,1900,22800,0.031446444957206644,12.003203709920248,11.950832530430384,1.0,0.010443864229765013,0.01588544579930641,0.0195822454308094,0.0003,1.0,571.5183925628662
depth4_bal_MMMMAAAA,4,MMMMAAAA,1925,23100,0.40794964134693146,11.63584836324056,11.43703738621303,0.9095953002610966,0.015665796344647518,0.013200581720550397,0.0195822454308094,0.0003,1.0,574.5535249710083
depth4_bal_MMMMAAAA,4,MMMMAAAA,1950,23400,0.31625858694314957,11.495004336039225,11.57402000427246,0.9386422976501305,0.010443864229765013,0.01700413916545475,0.0195822454308094,0.0003,1.0,580.983312368393
depth4_bal_MMMMAAAA,4,MMMMAAAA,1975,23700,0.4219779968261719,11.545724868774414,11.654851450238908,0.9115535248041775,0.010443864229765013,0.01588544579930641,0.0195822454308094,0.0003,1.0,585.1565532684326
depth4_bal_MMMMAAAA,4,MMMMAAAA,2000,24000,0.08791735582053661,12.312418619791666,12.300305448259627,0.9931462140992167,0.015665796344647518,0.013536189730394898,0.0195822454308094,0.0003,1.0,588.4292988777161
depth4_bal_MMMMAAAA,4,MMMMAAAA,2025,24300,0.042160759990413986,11.404579480489096,11.4899628502982,1.0,0.016971279373368148,0.01532609911623224,0.0195822454308094,0.0003,1.0,596.738203048706
depth4_bal_MMMMAAAA,4,MMMMAAAA,2050,24600,0.03971236137052377,11.612151463826498,11.715618624005998,1.0,0.010443864229765013,0.015773576462691577,0.0195822454308094,0.0003,1.0,604.9868485927582
depth4_bal_MMMMAAAA,4,MMMMAAAA,2075,24900,0.031848939756552376,11.799332936604818,11.837639917646136,1.0,0.010443864229765013,0.01678040049222508,0.0195822454308094,0.0003,1.0,613.2977044582367
depth4_bal_MMMMAAAA,4,MMMMAAAA,2100,25200,0.026109985075891018,12.111640930175781,12.188628578186036,1.0,0.014360313315926894,0.016332923145765746,0.0195822454308094,0.0003,1.0,621.5151193141937
depth4_bal_MMMMAAAA,4,MMMMAAAA,2125,25500,0.6549839576085409,11.311384201049805,11.391480500357492,0.8273498694516971,0.020887728459530026,0.014207405750083902,0.020887728459530026,0.0003,1.0,629.7396864891052
depth4_bal_MMMMAAAA,4,MMMMAAAA,2150,25800,0.9284752408663431,10.83764680226644,10.661337797982352,0.7519582245430809,0.013054830287206266,0.01588544579930641,0.020887728459530026,0.0003,1.0,637.9671959877014
depth4_bal_MMMMAAAA,4,MMMMAAAA,2175,26100,0.8553559879461924,11.034947713216146,11.0642484664917,0.7885117493472585,0.013054830287206266,0.018682179214677255,0.020887728459530026,0.0003,1.0,646.2116196155548
depth4_bal_MMMMAAAA,4,MMMMAAAA,2200,26400,0.11010341284175713,12.153716087341309,12.269580132620675,0.9911879895561357,0.013054830287206266,0.017227877838684416,0.020887728459530026,0.0003,1.0,654.4275913238525
depth4_bal_MMMMAAAA,4,MMMMAAAA,2225,26700,0.29859010005990666,11.698284784952799,11.73875528063093,0.9441906005221932,0.015665796344647518,0.01935339523436626,0.020887728459530026,0.0003,1.0,662.5975093841553
depth4_bal_MMMMAAAA,4,MMMMAAAA,2250,27000,0.05437148424486319,11.393998781840006,11.522750854492188,1.0,0.010443864229765013,0.020136480590670098,0.020887728459530026,0.0003,1.0,670.8970882892609
depth4_bal_MMMMAAAA,4,MMMMAAAA,2275,27300,0.043681465399762,11.054566065470377,11.245185852050781,1.0,0.009138381201044387,0.021031435283588768,0.020887728459530026,0.0003,1.0,678.3703460693359
depth4_bal_MMMMAAAA,4,MMMMAAAA,2300,27600,0.037260294891893864,11.22956657409668,11.442592920575823,1.0,0.009138381201044387,0.020695827273744267,0.020887728459530026,0.0003,1.0,686.6028234958649
depth4_bal_MMMMAAAA,4,MMMMAAAA,2325,27900,0.8492374320824941,9.35619831085205,9.352908079964774,0.8156005221932114,0.015665796344647518,0.01767535518514375,0.020887728459530026,0.0003,1.0,694.7649219036102
depth4_bal_MMMMAAAA,4,MMMMAAAA,2350,28200,0.3444288745522499,11.117441177368164,11.084610285077776,0.9386422976501305,0.015665796344647518,0.020024611254055264,0.020887728459530026,0.0003,1.0,703.1125934123993
depth4_bal_MMMMAAAA,4,MMMMAAAA,2375,28500,0.25222693632046383,11.566792170206705,11.686643872942243,0.9510443864229765,0.01174934725848564,0.017451616511914084,0.020887728459530026,0.0003,1.0,711.3610363006592
depth4_bal_MMMMAAAA,4,MMMMAAAA,2400,28800,1.7411675949891408,10.12712033589681,10.18321271623884,0.5734334203655352,0.009138381201044387,0.017116008502069582,0.020887728459530026,0.0003,1.0,718.8889751434326
depth4_bal_MMMMAAAA,4,MMMMAAAA,2425,29100,0.0878443494439125,12.01077397664388,12.04452086857387,0.9928198433420365,0.014360313315926894,0.01957713390759593,0.020887728459530026,0.0003,1.0,725.8211266994476
depth4_bal_MMMMAAAA,4,MMMMAAAA,2450,29400,0.04212403483688831,11.204718907674154,11.245210783822197,1.0,0.01174934725848564,0.01957713390759593,0.020887728459530026,0.0003,1.0,733.8938868045807
depth4_bal_MMMMAAAA,4,MMMMAAAA,2475,29700,0.13776768371462822,11.545261065165201,11.54182812826974,0.9804177545691906,0.009138381201044387,0.016892269828839915,0.020887728459530026,0.0003,1.0,742.150367975235
depth4_bal_MMMMAAAA,4,MMMMAAAA,2500,30000,0.5151286448041598,11.175211588541666,10.952186039515905,0.8844647519582245,0.010443864229765013,0.018794048551292093,0.020887728459530026,0.0003,1.0,750.227676153183
depth4_bal_MMMMAAAA,4,MMMMAAAA,2525,30300,0.3281095152099927,11.810137430826822,11.697780554635184,0.9304830287206266,0.010443864229765013,0.01789909385837342,0.020887728459530026,0.0003,1.0,758.5742387771606
depth4_bal_MMMMAAAA,4,MMMMAAAA,2550,30600,0.2682339797417323,11.110430399576822,10.914889689854213,0.9631201044386423,0.01174934725848564,0.0208076966103591,0.020887728459530026,0.0003,1.0,766.4554493427277
depth4_bal_MMMMAAAA,4,MMMMAAAA,2575,30900,0.14973538058499494,11.775357882181803,11.804132325308663,0.9784595300261096,0.014360313315926894,0.020136480590670098,0.020887728459530026,0.0003,1.0,774.5226359367371
depth4_bal_MMMMAAAA,4,MMMMAAAA,2600,31200,0.038432129037876926,11.171280860900879,11.199772208077567,1.0,0.01174934725848564,0.02259760599619644,0.020887728459530026,0.0003,1.0,782.3965561389923
depth4_bal_MMMMAAAA,4,MMMMAAAA,2625,31500,0.03505435617019733,11.156822204589844,11.182562065124511,1.0,0.014360313315926894,0.023268822015885447,0.020887728459530026,0.0003,1.0,791.0149419307709
depth4_bal_MMMMAAAA,4,MMMMAAAA,2650,31800,0.029408004600554705,11.44386068979899,11.45627226148333,1.0,0.014360313315926894,0.023716299362344782,0.020887728459530026,0.0003,1.0,800.1910846233368
depth4_bal_MMMMAAAA,4,MMMMAAAA,2675,32100,0.6454504728317261,10.640365282694498,10.587748718261718,0.847911227154047,0.01174934725848564,0.019241525897751428,0.020887728459530026,0.0003,1.0,809.3044798374176
depth4_bal_MMMMAAAA,4,MMMMAAAA,2700,32400,0.34821461886167526,11.810068766276041,11.616015243530274,0.9259138381201044,0.010443864229765013,0.018682179214677255,0.020887728459530026,0.0003,1.0,813.7040808200836
depth4_bal_MMMMAAAA,4,MMMMAAAA,2725,32700,0.1998671069741249,12.16022809346517,12.072490392412458,0.964425587467363,0.015665796344647518,0.020360219263899765,0.020887728459530026,0.0003,1.0,817.8736040592194
depth4_bal_MMMMAAAA,4,MMMMAAAA,2750,33000,0.15898962753514448,12.181758562723795,12.075672558375768,0.9709530026109661,0.015665796344647518,0.019241525897751428,0.020887728459530026,0.0003,1.0,823.4324276447296
depth4_bal_MMMMAAAA,4,MMMMAAAA,2775,33300,0.2015617210417986,12.151776949564615,12.105812481471471,0.9618146214099217,0.013054830287206266,0.01935339523436626,0.020887728459530026,0.0003,1.0,832.0416007041931
depth4_bal_MMMMAAAA,4,MMMMAAAA,2800,33600,0.030274586131175358,11.962722460428873,12.042563956124441,1.0,0.016971279373368148,0.021255173956818436,0.020887728459530026,0.0003,1.0,841.0170290470123
depth4_bal_MMMMAAAA,4,MMMMAAAA,2825,33900,0.032923694079120956,11.165945370992025,11.255662127903529,1.0,0.016971279373368148,0.02259760599619644,0.020887728459530026,0.0003,1.0,849.289799451828
depth4_bal_MMMMAAAA,4,MMMMAAAA,2850,34200,0.02956824516877532,11.21694310506185,11.310177230834961,1.0,0.018276762402088774,0.023492560689115115,0.020887728459530026,0.0003,1.0,856.946878194809
depth4_bal_MMMMAAAA,4,MMMMAAAA,2875,34500,0.025717180222272873,11.506076494852701,11.638021768842425,1.0,0.016971279373368148,0.021590781966662937,0.020887728459530026,0.0003,1.0,864.8228652477264
depth4_bal_MMMMAAAA,4,MMMMAAAA,2900,34800,0.020671439201881487,11.786831855773926,11.949255234854562,1.0,0.0195822454308094,0.021590781966662937,0.020887728459530026,0.0003,1.0,873.6933991909027
depth4_bal_MMMMAAAA,4,MMMMAAAA,2925,35100,0.01734715544929107,12.163983980814615,12.31265528542655,1.0,0.016971279373368148,0.020583957937129433,0.020887728459530026,0.0003,1.0,882.6999473571777
depth4_bal_MMMMAAAA,4,MMMMAAAA,2950,35400,0.8324365665515264,9.927285512288412,10.035265977042062,0.7868798955613577,0.007832898172323759,0.021814520639892605,0.020887728459530026,0.0003,1.0,890.5290267467499
depth4_bal_MMMMAAAA,4,MMMMAAAA,2975,35700,1.2117847551902134,9.393940925598145,9.477178846086774,0.6772193211488251,0.02349869451697128,0.019241525897751428,0.02349869451697128,0.0003,1.0,893.6001298427582
depth4_bal_MMMMAAAA,4,MMMMAAAA,3000,36000,0.5742512245972952,11.133009592692057,10.92431730542864,0.8629242819843342,0.014360313315926894,0.024387515382033785,0.02349869451697128,0.0003,1.0,896.845321893692
depth4_bal_MMMMAAAA,4,MMMMAAAA,3025,36300,0.48203399529059726,11.620720545450846,11.448458344595773,0.8883812010443864,0.01174934725848564,0.021590781966662937,0.02349869451697128,0.0003,1.0,905.5601382255554
depth4_bal_MMMMAAAA,4,MMMMAAAA,3050,36600,0.13963956696291766,11.81748072306315,11.81324838910784,0.9840078328981723,0.018276762402088774,0.021255173956818436,0.02349869451697128,0.0003,1.0,913.4245669841766
depth4_bal_MMMMAAAA,4,MMMMAAAA,3075,36900,0.04367855532715718,11.150954246520996,11.02867750440325,1.0,0.020887728459530026,0.026736771450945294,0.02349869451697128,0.0003,1.0,921.698305606842
depth4_bal_MMMMAAAA,4,MMMMAAAA,3100,37200,0.04125975507001082,10.970135688781738,10.881650624956404,1.0,0.0195822454308094,0.025953686094641458,0.02349869451697128,0.0003,1.0,930.0211968421936
depth4_bal_MMMMAAAA,4,MMMMAAAA,3125,37500,0.034607378765940666,11.19029458363851,11.09506653376988,1.0,0.0195822454308094,0.02628929410448596,0.02349869451697128,0.0003,1.0,938.2577548027039
