run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MMMMAAAA,4,MMMMAAAA,periodic,43500,0.6152088772845953,0.2950391644908616,0.9934618473052979,1.8911746740341187,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMMAAAA/checkpoints/periodic_ep43500.pt
depth4_bal_MMMMAAAA,4,MMMMAAAA,periodic,44000,0.6201044386422977,0.2950391644908616,0.956506664554278,1.8689442078272502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMMAAAA/checkpoints/periodic_ep44000.pt
depth4_bal_MMMMAAAA,4,MMMMAAAA,periodic,44500,0.6132506527415144,0.2793733681462141,0.9656774550676346,1.889249563217163,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMMAAAA/checkpoints/periodic_ep44500.pt
depth4_bal_MMMMAAAA,4,MMMMAAAA,periodic,45000,0.6135770234986945,0.29112271540469975,1.0172142138083775,1.9782509803771973,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMMAAAA/checkpoints/periodic_ep45000.pt
depth4_bal_MMMMAAAA,4,MMMMAAAA,periodic,45500,0.589425587467363,0.26631853785900783,1.0210112233956654,2.039344390233358,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMMAAAA/checkpoints/periodic_ep45500.pt
depth4_bal_MMMMAAAA,4,MMMMAAAA,periodic,46000,0.6843994778067886,0.3028720626631854,0.8022829592227936,2.0133322874704995,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMMAAAA/checkpoints/periodic_ep46000.pt
depth4_bal_MMMMAAAA,4,MMMMAAAA,periodic,46500,0.5822454308093995,0.2819843342036554,1.0543166895707448,2.062802791595459,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMMAAAA/checkpoints/periodic_ep46500.pt
depth4_bal_MMMMAAAA,4,MMMMAAAA,periodic,47000,0.6906005221932114,0.30809399477806787,0.8108516285816828,1.95048721631368,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMMAAAA/checkpoints/periodic_ep47000.pt
depth4_bal_MMMMAAAA,4,MMMMAAAA,periodic,47500,0.6638381201044387,0.2859007832898172,0.8727225114901861,2.0560147762298584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMMAAAA/checkpoints/periodic_ep47500.pt
depth4_bal_MMMMAAAA,4,MMMMAAAA,periodic,48000,0.6439295039164491,0.283289817232376,0.9304674714803696,2.107301712036133,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMMAAAA/checkpoints/periodic_ep48000.pt
depth4_bal_MMMMAAAA,4,MMMMAAAA,periodic,48500,0.6272845953002611,0.2885117493472585,0.9598720471064249,2.0043176809946694,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMMAAAA/checkpoints/periodic_ep48500.pt
depth4_bal_MMMMAAAA,4,MMMMAAAA,periodic,49000,0.5946475195822454,0.26370757180156656,1.0372840116421382,2.1065330505371094,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMMAAAA/checkpoints/periodic_ep49000.pt
depth4_bal_MMMMAAAA,4,MMMMAAAA,periodic,49500,0.6347911227154047,0.283289817232376,0.9473155985275904,2.044304450352987,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMMAAAA/checkpoints/periodic_ep49500.pt
depth4_bal_MMMMAAAA,4,MMMMAAAA,periodic,50000,0.6612271540469974,0.26631853785900783,0.8828884611527125,2.213511069615682,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMMAAAA/checkpoints/periodic_ep50000.pt
depth4_bal_MMMMAAAA,4,MMMMAAAA,final,50000,0.6612271540469974,0.26631853785900783,0.8828884611527125,2.213511069615682,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMMAAAA/final_checkpoint.pt
depth4_bal_MMMMAAAA,4,MMMMAAAA,best_val,10025,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMMAAAA/best_val_checkpoint.pt
