run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAAMMAMM,4,AAAMMAMM,300,3600,0.13710436783730984,14.922660191853842,14.55259039742606,0.9849869451697127,0.015665796344647518,0.02259760599619644,0.0195822454308094,0.0003,1.0,99.15933585166931
depth4_bal_AAAMMAMM,4,AAAMMAMM,325,3900,0.13484595715999603,13.561756134033203,13.269454547337123,0.9885770234986945,0.0195822454308094,0.023828168698959616,0.0195822454308094,0.0003,1.0,107.03256916999817
depth4_bal_AAAMMAMM,4,AAAMMAMM,350,4200,0.04230427214254936,13.430739084879557,13.193622289385114,1.0,0.02610966057441253,0.026065555431256292,0.02610966057441253,0.0003,1.0,115.18407416343689
depth4_bal_AAAMMAMM,4,AAAMMAMM,375,4500,0.06734806516518195,14.472150484720865,14.37626852308001,0.9944516971279374,0.028720626631853787,0.028750419510012306,0.028720626631853787,0.0003,1.0,123.53422856330872
depth4_bal_AAAMMAMM,4,AAAMMAMM,400,4800,0.039920405795176826,12.961188634236654,12.882729857308524,1.0,0.030026109660574413,0.02628929410448596,0.030026109660574413,0.0003,1.0,131.87508273124695
depth4_bal_AAAMMAMM,4,AAAMMAMM,425,5100,0.033782115361342825,13.385086059570312,13.247942052568709,1.0,0.03524804177545692,0.028974158183241974,0.03524804177545692,0.0003,1.0,140.1913297176361
depth4_bal_AAAMMAMM,4,AAAMMAMM,450,5400,0.1392466655621926,14.073143005371094,13.923555374145508,0.9810704960835509,0.02349869451697128,0.023828168698959616,0.03524804177545692,0.0003,1.0,148.5013518333435
depth4_bal_AAAMMAMM,4,AAAMMAMM,475,5700,0.03365055906275908,13.11826229095459,12.959914643423899,1.0,0.02610966057441253,0.026513032777715627,0.03524804177545692,0.0003,1.0,156.597172498703
depth4_bal_AAAMMAMM,4,AAAMMAMM,500,6000,0.9781588812669119,11.66736888885498,11.508760152544294,0.7173629242819843,0.0195822454308094,0.022485736659581607,0.03524804177545692,0.0003,1.0,164.777813911438
depth4_bal_AAAMMAMM,4,AAAMMAMM,525,6300,0.033521631732583046,12.94963010152181,12.831443950108119,1.0,0.02741514360313316,0.026177424767871126,0.03524804177545692,0.0003,1.0,172.74715042114258
depth4_bal_AAAMMAMM,4,AAAMMAMM,550,6600,0.06612866992751758,13.572341601053873,13.445069939749581,0.9964099216710183,0.022193211488250653,0.02449938471864862,0.03524804177545692,0.0003,1.0,180.38511419296265
depth4_bal_AAAMMAMM,4,AAAMMAMM,575,6900,0.026364244986325502,13.228638331095377,13.196956770760673,0.9996736292428199,0.031331592689295036,0.025953686094641458,0.03524804177545692,0.0003,1.0,188.6665723323822
depth4_bal_AAAMMAMM,4,AAAMMAMM,600,7200,0.037426709197461605,13.729132970174154,13.788513292585101,0.9996736292428199,0.03263707571801567,0.027519856807249134,0.03524804177545692,0.0003,1.0,196.81517386436462
depth4_bal_AAAMMAMM,4,AAAMMAMM,625,7500,1.2427975038687389,10.099708239237467,10.114681134905133,0.6426240208877284,0.020887728459530026,0.022485736659581607,0.03524804177545692,0.0003,1.0,205.08292627334595
depth4_bal_AAAMMAMM,4,AAAMMAMM,650,7800,0.026556815020740032,12.759705861409506,12.740634373256139,1.0,0.030026109660574413,0.03031659022261998,0.03524804177545692,0.0003,1.0,213.2348656654358
depth4_bal_AAAMMAMM,4,AAAMMAMM,675,8100,0.02947520324960351,12.711973190307617,12.722306197030203,1.0,0.033942558746736295,0.03098780624230898,0.03524804177545692,0.0003,1.0,221.39738702774048
depth4_bal_AAAMMAMM,4,AAAMMAMM,700,8400,0.027851872611790895,13.129801432291666,13.18419472830636,0.9996736292428199,0.030026109660574413,0.030204720886005145,0.03524804177545692,0.0003,1.0,229.46535181999207
depth4_bal_AAAMMAMM,4,AAAMMAMM,725,8700,0.019115964882075787,14.11171023050944,14.15735947745187,1.0,0.031331592689295036,0.026848640787560128,0.03524804177545692,0.0003,1.0,237.3217408657074
depth4_bal_AAAMMAMM,4,AAAMMAMM,750,9000,0.02758311154320836,12.709461212158203,12.705858285086496,1.0,0.028720626631853787,0.02830294216355297,0.03524804177545692,0.0003,1.0,245.0017249584198
depth4_bal_AAAMMAMM,4,AAAMMAMM,775,9300,0.5196965908010801,11.468891143798828,11.387100001743862,0.8805483028720626,0.02610966057441253,0.02282134466942611,0.03524804177545692,0.0003,1.0,253.00896978378296
depth4_bal_AAAMMAMM,4,AAAMMAMM,800,9600,0.026797271023193996,12.49447250366211,12.552674511500767,1.0,0.02741514360313316,0.026736771450945294,0.03524804177545692,0.0003,1.0,261.2149004936218
depth4_bal_AAAMMAMM,4,AAAMMAMM,825,9900,0.7108191574613253,14.283609390258789,14.238046618870326,0.7865535248041775,0.016971279373368148,0.021590781966662937,0.03524804177545692,0.0003,1.0,269.51037669181824
depth4_bal_AAAMMAMM,4,AAAMMAMM,850,10200,0.02215675264596939,14.370800336201986,14.336334991455079,0.9996736292428199,0.03263707571801567,0.026960510124174962,0.03524804177545692,0.0003,1.0,277.88903856277466
depth4_bal_AAAMMAMM,4,AAAMMAMM,875,10500,0.06031313134978215,13.289276440938314,13.262098475864954,0.9973890339425587,0.03263707571801567,0.024723123391878286,0.03524804177545692,0.0003,1.0,282.3133885860443
depth4_bal_AAAMMAMM,4,AAAMMAMM,900,10800,0.019043879273037117,12.921705563863119,12.924764578683035,1.0,0.04177545691906005,0.030764067569079314,0.04177545691906005,0.0003,1.0,285.31062936782837
depth4_bal_AAAMMAMM,4,AAAMMAMM,925,11100,0.028330951152990263,11.988750775655111,11.944573429652623,1.0,0.031331592689295036,0.03098780624230898,0.04177545691906005,0.0003,1.0,293.26836943626404
depth4_bal_AAAMMAMM,4,AAAMMAMM,950,11400,0.024822569141785305,12.468693415323893,12.445090130397253,1.0,0.030026109660574413,0.029533504866316142,0.04177545691906005,0.0003,1.0,301.47872376441956
depth4_bal_AAAMMAMM,4,AAAMMAMM,975,11700,0.019764910452067852,13.086468378702799,13.162847437177385,1.0,0.031331592689295036,0.029645374202930976,0.04177545691906005,0.0003,1.0,309.1419894695282
depth4_bal_AAAMMAMM,4,AAAMMAMM,1000,12000,0.026763960408667724,12.09196949005127,12.178161512102399,1.0,0.031331592689295036,0.031323414252153486,0.04177545691906005,0.0003,1.0,317.34528374671936
depth4_bal_AAAMMAMM,4,AAAMMAMM,1025,12300,0.35177022218704224,12.795918146769205,12.716224152701242,0.9131853785900783,0.02610966057441253,0.02852668083678264,0.04177545691906005,0.0003,1.0,325.3823173046112
depth4_bal_AAAMMAMM,4,AAAMMAMM,1050,12600,0.022171703167259693,12.083017985026041,12.135792922973632,1.0,0.03655352480417755,0.03233023828168699,0.04177545691906005,0.0003,1.0,333.6449520587921
depth4_bal_AAAMMAMM,4,AAAMMAMM,1075,12900,0.03152018894130985,11.954440752665201,12.00411752973284,0.9996736292428199,0.02741514360313316,0.032777715628146326,0.04177545691906005,0.0003,1.0,341.4002618789673
depth4_bal_AAAMMAMM,4,AAAMMAMM,1100,13200,0.02210396497199933,12.308658917744955,12.315636280604771,1.0,0.024804177545691905,0.03165902226199799,0.04177545691906005,0.0003,1.0,349.37808322906494
depth4_bal_AAAMMAMM,4,AAAMMAMM,1125,13500,0.04901497780034939,13.224791526794434,13.310551343645368,0.9967362924281984,0.033942558746736295,0.029980982212775478,0.04177545691906005,0.0003,1.0,357.61927556991577
depth4_bal_AAAMMAMM,4,AAAMMAMM,1150,13800,0.026668514280269544,14.439207394917807,14.50202647617885,0.9996736292428199,0.024804177545691905,0.027855464817093636,0.04177545691906005,0.0003,1.0,365.6360499858856
depth4_bal_AAAMMAMM,4,AAAMMAMM,1175,14100,0.024738654028624296,11.857272783915201,11.889457484654018,1.0,0.024804177545691905,0.029869112876160644,0.04177545691906005,0.0003,1.0,373.83624625205994
depth4_bal_AAAMMAMM,4,AAAMMAMM,1200,14400,0.02221439654628436,12.244027773539225,12.211871746608189,1.0,0.02741514360313316,0.029086027519856807,0.04177545691906005,0.0003,1.0,381.93861079216003
depth4_bal_AAAMMAMM,4,AAAMMAMM,1225,14700,0.022707683344682057,12.527069091796875,12.600222614833287,0.9996736292428199,0.02741514360313316,0.03031659022261998,0.04177545691906005,0.0003,1.0,390.2070646286011
depth4_bal_AAAMMAMM,4,AAAMMAMM,1250,15000,0.059203039233883224,13.920113881429037,13.908380290440151,0.9924934725848564,0.028720626631853787,0.025506208748182123,0.04177545691906005,0.0003,1.0,398.2094702720642
depth4_bal_AAAMMAMM,4,AAAMMAMM,1275,15300,0.024588437130053837,11.726073265075684,11.698428644452775,1.0,0.033942558746736295,0.03065219823246448,0.04177545691906005,0.0003,1.0,406.2457845211029
depth4_bal_AAAMMAMM,4,AAAMMAMM,1300,15600,0.02338436245918274,11.962224324544271,11.953839438302177,1.0,0.03263707571801567,0.03065219823246448,0.04177545691906005,0.0003,1.0,414.2069687843323
depth4_bal_AAAMMAMM,4,AAAMMAMM,1325,15900,0.025600656401365995,12.543152491251627,12.483082907540458,1.0,0.03263707571801567,0.031099675578923815,0.04177545691906005,0.0003,1.0,422.090678691864
depth4_bal_AAAMMAMM,4,AAAMMAMM,1350,16200,0.150973379611969,13.980591456095377,13.682191630772182,0.9637728459530026,0.024804177545691905,0.030764067569079314,0.04177545691906005,0.0003,1.0,430.3361964225769
depth4_bal_AAAMMAMM,4,AAAMMAMM,1375,16500,0.014284126227721572,12.564586957295736,12.476662526811872,1.0,0.04046997389033943,0.03445575567736883,0.04177545691906005,0.0003,1.0,438.58992290496826
depth4_bal_AAAMMAMM,4,AAAMMAMM,1400,16800,0.028352328731367987,11.184800783793131,11.126704488481794,1.0,0.03524804177545692,0.034567625013983666,0.04177545691906005,0.0003,1.0,446.82587456703186
depth4_bal_AAAMMAMM,4,AAAMMAMM,1425,17100,0.025493979919701815,11.453304290771484,11.392779459272113,1.0,0.03655352480417755,0.0340082783309095,0.04177545691906005,0.0003,1.0,455.1111481189728
depth4_bal_AAAMMAMM,4,AAAMMAMM,1450,17400,0.021283354610204697,11.978460947672525,11.887513514927456,1.0,0.037859007832898174,0.03490323302382817,0.04177545691906005,0.0003,1.0,463.24319434165955
depth4_bal_AAAMMAMM,4,AAAMMAMM,1475,17700,0.023467091377824545,12.45672639211019,12.34099589756557,0.9996736292428199,0.033942558746736295,0.034343886340754,0.04177545691906005,0.0003,1.0,471.48657155036926
depth4_bal_AAAMMAMM,4,AAAMMAMM,1500,18000,0.02085304291297992,12.66331418355306,12.544293103899275,0.9996736292428199,0.0391644908616188,0.03322519297460566,0.04177545691906005,0.0003,1.0,479.7458107471466
depth4_bal_AAAMMAMM,4,AAAMMAMM,1525,18300,0.10435229353606701,14.736759503682455,14.782384599958148,0.9761749347258486,0.03263707571801567,0.03031659022261998,0.04177545691906005,0.0003,1.0,488.22400641441345
depth4_bal_AAAMMAMM,4,AAAMMAMM,1550,18600,0.016988163581117988,12.11452579498291,12.071720858982632,1.0,0.03524804177545692,0.03177089159861282,0.04177545691906005,0.0003,1.0,496.35218262672424
depth4_bal_AAAMMAMM,4,AAAMMAMM,1575,18900,0.026902638375759125,11.133737564086914,11.011748804364885,1.0,0.03655352480417755,0.034567625013983666,0.04177545691906005,0.0003,1.0,504.45368480682373
depth4_bal_AAAMMAMM,4,AAAMMAMM,1600,19200,0.026476410993685324,11.412717819213867,11.26443042755127,1.0,0.03655352480417755,0.035462579706902336,0.04177545691906005,0.0003,1.0,512.6145441532135
depth4_bal_AAAMMAMM,4,AAAMMAMM,1625,19500,0.02175194739053647,11.696274757385254,11.582416779654366,1.0,0.033942558746736295,0.034567625013983666,0.04177545691906005,0.0003,1.0,520.6433825492859
depth4_bal_AAAMMAMM,4,AAAMMAMM,1650,19800,0.018456189272304375,12.074989636739096,11.878846631731307,1.0,0.03263707571801567,0.03389640899429466,0.04177545691906005,0.0003,1.0,528.7343802452087
depth4_bal_AAAMMAMM,4,AAAMMAMM,1675,20100,0.2561260908842087,11.394080797831217,11.394079780578613,0.952023498694517,0.03263707571801567,0.03300145430137599,0.04177545691906005,0.0003,1.0,536.6160790920258
depth4_bal_AAAMMAMM,4,AAAMMAMM,1700,20400,0.019083354001243908,11.596368153889975,11.505635070800782,1.0,0.05352480417754569,0.04049669985456986,0.05352480417754569,0.0003,1.0,545.0484218597412
depth4_bal_AAAMMAMM,4,AAAMMAMM,1725,20700,0.022346130572259426,11.379562377929688,11.231104278564453,1.0,0.04569190600522193,0.03893052914196219,0.05352480417754569,0.0003,1.0,553.5571129322052
depth4_bal_AAAMMAMM,4,AAAMMAMM,1750,21000,0.019585016804436844,11.641859372456869,11.492248262677874,1.0,0.048302872062663184,0.039042398478577024,0.05352480417754569,0.0003,1.0,561.6781389713287
depth4_bal_AAAMMAMM,4,AAAMMAMM,1775,21300,1.212125688791275,7.759498755137126,7.666438061850411,0.6886422976501305,0.024804177545691905,0.028750419510012306,0.05352480417754569,0.0003,1.0,569.7113983631134
depth4_bal_AAAMMAMM,4,AAAMMAMM,1800,21600,0.023120806862910587,11.29587491353353,11.116721970694405,1.0,0.04960835509138381,0.04452399597270388,0.05352480417754569,0.0003,1.0,578.15766954422
depth4_bal_AAAMMAMM,4,AAAMMAMM,1825,21900,0.02118852160250147,11.414772033691406,11.206126921517509,1.0,0.04960835509138381,0.04430025729947421,0.05352480417754569,0.0003,1.0,586.3654417991638
depth4_bal_AAAMMAMM,4,AAAMMAMM,1850,22200,0.018468763524045546,11.634653091430664,11.431392751421248,1.0,0.044386422976501305,0.043181563933325874,0.05352480417754569,0.0003,1.0,594.5993821620941
depth4_bal_AAAMMAMM,4,AAAMMAMM,1875,22500,0.017074718372896314,11.875253995259603,11.678332110813686,1.0,0.048302872062663184,0.04519521199239288,0.05352480417754569,0.0003,1.0,601.9585416316986
depth4_bal_AAAMMAMM,4,AAAMMAMM,1900,22800,0.021284532733261585,12.557627042134603,12.35410829271589,0.9996736292428199,0.04699738903394256,0.04251034791363687,0.05352480417754569,0.0003,1.0,610.2753255367279
depth4_bal_AAAMMAMM,4,AAAMMAMM,1925,23100,0.021412447405358154,11.175414085388184,11.020234870910645,1.0,0.05352480417754569,0.04374091061640004,0.05352480417754569,0.0003,1.0,618.2571797370911
depth4_bal_AAAMMAMM,4,AAAMMAMM,1950,23400,0.018091334495693445,11.15348211924235,11.019936098371232,1.0,0.05613577023498695,0.04474773464593355,0.05613577023498695,0.0003,1.0,626.3164448738098
depth4_bal_AAAMMAMM,4,AAAMMAMM,1975,23700,0.1496669209251801,10.976026852925619,10.77077157156808,0.9725848563968669,0.048302872062663184,0.042286609240407204,0.05613577023498695,0.0003,1.0,634.5400733947754
depth4_bal_AAAMMAMM,4,AAAMMAMM,2000,24000,0.016863175046940643,10.588506698608398,10.452099445887974,1.0,0.06135770234986945,0.05347354290189059,0.06135770234986945,0.0003,1.0,642.4843924045563
depth4_bal_AAAMMAMM,4,AAAMMAMM,2025,24300,0.019077412473658722,10.337186177571615,10.230875423976354,1.0,0.05352480417754569,0.05090054815974941,0.06135770234986945,0.0003,1.0,650.8681004047394
depth4_bal_AAAMMAMM,4,AAAMMAMM,2050,24600,0.01719559992974003,10.636669476826986,10.549105971200126,1.0,0.06005221932114883,0.05045307081329008,0.06135770234986945,0.0003,1.0,659.1466872692108
depth4_bal_AAAMMAMM,4,AAAMMAMM,2075,24900,0.014920948538929224,9.90341567993164,9.998555782863072,1.0,0.07571801566579635,0.0624230898310773,0.07571801566579635,0.0003,1.0,667.460679769516
depth4_bal_AAAMMAMM,4,AAAMMAMM,2100,25200,0.019544055219739676,9.501863161722818,9.55049046107701,1.0,0.07049608355091384,0.0627586978409218,0.07571801566579635,0.0003,1.0,675.7500095367432
depth4_bal_AAAMMAMM,4,AAAMMAMM,2125,25500,0.01660027968076368,9.809750239054361,9.8054901940482,1.0,0.06657963446475196,0.05985009508893612,0.07571801566579635,0.0003,1.0,684.031174659729
depth4_bal_AAAMMAMM,4,AAAMMAMM,2150,25800,0.18497339015205702,8.26344664891561,8.271273068019322,0.9738903394255874,0.06919060052219321,0.06555543125629265,0.07571801566579635,0.0003,1.0,692.2475011348724
depth4_bal_AAAMMAMM,4,AAAMMAMM,2175,26100,0.02090215977902214,8.854036649068197,8.83402897971017,1.0,0.07441253263707572,0.07047768206734534,0.07571801566579635,0.0003,1.0,700.610075712204
depth4_bal_AAAMMAMM,4,AAAMMAMM,2200,26400,0.019297109606365364,8.911813100179037,8.891223362513951,1.0,0.08224543080939947,0.07170824477010851,0.08224543080939947,0.0003,1.0,708.4486484527588
depth4_bal_AAAMMAMM,4,AAAMMAMM,2225,26700,0.015885869429136317,8.999305407206217,8.998591886247908,1.0,0.07571801566579635,0.07338628481933102,0.08224543080939947,0.0003,1.0,716.6084237098694
depth4_bal_AAAMMAMM,4,AAAMMAMM,2250,27000,0.013481452905883392,9.16656748453776,9.145447622026715,1.0,0.0783289817232376,0.07506432486855354,0.08224543080939947,0.0003,1.0,724.7934899330139
depth4_bal_AAAMMAMM,4,AAAMMAMM,2275,27300,0.019939754779140156,8.33759880065918,8.318691989353725,1.0,0.10574412532637076,0.1086251258530037,0.10574412532637076,0.0003,1.0,732.8594558238983
depth4_bal_AAAMMAMM,4,AAAMMAMM,2300,27600,0.01700054171184699,7.435895601908366,7.466397380828857,1.0,0.10443864229765012,0.10784204049669985,0.10574412532637076,0.0003,1.0,740.8651843070984
depth4_bal_AAAMMAMM,4,AAAMMAMM,2325,27900,0.01607822075796624,7.4210208257039385,7.477394662584577,0.9996736292428199,0.10835509138381201,0.11175746727821904,0.10835509138381201,0.0003,1.0,748.7668585777283
depth4_bal_AAAMMAMM,4,AAAMMAMM,2350,28200,0.013156658116107186,7.521610418955485,7.574577535901751,1.0,0.11096605744125326,0.11645597941604206,0.11096605744125326,0.0003,1.0,756.8421444892883
depth4_bal_AAAMMAMM,4,AAAMMAMM,2375,28500,0.04875592980533838,6.32813040415446,6.1893726893833705,0.993798955613577,0.15926892950391644,0.16109184472536078,0.15926892950391644,0.0003,1.0,764.7575843334198
depth4_bal_AAAMMAMM,4,AAAMMAMM,2400,28800,0.016057318386932213,5.665445645650228,5.680747822352818,1.0,0.16579634464751958,0.17026513032777715,0.16579634464751958,0.0003,1.0,772.8933367729187
depth4_bal_AAAMMAMM,4,AAAMMAMM,2425,29100,0.014267795952036977,5.600222587585449,5.569705363682338,1.0,0.1762402088772846,0.18145206398926053,0.1762402088772846,0.0003,1.0,781.4884850978851
depth4_bal_AAAMMAMM,4,AAAMMAMM,2450,29400,0.01470340439118445,5.53609561920166,5.525943756103516,1.0,0.19451697127937337,0.18771674683969125,0.19451697127937337,0.0003,1.0,790.0259819030762
depth4_bal_AAAMMAMM,4,AAAMMAMM,2475,29700,0.014287636692946156,3.9178480307261148,4.009101125172206,1.0,0.29765013054830286,0.275422306745721,0.29765013054830286,0.0003,1.0,798.2180571556091
depth4_bal_AAAMMAMM,4,AAAMMAMM,2500,30000,0.016039081073055666,3.406686305999756,3.536481387274606,1.0,0.3028720626631854,0.2933214006040944,0.3028720626631854,0.0003,1.0,806.4604637622833
depth4_bal_AAAMMAMM,4,AAAMMAMM,2525,30300,0.014310994651168585,3.2143238385518393,3.2961466993604387,1.0,0.3276762402088773,0.3160308759369057,0.3276762402088773,0.0003,1.0,814.4375824928284
depth4_bal_AAAMMAMM,4,AAAMMAMM,2550,30600,0.010783019398028651,3.0704445044199624,3.14112560408456,1.0,0.34464751958224543,0.34802550620874817,0.34464751958224543,0.0003,1.0,822.9071366786957
depth4_bal_AAAMMAMM,4,AAAMMAMM,2575,30900,0.010680171195417643,2.724616289138794,2.814780984606062,1.0,0.38511749347258484,0.377111533728605,0.38511749347258484,0.0003,1.0,831.0444962978363
depth4_bal_AAAMMAMM,4,AAAMMAMM,2600,31200,0.0106335140299052,1.913123329480489,1.9198727369308473,1.0,0.5248041775456919,0.5121378230227095,0.5248041775456919,0.0003,1.0,839.1721925735474
depth4_bal_AAAMMAMM,4,AAAMMAMM,2625,31500,0.011762249671543637,1.5412733554840088,1.5970678533826554,1.0,0.556135770234987,0.5527463922138942,0.556135770234987,0.0003,1.0,847.5027332305908
depth4_bal_AAAMMAMM,4,AAAMMAMM,2650,31800,0.011501275623838106,1.2922649780909221,1.3655615397862026,1.0,0.6201044386422977,0.6058843271059403,0.6201044386422977,0.0003,1.0,855.4492290019989
depth4_bal_AAAMMAMM,4,AAAMMAMM,2675,32100,0.008888121927157044,1.0630745490392048,1.128026238509587,1.0,0.6866840731070496,0.6614833874035126,0.6866840731070496,0.0003,1.0,863.614824295044
depth4_bal_AAAMMAMM,4,AAAMMAMM,2700,32400,0.01013136546437939,0.9322417179743449,0.9611881801060268,1.0,0.7284595300261096,0.70701420740575,0.7284595300261096,0.0003,1.0,871.7536962032318
depth4_bal_AAAMMAMM,4,AAAMMAMM,2725,32700,0.007667083448419969,0.456339289744695,0.44994180628231595,1.0,0.8537859007832899,0.8524443450050341,0.8537859007832899,0.0003,1.0,880.0654726028442
depth4_bal_AAAMMAMM,4,AAAMMAMM,2750,33000,0.00791902964313825,0.36349327365557355,0.36730787243161883,1.0,0.8851174934725848,0.8811947645150464,0.8851174934725848,0.0003,1.0,888.1348707675934
depth4_bal_AAAMMAMM,4,AAAMMAMM,2775,33300,0.006656178156845272,0.2757381796836853,0.29183593818119596,1.0,0.912532637075718,0.9079315359659917,0.912532637075718,0.0003,1.0,896.2387855052948
depth4_bal_AAAMMAMM,4,AAAMMAMM,2800,33600,0.005421549819099407,0.2073659747838974,0.23363744488784244,1.0,0.9347258485639687,0.9284036245665063,0.9347258485639687,0.0003,1.0,904.5548303127289
depth4_bal_AAAMMAMM,4,AAAMMAMM,2825,33900,0.004362619656603783,0.16216634213924408,0.18490971667425973,1.0,0.9516971279373369,0.9423872916433605,0.9516971279373369,0.0003,1.0,912.9807903766632
depth4_bal_AAAMMAMM,4,AAAMMAMM,2850,34200,0.0036002515892808637,0.12910081694523493,0.14897491527455195,1.0,0.9634464751958225,0.9539098333146885,0.9634464751958225,0.0003,1.0,920.5556252002716
depth4_bal_AAAMMAMM,4,AAAMMAMM,2875,34500,0.002940855318835626,0.10759627819061279,0.1240299478173256,1.0,0.9660574412532638,0.9606219935115785,0.9660574412532638,0.0003,1.0,923.583113193512
depth4_bal_AAAMMAMM,4,AAAMMAMM,2900,34800,0.0023870576017846665,0.08532960216204326,0.10013333888990539,1.0,0.9778067885117493,0.9691240630943059,0.9778067885117493,0.0003,1.0,927.8807351589203
depth4_bal_AAAMMAMM,4,AAAMMAMM,2925,35100,0.002013260692668458,0.06687439233064651,0.08001560292073659,1.0,0.9856396866840731,0.9756124846179662,0.9856396866840731,0.0003,1.0,935.9258635044098
depth4_bal_AAAMMAMM,4,AAAMMAMM,2950,35400,0.0016237530411065866,0.055570571372906365,0.06548068587269101,1.0,0.9869451697127938,0.9816534287951673,0.9869451697127938,0.0003,1.0,944.093184709549
depth4_bal_AAAMMAMM,4,AAAMMAMM,2975,35700,0.0012992631721620758,0.049491699784994125,0.05693894204284464,1.0,0.9869451697127938,0.9833314688443897,0.9869451697127938,0.0003,1.0,952.177384853363
depth4_bal_AAAMMAMM,4,AAAMMAMM,3000,36000,0.001091746729798615,0.04370720808704694,0.05047751941851207,1.0,0.9895561357702349,0.985792594249916,0.9895561357702349,0.0003,1.0,960.5211532115936
depth4_bal_AAAMMAMM,4,AAAMMAMM,3025,36300,4.767441392352339,3.798332929611206,3.714973715373448,0.7072454308093995,0.31723237597911225,0.3153596599172167,0.9895561357702349,0.0003,1.0,967.5427677631378
depth4_bal_AAAMMAMM,4,AAAMMAMM,3050,36600,0.010417535435408354,0.05020721380909284,0.04182786606252194,1.0,0.9934725848563969,0.9958608345452511,0.9934725848563969,0.0003,1.0,973.5604712963104
depth4_bal_AAAMMAMM,4,AAAMMAMM,3075,36900,0.010020062715436021,0.03685952536761761,0.029421847952263696,1.0,0.9960835509138382,0.9987694372972368,0.9960835509138382,0.0003,1.0,981.5794551372528
depth4_bal_AAAMMAMM,4,AAAMMAMM,3100,37200,0.007600690276982884,0.025273970017830532,0.019088222565395493,1.0,0.9973890339425587,0.9992169146436961,0.9973890339425587,0.0003,1.0,989.5997927188873
depth4_bal_AAAMMAMM,4,AAAMMAMM,3125,37500,0.005840393869827191,0.018535005549589794,0.013041872797267777,1.0,0.9986945169712794,0.9996643919901554,0.9986945169712794,0.0003,1.0,997.6134693622589
depth4_bal_AAAMMAMM,4,AAAMMAMM,3150,37800,0.004630715896685918,0.015451095377405485,0.010220863590283054,1.0,0.9986945169712794,0.999328783980311,0.9986945169712794,0.0003,1.0,1005.7412192821503
depth4_bal_AAAMMAMM,4,AAAMMAMM,3175,38100,0.003577817425442239,0.014109407551586628,0.008309071604162454,1.0,0.9986945169712794,0.999328783980311,0.9986945169712794,0.0003,1.0,1013.7788441181183
