run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth2_bal_AMMA,2,AMMA,700,8400,0.5571720153093338,14.663633028666178,14.467175483703613,0.9468015665796344,0.005221932114882507,0.002572994742141179,0.006527415143603133,0.0003,1.0,111.29277634620667
depth2_bal_AMMA,2,AMMA,725,8700,0.645800585548083,13.724169731140137,13.59639140537807,0.9184073107049608,0.0026109660574412533,0.002908602751985681,0.006527415143603133,0.0003,1.0,114.93473744392395
depth2_bal_AMMA,2,AMMA,750,9000,0.7551326056321462,14.474409103393555,14.44059328351702,0.8720626631853786,0.0039164490861618795,0.0032442107618301822,0.006527415143603133,0.0003,1.0,118.80195355415344
depth2_bal_AMMA,2,AMMA,775,9300,0.5526192511121432,14.222230275472006,14.260917854309081,0.9445169712793734,0.0039164490861618795,0.0032442107618301822,0.006527415143603133,0.0003,1.0,123.24695253372192
depth2_bal_AMMA,2,AMMA,800,9600,0.6519698351621628,14.745424270629883,14.676871626717704,0.9154699738903395,0.0039164490861618795,0.003915426781519186,0.006527415143603133,0.0003,1.0,127.73512387275696
depth2_bal_AMMA,2,AMMA,825,9900,0.43083585302035016,14.952788670857748,14.857264763968331,0.9778067885117493,0.005221932114882507,0.0030204720886005147,0.006527415143603133,0.0003,1.0,131.7484254837036
depth2_bal_AMMA,2,AMMA,850,10200,0.4792710666855176,14.52457586924235,14.59403738294329,0.9693211488250653,0.0039164490861618795,0.0034679494350598502,0.006527415143603133,0.0003,1.0,135.3858184814453
depth2_bal_AMMA,2,AMMA,875,10500,0.7174975574016571,14.93051815032959,14.81840387071882,0.875,0.005221932114882507,0.003356080098445016,0.006527415143603133,0.0003,1.0,139.83440399169922
depth2_bal_AMMA,2,AMMA,900,10800,0.4620378439625104,14.970395723978678,14.80911442892892,0.9611618798955613,0.006527415143603133,0.0032442107618301822,0.006527415143603133,0.0003,1.0,144.93989181518555
depth2_bal_AMMA,2,AMMA,925,11100,0.48104120542605716,14.751015663146973,14.753126689365931,0.9565926892950392,0.0013054830287206266,0.0038035574449043516,0.006527415143603133,0.0003,1.0,148.99914646148682
depth2_bal_AMMA,2,AMMA,950,11400,0.4032564138372739,14.793132464090982,14.665918949672154,0.983355091383812,0.005221932114882507,0.0034679494350598502,0.006527415143603133,0.0003,1.0,152.63200497627258
depth2_bal_AMMA,2,AMMA,975,11700,0.3296520511309306,15.541705131530762,15.463251195635115,0.9866187989556136,0.0013054830287206266,0.003579818771674684,0.006527415143603133,0.0003,1.0,156.40122270584106
depth2_bal_AMMA,2,AMMA,1000,12000,0.7808461685975393,14.212148348490397,14.038622883387974,0.8488903394255874,0.005221932114882507,0.003579818771674684,0.006527415143603133,0.0003,1.0,159.92563199996948
depth2_bal_AMMA,2,AMMA,1025,12300,0.4432448744773865,15.375563621520996,15.274353626796177,0.9578981723237598,0.006527415143603133,0.004139165454748853,0.006527415143603133,0.0003,1.0,167.4547097682953
depth2_bal_AMMA,2,AMMA,1050,12600,0.37967870632807416,15.058999061584473,14.921280942644392,0.97911227154047,0.0039164490861618795,0.003356080098445016,0.006527415143603133,0.0003,1.0,172.11904573440552
depth2_bal_AMMA,2,AMMA,1075,12900,0.2519439434011777,16.040830930074055,15.930417224339076,0.9977154046997389,0.007832898172323759,0.003356080098445016,0.007832898172323759,0.0003,1.0,177.57922410964966
depth2_bal_AMMA,2,AMMA,1100,13200,0.41317415485779446,14.067126274108887,14.045962524414062,0.9807441253263708,0.0039164490861618795,0.003579818771674684,0.007832898172323759,0.0003,1.0,182.2906174659729
depth2_bal_AMMA,2,AMMA,1125,13500,0.2393766033152739,15.894832928975424,15.844638334001814,0.9993472584856397,0.006527415143603133,0.0030204720886005147,0.007832898172323759,0.0003,1.0,186.1247103214264
depth2_bal_AMMA,2,AMMA,1150,13800,0.36431807776292163,14.827961603800455,14.780547741481236,0.9817232375979112,0.0039164490861618795,0.003579818771674684,0.007832898172323759,0.0003,1.0,189.62804222106934
depth2_bal_AMMA,2,AMMA,1175,14100,0.3176560352245967,15.493449529012045,15.381381825038366,0.985313315926893,0.005221932114882507,0.003691688108289518,0.007832898172323759,0.0003,1.0,192.85751843452454
depth2_bal_AMMA,2,AMMA,1200,14400,0.20758049686749777,16.289299647013348,16.179472541809083,0.9996736292428199,0.006527415143603133,0.0038035574449043516,0.007832898172323759,0.0003,1.0,196.30403017997742
depth2_bal_AMMA,2,AMMA,1225,14700,0.9240071425835291,13.13352139790853,13.141376767839704,0.7826370757180157,0.0039164490861618795,0.0030204720886005147,0.007832898172323759,0.0003,1.0,199.71764731407166
depth2_bal_AMMA,2,AMMA,1250,15000,0.4492538472016652,15.403701464335123,15.287089266095842,0.9454960835509139,0.0026109660574412533,0.0031323414252153485,0.007832898172323759,0.0003,1.0,203.24480295181274
depth2_bal_AMMA,2,AMMA,1275,15300,0.31144578754901886,14.980329513549805,14.952761023385184,0.9889033942558747,0.0026109660574412533,0.0022373867322966774,0.007832898172323759,0.0003,1.0,207.39289951324463
depth2_bal_AMMA,2,AMMA,1300,15600,0.3949558064341545,15.681602160135904,15.541968672616141,0.9572454308093995,0.0039164490861618795,0.003691688108289518,0.007832898172323759,0.0003,1.0,211.6027946472168
depth2_bal_AMMA,2,AMMA,1325,15900,0.2997931515177091,15.036630948384603,14.879561914716447,0.9882506527415144,0.007832898172323759,0.003579818771674684,0.007832898172323759,0.0003,1.0,215.48187470436096
depth2_bal_AMMA,2,AMMA,1350,16200,0.19348993028203645,15.807100613911947,15.703683635166714,0.9990208877284595,0.007832898172323759,0.003356080098445016,0.007832898172323759,0.0003,1.0,219.51592636108398
depth2_bal_AMMA,2,AMMA,1375,16500,0.47752271095911664,14.867060979207357,14.726354626246861,0.935378590078329,0.005221932114882507,0.0031323414252153485,0.007832898172323759,0.0003,1.0,223.38443279266357
depth2_bal_AMMA,2,AMMA,1400,16800,0.17889215797185898,15.885432879130045,15.770567839486258,1.0,0.005221932114882507,0.00402729611813402,0.007832898172323759,0.0003,1.0,227.56479263305664
depth2_bal_AMMA,2,AMMA,1425,17100,0.26838330179452896,15.213418006896973,15.156385694231306,0.9889033942558747,0.0039164490861618795,0.0034679494350598502,0.007832898172323759,0.0003,1.0,232.06014895439148
depth2_bal_AMMA,2,AMMA,1450,17400,0.17221248770753542,15.991994222005209,15.947810118538992,0.9993472584856397,0.006527415143603133,0.003915426781519186,0.007832898172323759,0.0003,1.0,235.73202109336853
depth2_bal_AMMA,2,AMMA,1475,17700,0.19527936230103174,15.583121617635092,15.42444201878139,0.9980417754569191,0.007832898172323759,0.003691688108289518,0.007832898172323759,0.0003,1.0,239.26829624176025
depth2_bal_AMMA,2,AMMA,1500,18000,0.15759032343824705,16.13382879892985,16.06536069597517,1.0,0.005221932114882507,0.0038035574449043516,0.007832898172323759,0.0003,1.0,242.8354296684265
depth2_bal_AMMA,2,AMMA,1525,18300,0.27712849403421086,15.106952349344889,15.0931823185512,0.9843342036553525,0.0013054830287206266,0.003579818771674684,0.007832898172323759,0.0003,1.0,246.61577081680298
depth2_bal_AMMA,2,AMMA,1550,18600,0.2336394041776657,16.002747535705566,15.921328326633999,0.9836814621409922,0.0013054830287206266,0.003915426781519186,0.007832898172323759,0.0003,1.0,250.84721779823303
depth2_bal_AMMA,2,AMMA,1575,18900,0.15871170038978258,15.79754606882731,15.603880419049943,1.0,0.0039164490861618795,0.003691688108289518,0.007832898172323759,0.0003,1.0,254.86384201049805
depth2_bal_AMMA,2,AMMA,1600,19200,0.16794419288635254,16.108497937520344,16.11550192151751,0.9960835509138382,0.0039164490861618795,0.00402729611813402,0.007832898172323759,0.0003,1.0,259.27497959136963
depth2_bal_AMMA,2,AMMA,1625,19500,0.17697347328066826,15.523099581400553,15.320674078805107,0.9983681462140992,0.0026109660574412533,0.003691688108289518,0.007832898172323759,0.0003,1.0,263.59035778045654
depth2_bal_AMMA,2,AMMA,1650,19800,0.14209881983697414,16.078834851582844,15.877477727617537,1.0,0.0026109660574412533,0.004139165454748853,0.007832898172323759,0.0003,1.0,268.33244466781616
depth2_bal_AMMA,2,AMMA,1675,20100,0.4398312469323476,13.989878018697103,13.913447734287807,0.9435378590078329,0.0039164490861618795,0.004139165454748853,0.007832898172323759,0.0003,1.0,272.4580178260803
depth2_bal_AMMA,2,AMMA,1700,20400,0.14266638333598772,15.879204750061035,15.67862502506801,1.0,0.0039164490861618795,0.0045866428012081885,0.007832898172323759,0.0003,1.0,276.57046270370483
depth2_bal_AMMA,2,AMMA,1725,20700,0.5463519891103109,14.071781794230143,13.9991149357387,0.8984986945169713,0.0039164490861618795,0.003356080098445016,0.007832898172323759,0.0003,1.0,280.5994727611542
depth2_bal_AMMA,2,AMMA,1750,21000,0.1325417272746563,15.796465237935385,15.62595966884068,0.9996736292428199,0.005221932114882507,0.004139165454748853,0.007832898172323759,0.0003,1.0,283.89985179901123
depth2_bal_AMMA,2,AMMA,1775,21300,0.8689533819754919,15.341493288675943,15.357605961390904,0.8178851174934726,0.005221932114882507,0.004698512137823023,0.007832898172323759,0.0003,1.0,287.1553330421448
depth2_bal_AMMA,2,AMMA,1800,21600,0.13233097704748312,15.525976498921713,15.396173586164203,1.0,0.006527415143603133,0.0045866428012081885,0.007832898172323759,0.0003,1.0,290.44009947776794
depth2_bal_AMMA,2,AMMA,1825,21900,0.1176621497919162,15.988848050435385,15.919900594438825,1.0,0.006527415143603133,0.0045866428012081885,0.007832898172323759,0.0003,1.0,293.9594168663025
depth2_bal_AMMA,2,AMMA,1850,22200,0.2632605868081252,14.108721733093262,14.058711733136859,0.9895561357702349,0.0039164490861618795,0.004139165454748853,0.007832898172323759,0.0003,1.0,297.6019334793091
depth2_bal_AMMA,2,AMMA,1875,22500,0.4753076583147049,14.985822359720865,14.936119842529298,0.9177545691906005,0.0039164490861618795,0.004139165454748853,0.007832898172323759,0.0003,1.0,301.1913058757782
depth2_bal_AMMA,2,AMMA,1900,22800,0.12847667125364146,15.134745915730795,15.09364983694894,1.0,0.005221932114882507,0.0038035574449043516,0.007832898172323759,0.0003,1.0,305.0027976036072
depth2_bal_AMMA,2,AMMA,1925,23100,0.11718541011214256,15.64691416422526,15.59839804513114,1.0,0.005221932114882507,0.004810381474437857,0.007832898172323759,0.0003,1.0,308.3768799304962
depth2_bal_AMMA,2,AMMA,1950,23400,0.15802165741721788,14.97219721476237,14.854849188668387,0.9996736292428199,0.005221932114882507,0.004474773464593355,0.007832898172323759,0.0003,1.0,311.6592264175415
depth2_bal_AMMA,2,AMMA,1975,23700,0.1143391275157531,15.53072992960612,15.436192267281669,1.0,0.005221932114882507,0.0045866428012081885,0.007832898172323759,0.0003,1.0,315.1557307243347
depth2_bal_AMMA,2,AMMA,2000,24000,0.9895572513341904,14.454757372538248,14.522004427228655,0.7721932114882507,0.0026109660574412533,0.0050341201476675245,0.007832898172323759,0.0003,1.0,318.80971813201904
depth2_bal_AMMA,2,AMMA,2025,24300,0.14488927523295084,15.073373476664225,15.039495522635324,0.9983681462140992,0.0039164490861618795,0.004474773464593355,0.007832898172323759,0.0003,1.0,323.3653440475464
depth2_bal_AMMA,2,AMMA,2050,24600,0.10606597239772479,15.408381779988607,15.381164387294225,1.0,0.0039164490861618795,0.003915426781519186,0.007832898172323759,0.0003,1.0,328.3448061943054
depth2_bal_AMMA,2,AMMA,2075,24900,0.19088715811570486,14.270970662434896,14.27316014426095,0.9970626631853786,0.0039164490861618795,0.0045866428012081885,0.007832898172323759,0.0003,1.0,332.115927696228
depth2_bal_AMMA,2,AMMA,2100,25200,0.10995924038191636,14.984623908996582,14.91759569985526,1.0,0.006527415143603133,0.00402729611813402,0.007832898172323759,0.0003,1.0,335.8425922393799
depth2_bal_AMMA,2,AMMA,2125,25500,0.22117126484711966,15.417775472005209,15.378455134800502,0.9807441253263708,0.005221932114882507,0.004698512137823023,0.007832898172323759,0.0003,1.0,339.7916717529297
depth2_bal_AMMA,2,AMMA,2150,25800,0.11227906495332718,14.64024575551351,14.626467541285924,1.0,0.006527415143603133,0.0045866428012081885,0.007832898172323759,0.0003,1.0,345.4575443267822
depth2_bal_AMMA,2,AMMA,2175,26100,0.098538172741731,15.06446361541748,15.054568127223424,1.0,0.007832898172323759,0.004698512137823023,0.007832898172323759,0.0003,1.0,348.8573307991028
depth2_bal_AMMA,2,AMMA,2200,26400,0.4507649640242259,12.890816370646158,12.883594649178642,0.9314621409921671,0.006527415143603133,0.005257858820897192,0.007832898172323759,0.0003,1.0,352.4682717323303
depth2_bal_AMMA,2,AMMA,2225,26700,0.1300701474150022,14.61406167348226,14.656752559116908,0.9977154046997389,0.0039164490861618795,0.004698512137823023,0.007832898172323759,0.0003,1.0,355.6931257247925
depth2_bal_AMMA,2,AMMA,2250,27000,0.0939732976257801,14.889228820800781,14.918549074445451,1.0,0.007832898172323759,0.005145989484282358,0.007832898172323759,0.0003,1.0,360.24289202690125
depth2_bal_AMMA,2,AMMA,2275,27300,0.8652394612630209,13.343316396077475,13.366277640206473,0.7934073107049608,0.006527415143603133,0.004922250811052691,0.007832898172323759,0.0003,1.0,366.0762188434601
depth2_bal_AMMA,2,AMMA,2300,27600,0.0975597904374202,14.448473612467447,14.435007667541504,1.0,0.006527415143603133,0.005257858820897192,0.007832898172323759,0.0003,1.0,370.42254519462585
depth2_bal_AMMA,2,AMMA,2325,27900,0.08690276431540649,14.818854967753092,14.831859752110072,1.0,0.009138381201044387,0.005257858820897192,0.009138381201044387,0.0003,1.0,374.7651250362396
depth2_bal_AMMA,2,AMMA,2350,28200,0.2469218410551548,12.928149541219076,12.929409408569336,0.9869451697127938,0.005221932114882507,0.005929074840586196,0.009138381201044387,0.0003,1.0,379.24927282333374
depth2_bal_AMMA,2,AMMA,2375,28500,0.09445014782249928,14.19575277964274,14.13219062260219,1.0,0.006527415143603133,0.004698512137823023,0.009138381201044387,0.0003,1.0,383.3168160915375
depth2_bal_AMMA,2,AMMA,2400,28800,0.08347992536922295,14.565861384073893,14.51342203957694,1.0,0.007832898172323759,0.005145989484282358,0.009138381201044387,0.0003,1.0,386.96483969688416
depth2_bal_AMMA,2,AMMA,2425,29100,0.09772053671379884,13.738335927327475,13.791719899858748,1.0,0.005221932114882507,0.00548159749412686,0.009138381201044387,0.0003,1.0,390.4998037815094
depth2_bal_AMMA,2,AMMA,2450,29400,0.08593299550314744,14.092226346333822,14.098388617379324,1.0,0.005221932114882507,0.005929074840586196,0.009138381201044387,0.0003,1.0,394.26600098609924
depth2_bal_AMMA,2,AMMA,2475,29700,0.14560409200688204,13.356558481852213,13.396579333714076,0.9954308093994778,0.0039164490861618795,0.005369728157512026,0.009138381201044387,0.0003,1.0,398.06118512153625
depth2_bal_AMMA,2,AMMA,2500,30000,0.09022553265094757,13.588375091552734,13.58354434967041,1.0,0.006527415143603133,0.005929074840586196,0.009138381201044387,0.0003,1.0,402.63415455818176
depth2_bal_AMMA,2,AMMA,2525,30300,0.07962980618079503,14.0478884379069,14.04661453792027,1.0,0.0039164490861618795,0.006376552187045531,0.009138381201044387,0.0003,1.0,408.2095341682434
depth2_bal_AMMA,2,AMMA,2550,30600,0.1349999401718378,13.307238578796387,13.286078562055316,0.9970626631853786,0.005221932114882507,0.007830853563038372,0.009138381201044387,0.0003,1.0,412.08968567848206
depth2_bal_AMMA,2,AMMA,2575,30900,0.08203353298207124,13.566899935404459,13.602957562037878,1.0,0.005221932114882507,0.006712160196890032,0.009138381201044387,0.0003,1.0,416.1343448162079
depth2_bal_AMMA,2,AMMA,2600,31200,0.07297295766572158,13.998553593953451,14.06425999232701,1.0,0.006527415143603133,0.006600290860275198,0.009138381201044387,0.0003,1.0,419.6934561729431
depth2_bal_AMMA,2,AMMA,2625,31500,0.3878518268465996,11.455100059509277,11.511979729788644,0.9481070496083551,0.006527415143603133,0.00839020024611254,0.009138381201044387,0.0003,1.0,423.2145459651947
depth2_bal_AMMA,2,AMMA,2650,31800,0.083752965554595,12.99496841430664,13.085424096243722,1.0,0.009138381201044387,0.007718984226423537,0.009138381201044387,0.0003,1.0,427.2366464138031
depth2_bal_AMMA,2,AMMA,2675,32100,0.1679742087920507,13.428901354471842,13.46421457018171,0.9774804177545692,0.006527415143603133,0.007607114889808703,0.009138381201044387,0.0003,1.0,430.63966059684753
depth2_bal_AMMA,2,AMMA,2700,32400,0.08404206732908885,12.795483589172363,12.874294199262346,1.0,0.005221932114882507,0.008278330909497707,0.009138381201044387,0.0003,1.0,434.2923984527588
depth2_bal_AMMA,2,AMMA,2725,32700,0.07527432901163895,13.071824073791504,13.17179058619908,0.9996736292428199,0.009138381201044387,0.008613938919342208,0.009138381201044387,0.0003,1.0,438.6575782299042
depth2_bal_AMMA,2,AMMA,2750,33000,0.06657658889889717,13.440860430399576,13.573501287187849,0.9993472584856397,0.007832898172323759,0.007607114889808703,0.009138381201044387,0.0003,1.0,442.34837436676025
depth2_bal_AMMA,2,AMMA,2775,33300,0.08526879983643691,12.458441734313965,12.602308518545968,1.0,0.005221932114882507,0.008837677592571876,0.009138381201044387,0.0003,1.0,445.7310245037079
depth2_bal_AMMA,2,AMMA,2800,33600,0.07252806983888149,12.557888348897299,12.761032349722726,1.0,0.010443864229765013,0.010291978968564717,0.010443864229765013,0.0003,1.0,449.0630877017975
depth2_bal_AMMA,2,AMMA,2825,33900,0.06256045680493116,12.998178799947103,13.191339438302176,1.0,0.007832898172323759,0.009620762948875714,0.010443864229765013,0.0003,1.0,453.08599519729614
depth2_bal_AMMA,2,AMMA,2850,34200,0.21287639935811362,11.532263120015463,11.551886476789202,0.9823759791122716,0.007832898172323759,0.01040384830517955,0.010443864229765013,0.0003,1.0,457.402090549469
depth2_bal_AMMA,2,AMMA,2875,34500,0.07515836196641128,12.136878649393717,12.225222206115722,1.0,0.01174934725848564,0.010627586978409218,0.01174934725848564,0.0003,1.0,461.00568103790283
depth2_bal_AMMA,2,AMMA,2900,34800,0.06704680435359478,12.454973220825195,12.554397691999164,1.0,0.01174934725848564,0.011186933661483387,0.01174934725848564,0.0003,1.0,464.4935851097107
depth2_bal_AMMA,2,AMMA,2925,35100,0.21805565183361372,11.394275983174643,11.429042053222656,0.9817232375979112,0.010443864229765013,0.011410672334713054,0.01174934725848564,0.0003,1.0,467.6850471496582
depth2_bal_AMMA,2,AMMA,2950,35400,0.0689448428650697,12.022193590799967,12.120105034964425,1.0,0.009138381201044387,0.011858149681172391,0.01174934725848564,0.0003,1.0,471.2453007698059
depth2_bal_AMMA,2,AMMA,2975,35700,0.31503989299138385,12.519564310709635,12.431993647984095,0.9399477806788512,0.006527415143603133,0.010739456315024052,0.01174934725848564,0.0003,1.0,474.73638939857483
depth2_bal_AMMA,2,AMMA,3000,36000,0.07048818965752919,11.780495961507162,11.838227054050991,1.0,0.010443864229765013,0.012529365700861394,0.01174934725848564,0.0003,1.0,478.0584840774536
depth2_bal_AMMA,2,AMMA,3025,36300,0.06423700135201216,11.999896685282389,12.088186236790248,1.0,0.009138381201044387,0.013200581720550397,0.01174934725848564,0.0003,1.0,482.2173454761505
depth2_bal_AMMA,2,AMMA,3050,36600,0.2848130005101363,10.72186247507731,10.774291447230748,0.9660574412532638,0.006527415143603133,0.014207405750083902,0.01174934725848564,0.0003,1.0,485.9760248661041
depth2_bal_AMMA,2,AMMA,3075,36900,0.06575550232082605,11.711949984232584,11.783524758475167,1.0,0.006527415143603133,0.012864973710705895,0.01174934725848564,0.0003,1.0,489.51235699653625
depth2_bal_AMMA,2,AMMA,3100,37200,0.12452692600588004,12.158629735310873,12.118891443525042,0.9872715404699739,0.006527415143603133,0.013648059067009733,0.01174934725848564,0.0003,1.0,492.97746682167053
depth2_bal_AMMA,2,AMMA,3125,37500,0.06657062905530135,11.582536697387695,11.631715175083706,1.0,0.007832898172323759,0.013536189730394898,0.01174934725848564,0.0003,1.0,496.88183546066284
depth2_bal_AMMA,2,AMMA,3150,37800,0.061465190102656685,11.747251510620117,11.779417937142508,1.0,0.007832898172323759,0.013200581720550397,0.01174934725848564,0.0003,1.0,500.40613293647766
depth2_bal_AMMA,2,AMMA,3175,38100,0.05424031211684147,12.228217124938965,12.179826191493444,0.9996736292428199,0.010443864229765013,0.012976843047320729,0.01174934725848564,0.0003,1.0,503.93912386894226
depth2_bal_AMMA,2,AMMA,3200,38400,0.06847380163768928,11.255550384521484,11.373079245431082,1.0,0.009138381201044387,0.014095536413469069,0.01174934725848564,0.0003,1.0,507.5510869026184
depth2_bal_AMMA,2,AMMA,3225,38700,0.06096765057494243,11.420228640238443,11.580157715933664,1.0,0.010443864229765013,0.012864973710705895,0.01174934725848564,0.0003,1.0,511.1646656990051
depth2_bal_AMMA,2,AMMA,3250,39000,0.24098505328098932,10.613619168599447,10.601307106018066,0.9745430809399478,0.009138381201044387,0.014095536413469069,0.01174934725848564,0.0003,1.0,514.4427304267883
depth2_bal_AMMA,2,AMMA,3275,39300,0.06329124296704929,11.195463180541992,11.257551438467843,1.0,0.013054830287206266,0.014654883096543237,0.013054830287206266,0.0003,1.0,518.2610349655151
depth2_bal_AMMA,2,AMMA,3300,39600,0.055916077767809234,11.523484547932943,11.592302022661482,1.0,0.01174934725848564,0.013536189730394898,0.013054830287206266,0.0003,1.0,522.0895507335663
depth2_bal_AMMA,2,AMMA,3325,39900,0.10808664994935195,11.00688902537028,11.134877831595285,0.9970626631853786,0.01174934725848564,0.015102360443002573,0.013054830287206266,0.0003,1.0,526.4144313335419
depth2_bal_AMMA,2,AMMA,3350,40200,0.05902448979516824,11.153786977132162,11.269062287466866,1.0,0.013054830287206266,0.014654883096543237,0.013054830287206266,0.0003,1.0,530.2612142562866
depth2_bal_AMMA,2,AMMA,3375,40500,0.09857806594421466,11.506572723388672,11.600870432172503,0.9908616187989556,0.009138381201044387,0.015102360443002573,0.013054830287206266,0.0003,1.0,533.8964838981628
