run_id,depth,schedule,seed,checkpoint_label,epoch,train_acc,val_acc,test_acc_at_best_val_if_applicable,block_index,block_type,erank_before,erank_after,delta_erank,relative_delta_erank,is_attention,is_mlp
depth4_bal_AAMAAMMM,4,AAMAAMMM,0,first_val_acc_ge_0.50,1725,1.0,0.6070496083550914,,5,M,19.24284863124121,21.074841171197377,1.8319925399561683,0.09520381181931069,0,1
depth4_bal_AAMAAMMM,4,AAMAAMMM,0,first_val_acc_ge_0.50,1725,1.0,0.6070496083550914,,6,M,21.074841171197377,27.35562816790672,6.280786996709342,0.2980229813211207,0,1
depth4_bal_AAMAAMMM,4,AAMAAMMM,0,first_val_acc_ge_0.50,1725,1.0,0.6070496083550914,,7,M,27.35562816790672,32.297748452525134,4.942120284618415,0.1806619191591604,0,1
depth4_bal_AAMAAMMM,4,AAMAAMMM,0,first_val_acc_ge_0.75,1775,1.0,0.9425587467362925,,0,A,1.000000000000032,11.203955865116589,10.203955865116557,10.20395586511623,1,0
depth4_bal_AAMAAMMM,4,AAMAAMMM,0,first_val_acc_ge_0.75,1775,1.0,0.9425587467362925,,1,A,11.203955865116589,10.639332458393161,-0.5646234067234275,-0.050395004543116524,1,0
depth4_bal_AAMAAMMM,4,AAMAAMMM,0,first_val_acc_ge_0.75,1775,1.0,0.9425587467362925,,2,M,10.639332458393161,10.25599101707031,-0.38334144132285175,-0.03603059147009183,0,1
depth4_bal_AAMAAMMM,4,AAMAAMMM,0,first_val_acc_ge_0.75,1775,1.0,0.9425587467362925,,3,A,10.25599101707031,11.711757170041631,1.4557661529713215,0.14194300195352264,1,0
depth4_bal_AAMAAMMM,4,AAMAAMMM,0,first_val_acc_ge_0.75,1775,1.0,0.9425587467362925,,4,A,11.711757170041631,17.76833678918423,6.056579619142598,0.5171367140906209,1,0
depth4_bal_AAMAAMMM,4,AAMAAMMM,0,first_val_acc_ge_0.75,1775,1.0,0.9425587467362925,,5,M,17.76833678918423,20.533770756168053,2.7654339669838244,0.15563831324196717,0,1
depth4_bal_AAMAAMMM,4,AAMAAMMM,0,first_val_acc_ge_0.75,1775,1.0,0.9425587467362925,,6,M,20.533770756168053,24.191626140286555,3.657855384118502,0.17813851277265935,0,1
depth4_bal_AAMAAMMM,4,AAMAAMMM,0,first_val_acc_ge_0.75,1775,1.0,0.9425587467362925,,7,M,24.191626140286555,21.54772109902994,-2.643905041256616,-0.10929009178319331,0,1
depth4_bal_AAMAAMMM,4,AAMAAMMM,0,first_val_acc_ge_0.95,1800,1.0,0.97911227154047,,0,A,1.0000000000000335,10.824729822273298,9.824729822273264,9.824729822272936,1,0
depth4_bal_AAMAAMMM,4,AAMAAMMM,0,first_val_acc_ge_0.95,1800,1.0,0.97911227154047,,1,A,10.824729822273298,10.180614303631339,-0.6441155186419589,-0.05950407347041651,1,0
depth4_bal_AAMAAMMM,4,AAMAAMMM,0,first_val_acc_ge_0.95,1800,1.0,0.97911227154047,,2,M,10.180614303631339,9.677517689482617,-0.5030966141487223,-0.049417117586830886,0,1
depth4_bal_AAMAAMMM,4,AAMAAMMM,0,first_val_acc_ge_0.95,1800,1.0,0.97911227154047,,3,A,9.677517689482617,10.86786873782881,1.1903510483461925,0.12300169181192493,1,0
depth4_bal_AAMAAMMM,4,AAMAAMMM,0,first_val_acc_ge_0.95,1800,1.0,0.97911227154047,,4,A,10.86786873782881,16.35824959090765,5.490380853078841,0.5051938871848864,1,0
depth4_bal_AAMAAMMM,4,AAMAAMMM,0,first_val_acc_ge_0.95,1800,1.0,0.97911227154047,,5,M,16.35824959090765,18.88916768184442,2.530918090936769,0.15471814859357083,0,1
depth4_bal_AAMAAMMM,4,AAMAAMMM,0,first_val_acc_ge_0.95,1800,1.0,0.97911227154047,,6,M,18.88916768184442,21.69466594856944,2.805498266725021,0.14852418666501455,0,1
depth4_bal_AAMAAMMM,4,AAMAAMMM,0,first_val_acc_ge_0.95,1800,1.0,0.97911227154047,,7,M,21.69466594856944,17.558658326230294,-4.136007622339147,-0.19064629214131215,0,1
