run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAMAAMMM,4,AAMAAMMM,325,3900,0.028827382096399862,14.723180452982584,14.343273517063686,1.0,0.014360313315926894,0.02483499272849312,0.018276762402088774,0.0003,1.0,99.1257631778717
depth4_bal_AAMAAMMM,4,AAMAAMMM,350,4200,0.026023511309176683,15.411061922709147,14.958250100272043,1.0,0.016971279373368148,0.024163776708804117,0.018276762402088774,0.0003,1.0,107.55656576156616
depth4_bal_AAMAAMMM,4,AAMAAMMM,375,4500,1.8027972082297008,10.245843887329102,10.021072551182337,0.5163185378590078,0.020887728459530026,0.018010963194988253,0.020887728459530026,0.0003,1.0,116.00387358665466
depth4_bal_AAMAAMMM,4,AAMAAMMM,400,4800,0.02706414693966508,14.176347732543945,13.722022846766881,1.0,0.0195822454308094,0.028079203490323303,0.020887728459530026,0.0003,1.0,124.51701998710632
depth4_bal_AAMAAMMM,4,AAMAAMMM,425,5100,0.02472881305341919,14.692437807718912,14.220475959777833,1.0,0.022193211488250653,0.027743595480478802,0.022193211488250653,0.0003,1.0,133.2046821117401
depth4_bal_AAMAAMMM,4,AAMAAMMM,450,5400,0.02129056661700209,15.311405499776205,14.752380779811315,1.0,0.020887728459530026,0.028079203490323303,0.022193211488250653,0.0003,1.0,142.7944531440735
depth4_bal_AAMAAMMM,4,AAMAAMMM,475,5700,0.02353202908610304,13.684469223022461,13.283053915841238,1.0,0.02349869451697128,0.03199463027184249,0.02349869451697128,0.0003,1.0,151.99254369735718
depth4_bal_AAMAAMMM,4,AAMAAMMM,500,6000,0.024361086543649435,13.889839808146158,13.443995884486608,1.0,0.022193211488250653,0.03098780624230898,0.02349869451697128,0.0003,1.0,160.5396089553833
depth4_bal_AAMAAMMM,4,AAMAAMMM,525,6300,0.02113190743451317,14.4349365234375,13.940339578901018,1.0,0.022193211488250653,0.03210649960845732,0.02349869451697128,0.0003,1.0,169.0141475200653
depth4_bal_AAMAAMMM,4,AAMAAMMM,550,6600,2.3590205709139505,9.525585174560547,9.358038929530553,0.4314621409921671,0.02349869451697128,0.02192638997650744,0.02349869451697128,0.0003,1.0,177.42323303222656
depth4_bal_AAMAAMMM,4,AAMAAMMM,575,6900,0.022025972759972017,13.005227406819662,12.640273829868862,1.0,0.04046997389033943,0.03870679046873252,0.04046997389033943,0.0003,1.0,185.82113409042358
depth4_bal_AAMAAMMM,4,AAMAAMMM,600,7200,0.02217298513278365,13.250852266947428,12.853983633858817,1.0,0.03655352480417755,0.03702875041951001,0.04046997389033943,0.0003,1.0,194.1836874485016
depth4_bal_AAMAAMMM,4,AAMAAMMM,625,7500,0.021426490042358637,13.778864224751791,13.347124998910086,0.9996736292428199,0.028720626631853787,0.03669314240966551,0.04046997389033943,0.0003,1.0,202.68230509757996
depth4_bal_AAMAAMMM,4,AAMAAMMM,650,7800,0.02348365169018507,12.182466506958008,11.827869551522392,1.0,0.033942558746736295,0.043181563933325874,0.04046997389033943,0.0003,1.0,211.1787884235382
depth4_bal_AAMAAMMM,4,AAMAAMMM,675,8100,0.021563425349692505,12.530351003011068,12.176957620893205,1.0,0.03524804177545692,0.0416153932207182,0.04046997389033943,0.0003,1.0,219.09023928642273
depth4_bal_AAMAAMMM,4,AAMAAMMM,700,8400,0.018788939341902733,12.999045054117838,12.623438044956751,1.0,0.033942558746736295,0.0406085691911847,0.04046997389033943,0.0003,1.0,227.3706831932068
depth4_bal_AAMAAMMM,4,AAMAAMMM,725,8700,0.021586524012188118,11.60275681813558,11.293603924342564,1.0,0.037859007832898174,0.04765633739791923,0.04046997389033943,0.0003,1.0,235.668315410614
depth4_bal_AAMAAMMM,4,AAMAAMMM,750,9000,0.021415582702805597,11.756494522094727,11.445560428074428,1.0,0.037859007832898174,0.04620203602192639,0.04046997389033943,0.0003,1.0,243.75512194633484
depth4_bal_AAMAAMMM,4,AAMAAMMM,775,9300,0.018570285911361378,12.184789975484213,11.8612733568464,1.0,0.03655352480417755,0.04575455867546705,0.04046997389033943,0.0003,1.0,248.15097498893738
depth4_bal_AAMAAMMM,4,AAMAAMMM,800,9600,0.015775076113641262,12.61125659942627,12.258353723798479,1.0,0.037859007832898174,0.04586642801208189,0.04046997389033943,0.0003,1.0,256.4346351623535
depth4_bal_AAMAAMMM,4,AAMAAMMM,825,9900,0.021154351998120546,11.103564262390137,10.803945541381836,1.0,0.04960835509138381,0.058731401722787784,0.04960835509138381,0.0003,1.0,265.3684182167053
depth4_bal_AAMAAMMM,4,AAMAAMMM,850,10200,0.0208646177003781,11.152153333028158,10.866809109279087,1.0,0.05352480417754569,0.05627027631726144,0.05352480417754569,0.0003,1.0,274.0785450935364
depth4_bal_AAMAAMMM,4,AAMAAMMM,875,10500,0.10471132987489302,11.781461079915365,11.53884220123291,0.9823759791122716,0.050913838120104436,0.05347354290189059,0.05352480417754569,0.0003,1.0,282.72340631484985
depth4_bal_AAMAAMMM,4,AAMAAMMM,900,10800,0.020939001503090065,10.369869867960611,10.024668720790318,1.0,0.05483028720626632,0.061416265801543794,0.05483028720626632,0.0003,1.0,291.2366225719452
depth4_bal_AAMAAMMM,4,AAMAAMMM,925,11100,0.01950999287267526,10.67342217763265,10.324985694885253,1.0,0.05483028720626632,0.06040944177201029,0.05483028720626632,0.0003,1.0,299.85060691833496
depth4_bal_AAMAAMMM,4,AAMAAMMM,950,11400,0.016740405932068825,11.051296552022299,10.704107529776437,1.0,0.05221932114882506,0.06108065779169929,0.05483028720626632,0.0003,1.0,307.99958872795105
depth4_bal_AAMAAMMM,4,AAMAAMMM,975,11700,0.014269879320636392,11.452194213867188,11.081505502973284,1.0,0.04960835509138381,0.06018570309878062,0.05483028720626632,0.0003,1.0,316.3482735157013
depth4_bal_AAMAAMMM,4,AAMAAMMM,1000,12000,0.012456709208587805,11.844508171081543,11.469799314226423,1.0,0.05221932114882506,0.05917887906924712,0.05483028720626632,0.0003,1.0,324.8696982860565
depth4_bal_AAMAAMMM,4,AAMAAMMM,1025,12300,0.02340876233453552,9.9142484664917,9.540739604404994,1.0,0.06005221932114883,0.07182011410672334,0.06005221932114883,0.0003,1.0,333.15678119659424
depth4_bal_AAMAAMMM,4,AAMAAMMM,1050,12600,0.020610302686691284,10.127081871032715,9.759328978402275,1.0,0.06005221932114883,0.07159637543349368,0.06005221932114883,0.0003,1.0,341.6823217868805
depth4_bal_AAMAAMMM,4,AAMAAMMM,1075,12900,0.017719655608137447,10.408442815144857,10.039404433114187,1.0,0.0639686684073107,0.07081329007718984,0.0639686684073107,0.0003,1.0,350.0104637145996
depth4_bal_AAMAAMMM,4,AAMAAMMM,1100,13200,0.015173744410276413,10.731347719828287,10.33867004939488,1.0,0.0639686684073107,0.07081329007718984,0.0639686684073107,0.0003,1.0,358.5218734741211
depth4_bal_AAMAAMMM,4,AAMAAMMM,1125,13500,0.013275194447487593,11.000435511271158,10.607311412266322,1.0,0.06527415143603134,0.06980646604765633,0.06527415143603134,0.0003,1.0,367.0084822177887
depth4_bal_AAMAAMMM,4,AAMAAMMM,1150,13800,0.027329004524896543,9.245257377624512,8.82741197858538,1.0,0.07180156657963446,0.08233583174851773,0.07180156657963446,0.0003,1.0,376.102872133255
depth4_bal_AAMAAMMM,4,AAMAAMMM,1175,14100,0.023155884817242622,9.397124290466309,8.96968629019601,1.0,0.06919060052219321,0.0842376104709699,0.07180156657963446,0.0003,1.0,385.6309995651245
depth4_bal_AAMAAMMM,4,AAMAAMMM,1200,14400,0.020000446122139692,9.611014048258463,9.17937537602016,1.0,0.07180156657963446,0.0839020024611254,0.07180156657963446,0.0003,1.0,394.85012650489807
depth4_bal_AAMAAMMM,4,AAMAAMMM,1225,14700,0.01669114688411355,9.840595881144205,9.386508859906877,1.0,0.06788511749347259,0.08345452511466607,0.07180156657963446,0.0003,1.0,404.41341519355774
depth4_bal_AAMAAMMM,4,AAMAAMMM,1250,15000,0.01420602349874874,10.105225245157877,9.6368590763637,1.0,0.06657963446475196,0.08345452511466607,0.07180156657963446,0.0003,1.0,413.6988377571106
depth4_bal_AAMAAMMM,4,AAMAAMMM,1275,15300,0.012017705555384358,10.333418210347494,9.843172999790736,1.0,0.07180156657963446,0.0842376104709699,0.07180156657963446,0.0003,1.0,423.0683467388153
depth4_bal_AAMAAMMM,4,AAMAAMMM,1300,15600,0.02503725451727708,8.365719477335611,7.937840747833252,1.0,0.08877284595300261,0.10795390983331468,0.08877284595300261,0.0003,1.0,432.1433548927307
depth4_bal_AAMAAMMM,4,AAMAAMMM,1325,15900,0.02011365940173467,8.418450037638346,7.992782129560198,1.0,0.0926892950391645,0.10694708580378118,0.0926892950391645,0.0003,1.0,440.45519971847534
depth4_bal_AAMAAMMM,4,AAMAAMMM,1350,16200,0.01731884339824319,8.59730052947998,8.158348832811628,1.0,0.09399477806788512,0.10739456315024051,0.09399477806788512,0.0003,1.0,448.7971866130829
depth4_bal_AAMAAMMM,4,AAMAAMMM,1375,16500,0.015055018089090785,8.80337905883789,8.342509269714355,1.0,0.10182767624020887,0.10672334713055151,0.10182767624020887,0.0003,1.0,457.176465511322
depth4_bal_AAMAAMMM,4,AAMAAMMM,1400,16800,0.28541670988003415,6.433255831400554,6.071123845236642,0.9539817232375979,0.12402088772845953,0.12204944624678375,0.12402088772845953,0.0003,1.0,465.67626905441284
depth4_bal_AAMAAMMM,4,AAMAAMMM,1425,17100,0.017635152364770573,7.625277519226074,7.165482766287667,1.0,0.1227154046997389,0.1314464705224298,0.12402088772845953,0.0003,1.0,474.3696508407593
depth4_bal_AAMAAMMM,4,AAMAAMMM,1450,17400,0.0156372021107624,7.7492373784383135,7.29896297454834,1.0,0.1279373368146214,0.13189394786888914,0.1279373368146214,0.0003,1.0,482.21356105804443
depth4_bal_AAMAAMMM,4,AAMAAMMM,1475,17700,0.013320346983770529,7.9251963297526045,7.446610396248953,1.0,0.12532637075718014,0.13480255062087482,0.1279373368146214,0.0003,1.0,485.320960521698
depth4_bal_AAMAAMMM,4,AAMAAMMM,1500,18000,0.01134193556693693,8.066809177398682,7.587607819693429,1.0,0.12663185378590078,0.136033113323638,0.1279373368146214,0.0003,1.0,489.1312780380249
depth4_bal_AAMAAMMM,4,AAMAAMMM,1525,18300,0.009631109423935413,8.210978666941324,7.71100469316755,1.0,0.13838120104438642,0.1397248014319275,0.13838120104438642,0.0003,1.0,497.71740770339966
depth4_bal_AAMAAMMM,4,AAMAAMMM,1550,18600,0.0344804668178161,5.110995292663574,4.701597227369036,1.0,0.21018276762402088,0.23000335608009845,0.21018276762402088,0.0003,1.0,506.26074719429016
depth4_bal_AAMAAMMM,4,AAMAAMMM,1575,18900,0.026449870318174362,4.701545715332031,4.335575062888009,1.0,0.24281984334203655,0.25640451952119925,0.24281984334203655,0.0003,1.0,514.801577091217
depth4_bal_AAMAAMMM,4,AAMAAMMM,1600,19200,0.021321417142947514,4.338006337483724,3.990649577549526,1.0,0.2741514360313316,0.28884662713950104,0.2741514360313316,0.0003,1.0,523.3802638053894
depth4_bal_AAMAAMMM,4,AAMAAMMM,1625,19500,0.017272083011145394,3.926296869913737,3.609326035635812,1.0,0.3237597911227154,0.32811276429130776,0.3237597911227154,0.0003,1.0,532.0416522026062
depth4_bal_AAMAAMMM,4,AAMAAMMM,1650,19800,0.01402035114976267,3.401531537373861,3.1341841765812464,1.0,0.3668407310704961,0.379796397807361,0.3668407310704961,0.0003,1.0,540.5666861534119
depth4_bal_AAMAAMMM,4,AAMAAMMM,1675,20100,0.011146743704254428,2.8226733207702637,2.59764449937003,1.0,0.4216710182767624,0.44322631166797183,0.4216710182767624,0.0003,1.0,549.1190905570984
depth4_bal_AAMAAMMM,4,AAMAAMMM,1700,20400,0.00883438034603993,2.1227036317189536,1.9466755560466222,1.0,0.4908616187989556,0.5328336502964537,0.4908616187989556,0.0003,1.0,557.0974910259247
depth4_bal_AAMAAMMM,4,AAMAAMMM,1725,20700,0.006865766171055536,1.3896462122599285,1.2598663534436907,1.0,0.6070496083550914,0.6527575791475556,0.6070496083550914,0.0003,1.0,565.0462684631348
depth4_bal_AAMAAMMM,4,AAMAAMMM,1750,21000,0.8762178719043732,1.6198420127232869,1.5759339128221785,0.7911227154046997,0.4856396866840731,0.5085580042510348,0.6070496083550914,0.0003,1.0,573.4815366268158
depth4_bal_AAMAAMMM,4,AAMAAMMM,1775,21300,0.01998831331729889,0.20796786745389303,0.21704818138054438,1.0,0.9425587467362925,0.9430585076630496,0.9425587467362925,0.0003,1.0,578.1882789134979
depth4_bal_AAMAAMMM,4,AAMAAMMM,1800,21600,0.01468879411307474,0.10363639146089554,0.11528651756899698,1.0,0.97911227154047,0.9782973486967222,0.97911227154047,0.0003,1.0,581.4581723213196
depth4_bal_AAMAAMMM,4,AAMAAMMM,1825,21900,0.011336076616620025,0.0630791758497556,0.07135779634118081,1.0,0.9934725848563969,0.9883655889920573,0.9934725848563969,0.0003,1.0,584.6026227474213
depth4_bal_AAMAAMMM,4,AAMAAMMM,1850,22200,0.008697949621515969,0.041057176887989044,0.046747032978705,1.0,0.9947780678851175,0.9945184025058731,0.9947780678851175,0.0003,1.0,587.685284614563
depth4_bal_AAMAAMMM,4,AAMAAMMM,1875,22500,0.006939446708808343,0.030316210041443508,0.03473033112074648,1.0,0.9960835509138382,0.9965320505649401,0.9960835509138382,0.0003,1.0,591.9815986156464
depth4_bal_AAMAAMMM,4,AAMAAMMM,1900,22800,0.005669554540266593,0.02632221020758152,0.030106192135385106,1.0,0.9947780678851175,0.995972703881866,0.9960835509138382,0.0003,1.0,600.434604883194
depth4_bal_AAMAAMMM,4,AAMAAMMM,1925,23100,0.004638956588072081,0.01920665552218755,0.022232833318412304,1.0,0.9986945169712794,0.9976507439310884,0.9986945169712794,0.0003,1.0,608.6443874835968
depth4_bal_AAMAAMMM,4,AAMAAMMM,1950,23400,0.0038260000680262842,0.015394393975536028,0.01855897560183491,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,617.0569140911102
depth4_bal_AAMAAMMM,4,AAMAAMMM,1975,23700,0.0030488003782617548,0.01262306235730648,0.01565790775098971,1.0,1.0,0.9976507439310884,1.0,0.0003,1.0,625.5887718200684
depth4_bal_AAMAAMMM,4,AAMAAMMM,2000,24000,0.002548882485522578,0.01101169983545939,0.013205170471753394,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,634.2039885520935
depth4_bal_AAMAAMMM,4,AAMAAMMM,2025,24300,0.0021437751226282367,0.008672915709515413,0.01143690072266119,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,637.6210079193115
depth4_bal_AAMAAMMM,4,AAMAAMMM,2050,24600,0.0017578759676932048,0.007125493759910266,0.008951099762426955,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,641.6260006427765
depth4_bal_AAMAAMMM,4,AAMAAMMM,2075,24900,0.0014498188393190503,0.006109983815501134,0.008215290407783219,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,650.1642265319824
depth4_bal_AAMAAMMM,4,AAMAAMMM,2100,25200,0.0012894163567883272,0.006147477775812149,0.008778867251904948,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,658.4929566383362
depth4_bal_AAMAAMMM,4,AAMAAMMM,2125,25500,0.0010175226828626667,0.004391457963113983,0.006439602208722915,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,666.931843996048
depth4_bal_AAMAAMMM,4,AAMAAMMM,2150,25800,0.0008765906046998376,0.004318633272002141,0.006012053069259439,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,675.2661786079407
depth4_bal_AAMAAMMM,4,AAMAAMMM,2175,26100,0.0006890051348212486,0.003633547962332765,0.005259587648989899,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,683.4157543182373
depth4_bal_AAMAAMMM,4,AAMAAMMM,2200,26400,0.0005799045951183265,0.0030144191502283015,0.004365094288784478,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,691.9782116413116
depth4_bal_AAMAAMMM,4,AAMAAMMM,2225,26700,0.0005082099281329041,0.002922502967218558,0.004973100638017059,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,700.2572808265686
depth4_bal_AAMAAMMM,4,AAMAAMMM,2250,27000,0.04405933525413275,0.11861540377140045,0.10216626673936843,0.9980417754569191,0.9778067885117493,0.9780736100234926,1.0,0.0003,1.0,708.633339881897
depth4_bal_AAMAAMMM,4,AAMAAMMM,2275,27300,0.015362070019667348,0.05491465702652931,0.04800468257495335,1.0,0.9921671018276762,0.9925047544468061,1.0,0.0003,1.0,716.9758257865906
depth4_bal_AAMAAMMM,4,AAMAAMMM,2300,27600,0.01170824592312177,0.042379544426997505,0.0366794361599854,1.0,0.9921671018276762,0.9955252265354066,1.0,0.0003,1.0,725.4532363414764
depth4_bal_AAMAAMMM,4,AAMAAMMM,2325,27900,0.008762042076947788,0.03541926977535089,0.030740370016012875,1.0,0.9947780678851175,0.9956370958720214,1.0,0.0003,1.0,733.9160017967224
depth4_bal_AAMAAMMM,4,AAMAAMMM,2350,28200,0.006554696282061438,0.02888876013457775,0.024499881852950368,1.0,0.9973890339425587,0.9964201812283253,1.0,0.0003,1.0,742.4302129745483
depth4_bal_AAMAAMMM,4,AAMAAMMM,2375,28500,0.004938440242161353,0.02901512198150158,0.020379060613257543,1.0,0.9960835509138382,0.9976507439310884,1.0,0.0003,1.0,750.702433347702
depth4_bal_AAMAAMMM,4,AAMAAMMM,2400,28800,0.0038911904751633606,0.01982254224518935,0.016832500829228332,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,759.1332502365112
depth4_bal_AAMAAMMM,4,AAMAAMMM,2425,29100,0.003206359804607928,0.017881999413172405,0.014597092356000627,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,767.5013027191162
depth4_bal_AAMAAMMM,4,AAMAAMMM,2450,29400,0.0025798058486543596,0.0130704032878081,0.01142639700057251,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,776.0375347137451
depth4_bal_AAMAAMMM,4,AAMAAMMM,2475,29700,0.002106438148378705,0.011889240394035975,0.009806197282991239,1.0,0.9973890339425587,0.9994406533169258,1.0,0.0003,1.0,784.4313998222351
depth4_bal_AAMAAMMM,4,AAMAAMMM,2500,30000,0.0016584097174927592,0.00885853668053945,0.00771375611158354,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,792.2720603942871
depth4_bal_AAMAAMMM,4,AAMAAMMM,2525,30300,0.016770336233700316,0.04919802894194921,0.04927148265498025,1.0,0.9947780678851175,0.992616623783421,1.0,0.0003,1.0,800.8346321582794
depth4_bal_AAMAAMMM,4,AAMAAMMM,2550,30600,0.013130024929220477,0.03701717033982277,0.040053628438285416,1.0,0.9986945169712794,0.9938471864861841,1.0,0.0003,1.0,809.4322457313538
depth4_bal_AAMAAMMM,4,AAMAAMMM,2575,30900,0.01046809235898157,0.029637205104033153,0.03486685151500361,1.0,0.9986945169712794,0.9947421411791028,1.0,0.0003,1.0,817.8148922920227
depth4_bal_AAMAAMMM,4,AAMAAMMM,2600,31200,0.0081471037119627,0.024063417688012123,0.03106329496949911,1.0,0.9986945169712794,0.9944065331692583,1.0,0.0003,1.0,826.3172025680542
depth4_bal_AAMAAMMM,4,AAMAAMMM,2625,31500,0.006129063083790243,0.019092295939723652,0.028400632712457862,1.0,0.9986945169712794,0.9937353171495693,1.0,0.0003,1.0,834.6514029502869
depth4_bal_AAMAAMMM,4,AAMAAMMM,2650,31800,0.004732610463785629,0.017690289455155533,0.029034394398331644,1.0,0.9986945169712794,0.9925047544468061,1.0,0.0003,1.0,842.9651710987091
depth4_bal_AAMAAMMM,4,AAMAAMMM,2675,32100,0.0037485520200182996,0.016590985469520092,0.02600995594901698,1.0,0.9973890339425587,0.99328783980311,1.0,0.0003,1.0,851.4411647319794
depth4_bal_AAMAAMMM,4,AAMAAMMM,2700,32400,0.002985758900952836,0.01594695619617899,0.02586196968331933,1.0,0.9960835509138382,0.9931759704664951,1.0,0.0003,1.0,859.9376873970032
depth4_bal_AAMAAMMM,4,AAMAAMMM,2725,32700,0.0024275159812532365,0.018921883621563513,0.026686035096645355,1.0,0.9960835509138382,0.9931759704664951,1.0,0.0003,1.0,867.9555809497833
depth4_bal_AAMAAMMM,4,AAMAAMMM,2750,33000,0.0019413081851477425,0.019769062288105488,0.028395727729158743,1.0,0.9960835509138382,0.9930641011298803,1.0,0.0003,1.0,876.162317276001
depth4_bal_AAMAAMMM,4,AAMAAMMM,2775,33300,0.0015987138322088867,0.021032635898639757,0.027193404215254954,1.0,0.9947780678851175,0.9936234478129544,1.0,0.0003,1.0,881.7305421829224
depth4_bal_AAMAAMMM,4,AAMAAMMM,2800,33600,0.0013027886937682827,0.022333622133980196,0.028565119805612733,1.0,0.9947780678851175,0.9936234478129544,1.0,0.0003,1.0,884.8153567314148
depth4_bal_AAMAAMMM,4,AAMAAMMM,2825,33900,0.0010583259815272565,0.023023652533690136,0.027386448000158582,1.0,0.9934725848563969,0.9935115784763396,1.0,0.0003,1.0,888.0325329303741
depth4_bal_AAMAAMMM,4,AAMAAMMM,2850,34200,0.000889262737473473,0.022687898327906925,0.03024194912452783,1.0,0.9947780678851175,0.9929522317932654,1.0,0.0003,1.0,894.1272184848785
depth4_bal_AAMAAMMM,4,AAMAAMMM,2875,34500,0.4015231529871623,0.45100035270055133,0.4521781963961465,0.8681462140992167,0.8342036553524804,0.8456203154715293,1.0,0.0003,1.0,902.5977430343628
depth4_bal_AAMAAMMM,4,AAMAAMMM,2900,34800,0.010081093525514007,0.01371234655380249,0.01318374467747552,1.0,1.0,1.0,1.0,0.0003,1.0,911.0857329368591
depth4_bal_AAMAAMMM,4,AAMAAMMM,2925,35100,0.008465555651734272,0.010919513801733652,0.010737984095300947,1.0,1.0,1.0,1.0,0.0003,1.0,920.476105928421
depth4_bal_AAMAAMMM,4,AAMAAMMM,2950,35400,0.006945701315999031,0.008890706735352675,0.00871529607102275,1.0,1.0,1.0,1.0,0.0003,1.0,930.0338714122772
depth4_bal_AAMAAMMM,4,AAMAAMMM,2975,35700,0.005466587531069915,0.006932667301346858,0.0068720727227628235,1.0,1.0,1.0,1.0,0.0003,1.0,939.1307864189148
depth4_bal_AAMAAMMM,4,AAMAAMMM,3000,36000,0.004361645861839254,0.005409126169979572,0.005390092943395887,1.0,1.0,1.0,1.0,0.0003,1.0,948.2925567626953
depth4_bal_AAMAAMMM,4,AAMAAMMM,3025,36300,0.0034688678376066187,0.004388169385492802,0.0043074057504002535,1.0,1.0,1.0,1.0,0.0003,1.0,956.043105840683
depth4_bal_AAMAAMMM,4,AAMAAMMM,3050,36600,0.002799737771662573,0.00339573350114127,0.0034203979785421067,1.0,1.0,1.0,1.0,0.0003,1.0,964.336523771286
depth4_bal_AAMAAMMM,4,AAMAAMMM,3075,36900,0.002252557702983419,0.002765325829386711,0.002800248410286648,1.0,1.0,1.0,1.0,0.0003,1.0,972.7688252925873
depth4_bal_AAMAAMMM,4,AAMAAMMM,3100,37200,0.0018127078559094418,0.002242241675655047,0.002271992952695915,1.0,1.0,1.0,1.0,0.0003,1.0,981.3927149772644
depth4_bal_AAMAAMMM,4,AAMAAMMM,3125,37500,0.001470031439869975,0.0018252936036636431,0.0018534595180036766,1.0,1.0,1.0,1.0,0.0003,1.0,989.9275233745575
depth4_bal_AAMAAMMM,4,AAMAAMMM,3150,37800,0.001219369180034846,0.0015485025166223447,0.001538165585537042,1.0,1.0,1.0,1.0,0.0003,1.0,998.2534470558167
depth4_bal_AAMAAMMM,4,AAMAAMMM,3175,38100,0.0010028857893000047,0.0012660112309580047,0.0012640675263745444,1.0,1.0,1.0,1.0,0.0003,1.0,1006.1236646175385
depth4_bal_AAMAAMMM,4,AAMAAMMM,3200,38400,0.000824390813553085,0.001019022388694187,0.0010291550275204437,1.0,1.0,1.0,1.0,0.0003,1.0,1014.6805839538574
depth4_bal_AAMAAMMM,4,AAMAAMMM,3225,38700,0.0007031260805282121,0.0008896137005649507,0.0008855245990811714,1.0,1.0,1.0,1.0,0.0003,1.0,1023.1840612888336
depth4_bal_AAMAAMMM,4,AAMAAMMM,3250,39000,0.0005773178175635015,0.0007349199731834233,0.0007141191163100302,1.0,1.0,1.0,1.0,0.0003,1.0,1031.7590520381927
depth4_bal_AAMAAMMM,4,AAMAAMMM,3275,39300,0.00048792386951390654,0.0006021996183941761,0.0005875806839737509,1.0,1.0,1.0,1.0,0.0003,1.0,1040.348143339157
depth4_bal_AAMAAMMM,4,AAMAAMMM,3300,39600,0.0004027191098430194,0.0004908802802674472,0.0004935079495356019,1.0,1.0,1.0,1.0,0.0003,1.0,1048.8213903903961
