run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,16500,0.9951044386422977,0.8798955613577023,0.04427702507625023,0.35541291038195294,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep16500.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,17000,1.0,0.8877284595300261,0.02691004207978646,0.32603807250658673,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep17000.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,17500,0.9840078328981723,0.8642297650130548,0.08874382513264815,0.3725919922192891,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep17500.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,18000,0.9556135770234987,0.8172323759791122,0.18089433014392853,0.5177125831445059,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep18000.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,18500,1.0,0.8929503916449086,0.027049873334666092,0.3195180495580037,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep18500.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,19000,0.9846605744125326,0.8433420365535248,0.08470530062913895,0.43342291315396625,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep19000.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,19500,1.0,0.8955613577023499,0.029230194942404825,0.32529611388842267,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep19500.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,20000,0.8224543080939948,0.7558746736292428,0.49828878541787464,0.665644903977712,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep20000.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,20500,0.9996736292428199,0.881201044386423,0.023062012158334255,0.33354143301645917,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep20500.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,21000,0.9996736292428199,0.8903394255874674,0.02762953859443466,0.32569048802057904,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep21000.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,21500,0.8867493472584856,0.8107049608355091,0.40580036739508313,0.5512765049934387,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep21500.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,22000,1.0,0.902088772845953,0.023491456483801205,0.32416454950968426,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep22000.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,22500,1.0,0.902088772845953,0.02335509393985073,0.31350276867548627,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep22500.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,23000,0.9996736292428199,0.8955613577023499,0.02743155462667346,0.30440547068913776,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep23000.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,23500,1.0,0.8942558746736292,0.027183411022027332,0.3015744884808858,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep23500.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,24000,1.0,0.8981723237597912,0.02415643942852815,0.29104946553707123,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep24000.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,24500,0.9964099216710183,0.891644908616188,0.048611488503714405,0.3268659710884094,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep24500.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,25000,0.943864229765013,0.8289817232375979,0.18637163192033768,0.47156158089637756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep25000.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,25500,0.8919712793733682,0.7532637075718016,0.2974117596944173,0.6492568453152975,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep25500.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,26000,0.9996736292428199,0.8968668407310705,0.025990096231301624,0.3194804787635803,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep26000.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,26500,0.6560052219321149,0.5378590078328982,1.0907435168822606,1.4612862666447957,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep26500.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,27000,1.0,0.9060052219321149,0.02265954374646147,0.2833019445339839,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep27000.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,27500,0.9986945169712794,0.8890339425587467,0.029807345010340214,0.3490023712317149,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep27500.pt
depth4_bal_AAMAAMMM,4,AAMAAMMM,periodic,28000,0.8984986945169713,0.804177545691906,0.2666660472750664,0.5327271123727163,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAAMMM/checkpoints/periodic_ep28000.pt
