run_name,variant,seed,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
normal_seed1,normal,1,3850,46200,0.02852743522574504,0.043175735821326576,0.04373251838343484,1.0,1.0,1.0,1.0,0.0003,1.0,1007.0038599967957
normal_seed1,normal,1,3875,46500,0.022308155118177336,0.0334272508819898,0.03381846249103546,1.0,1.0,1.0,1.0,0.0003,1.0,1016.150630235672
normal_seed1,normal,1,3900,46800,0.01759572746232152,0.026304977014660835,0.0266987642539399,1.0,1.0,1.0,1.0,0.0003,1.0,1024.761342048645
normal_seed1,normal,1,3925,47100,0.013773281670485934,0.021046169723073643,0.021356150028961046,1.0,1.0,1.0,1.0,0.0003,1.0,1037.9269454479218
normal_seed1,normal,1,3950,47400,0.010861905990168452,0.016813088829318684,0.01709703023412398,1.0,1.0,1.0,1.0,0.0003,1.0,1046.985090970993
normal_seed1,normal,1,3975,47700,0.008685546849543849,0.013590806163847446,0.01388200210141284,1.0,1.0,1.0,1.0,0.0003,1.0,1053.416404724121
normal_seed1,normal,1,4000,48000,0.007023424104166527,0.010903719812631607,0.011231733938413008,1.0,1.0,1.0,1.0,0.0003,1.0,1061.0523345470428
normal_seed1,normal,1,4025,48300,0.005640472983941436,0.008988088307281336,0.009225399233400822,1.0,1.0,1.0,1.0,0.0003,1.0,1071.3356409072876
normal_seed1,normal,1,4050,48600,0.004512411115380625,0.007162467887004216,0.0074028528295457365,1.0,1.0,1.0,1.0,0.0003,1.0,1083.5261929035187
normal_seed1,normal,1,4075,48900,0.0036331816615226367,0.005857583601027727,0.006052306813320943,1.0,1.0,1.0,1.0,0.0003,1.0,1090.1634635925293
normal_seed1,normal,1,4100,49200,0.002942399490469446,0.0046532667862872286,0.004858159992311682,1.0,1.0,1.0,1.0,0.0003,1.0,1096.9248428344727
normal_seed1,normal,1,4125,49500,0.0023741550006282828,0.0038734620126585164,0.004035343269684485,1.0,1.0,1.0,1.0,0.0003,1.0,1110.756144285202
normal_seed1,normal,1,4150,49800,0.0019090033019892871,0.0031271711147079864,0.0032883758124496254,1.0,1.0,1.0,1.0,0.0003,1.0,1121.9770028591156
normal_seed1,normal,1,4175,50100,0.0015568150071582447,0.002622209877396623,0.0027544278717998947,1.0,1.0,1.0,1.0,0.0003,1.0,1130.8619689941406
normal_seed1,normal,1,4200,50400,0.0012825740268453956,0.00213013612665236,0.0022687107856784548,1.0,1.0,1.0,1.0,0.0003,1.0,1138.3140301704407
normal_seed1,normal,1,4225,50700,0.0010519491430992882,0.0018063069243604939,0.0019202584633603692,1.0,1.0,1.0,1.0,0.0003,1.0,1150.0645244121552
normal_seed1,normal,1,4250,51000,0.0008623458561487496,0.0015046501066535711,0.0015988469423194017,1.0,1.0,1.0,1.0,0.0003,1.0,1158.9982352256775
normal_seed1,normal,1,4275,51300,0.0007120419807809716,0.0012863465817645192,0.001365972965556596,1.0,1.0,1.0,1.0,0.0003,1.0,1168.2784016132355
normal_seed1,normal,1,4300,51600,0.0005984871725862225,0.00107437779661268,0.0011537350647683655,1.0,1.0,1.0,1.0,0.0003,1.0,1176.3009407520294
normal_seed1,normal,1,4325,51900,0.0005033080694071638,0.0009349251825672885,0.0009830484266525933,1.0,1.0,1.0,1.0,0.0003,1.0,1191.4011580944061
normal_seed1,normal,1,4350,52200,0.0004178515203723994,0.000786963947272549,0.0008295439666004054,1.0,1.0,1.0,1.0,0.0003,1.0,1201.098704814911
normal_seed1,normal,1,4375,52500,0.0003522643382893875,0.0006589784752577543,0.0007082706932643694,1.0,1.0,1.0,1.0,0.0003,1.0,1210.0496361255646
normal_seed1,normal,1,4400,52800,0.0002989938002428971,0.0005558339762501419,0.0006077823545118528,1.0,1.0,1.0,1.0,0.0003,1.0,1218.3202166557312
normal_seed1,normal,1,4425,53100,0.0002540599101242454,0.0004884140216745436,0.0005254692331488643,1.0,1.0,1.0,1.0,0.0003,1.0,1229.2918512821198
normal_seed1,normal,1,4450,53400,0.0002128524829458911,0.00040679947899964947,0.0004413585843784469,1.0,1.0,1.0,1.0,0.0003,1.0,1236.2990703582764
normal_seed1,normal,1,4475,53700,0.00018202169909879254,0.0003492597509951641,0.00037780831667727656,1.0,1.0,1.0,1.0,0.0003,1.0,1244.9400057792664
normal_seed1,normal,1,4500,54000,0.00015407650425913744,0.00030017932294867933,0.0003315650068023907,1.0,1.0,1.0,1.0,0.0003,1.0,1253.9960618019104
normal_seed1,normal,1,4525,54300,0.00013294994278112426,0.00026215116668026894,0.000287296821729147,1.0,1.0,1.0,1.0,0.0003,1.0,1263.960428237915
normal_seed1,normal,1,4550,54600,0.00011211648901128986,0.0002243050985271111,0.0002471601644564154,1.0,1.0,1.0,1.0,0.0003,1.0,1271.7915737628937
normal_seed1,normal,1,4575,54900,9.556603496700215e-05,0.00019132224163816622,0.00020866933586408516,1.0,1.0,1.0,1.0,0.0003,1.0,1285.2951819896698
normal_seed1,normal,1,4600,55200,8.120564234559424e-05,0.00016412269421077022,0.00018181193528497326,1.0,1.0,1.0,1.0,0.0003,1.0,1293.7258574962616
normal_seed1,normal,1,4625,55500,7.05633325803016e-05,0.00014608546431797245,0.00015921364039448756,1.0,1.0,1.0,1.0,0.0003,1.0,1303.5663821697235
normal_seed1,normal,1,4650,55800,5.9711003511135154e-05,0.0001254495825075234,0.00013897748056998743,1.0,1.0,1.0,1.0,0.0003,1.0,1311.215610742569
normal_seed1,normal,1,4675,56100,5.092389134612555e-05,0.00010609752159022416,0.00011601794477818267,1.0,1.0,1.0,1.0,0.0003,1.0,1318.5133352279663
normal_seed1,normal,1,4700,56400,4.3358785054200176e-05,9.169684926746413e-05,0.00010089868550754286,1.0,1.0,1.0,1.0,0.0003,1.0,1327.855435848236
normal_seed1,normal,1,4725,56700,3.8106899713360086e-05,8.260527101811022e-05,8.878037312700014e-05,1.0,1.0,1.0,1.0,0.0003,1.0,1337.2696642875671
normal_seed1,normal,1,4750,57000,3.2043302023036326e-05,6.975125385603557e-05,7.679328679971929e-05,1.0,1.0,1.0,1.0,0.0003,1.0,1346.084037065506
normal_seed1,normal,1,4775,57300,2.7460663204692537e-05,6.007127133974185e-05,6.479201214720628e-05,1.0,1.0,1.0,1.0,0.0003,1.0,1355.4156312942505
normal_seed1,normal,1,4800,57600,2.345070879528066e-05,5.270528951465773e-05,5.705495215287166e-05,1.0,1.0,1.0,1.0,0.0003,1.0,1364.2795841693878
normal_seed1,normal,1,4825,57900,2.0729601904652856e-05,4.7438006731681526e-05,4.972638302466034e-05,1.0,1.0,1.0,1.0,0.0003,1.0,1378.0966908931732
normal_seed1,normal,1,4850,58200,1.73785665538162e-05,3.984369080474911e-05,4.2813062879888875e-05,1.0,1.0,1.0,1.0,0.0003,1.0,1389.1930644512177
normal_seed1,normal,1,4875,58500,1.490381540255233e-05,3.4644600721852235e-05,3.637982226791792e-05,1.0,1.0,1.0,1.0,0.0003,1.0,1398.0426177978516
normal_seed1,normal,1,4900,58800,1.2752474124984777e-05,3.0695813620695844e-05,3.268461083020416e-05,1.0,1.0,1.0,1.0,0.0003,1.0,1409.5010104179382
normal_seed1,normal,1,4925,59100,1.1284701410356016e-05,2.7408654811248805e-05,2.8180444392741526e-05,1.0,1.0,1.0,1.0,0.0003,1.0,1423.6364696025848
normal_seed1,normal,1,4950,59400,0.331400307516257,0.343798687060674,0.3689801411969321,0.9846605744125326,0.9843342036553525,0.9681172390647723,1.0,0.0003,1.0,1433.1243498325348
normal_seed1,normal,1,4975,59700,0.03731550586720308,0.05099699770410856,0.05402955349002566,1.0,1.0,1.0,1.0,0.0003,1.0,1442.7662572860718
normal_seed1,normal,1,5000,60000,0.02076383711149295,0.027099393929044407,0.02892724233014243,1.0,1.0,1.0,1.0,0.0003,1.0,1451.2328474521637
normal_seed1,normal,1,5025,60300,0.01324104230540494,0.01719897116223971,0.01837135904601642,1.0,1.0,1.0,1.0,0.0003,1.0,1466.2444479465485
normal_seed1,normal,1,5050,60600,0.009062388989453515,0.012003152631223202,0.012742772538747107,1.0,1.0,1.0,1.0,0.0003,1.0,1475.453072309494
normal_seed1,normal,1,5075,60900,0.006263902178034186,0.008562001399695873,0.009028461415852819,1.0,1.0,1.0,1.0,0.0003,1.0,1488.2484357357025
normal_seed1,normal,1,5100,61200,0.004349722022501131,0.00630740774795413,0.0065470802198563305,1.0,1.0,1.0,1.0,0.0003,1.0,1496.922108411789
normal_seed1,normal,1,5125,61500,0.003033350066592296,0.00453699038674434,0.004779401714248317,1.0,1.0,1.0,1.0,0.0003,1.0,1510.9008574485779
normal_seed1,normal,1,5150,61800,0.0020581035932991654,0.003075534633050362,0.0032521920345191446,1.0,1.0,1.0,1.0,0.0003,1.0,1518.9666266441345
normal_seed1,normal,1,5175,62100,0.001624843212387835,0.0025659646683683,0.002813776775396296,1.0,1.0,1.0,1.0,0.0003,1.0,1529.8833713531494
normal_seed1,normal,1,5200,62400,0.0012403566797729582,0.002045928811033567,0.0021648070974541562,1.0,1.0,1.0,1.0,0.0003,1.0,1541.662314414978
normal_seed1,normal,1,5225,62700,0.0009594436802823717,0.001551891987522443,0.0016399587936965483,1.0,1.0,1.0,1.0,0.0003,1.0,1553.65265250206
normal_seed1,normal,1,5250,63000,0.0007772625976940617,0.0012893427240972717,0.0013480902084016374,1.0,1.0,1.0,1.0,0.0003,1.0,1561.5394654273987
normal_seed1,normal,1,5275,63300,0.0006354496241935218,0.0011388796071211498,0.0011986794415861368,1.0,1.0,1.0,1.0,0.0003,1.0,1571.7703928947449
normal_seed1,normal,1,5300,63600,0.0005210269349239146,0.0008971213440721234,0.0009314317938073405,1.0,1.0,1.0,1.0,0.0003,1.0,1579.4223701953888
normal_seed1,normal,1,5325,63900,0.00042962977749994025,0.000706109645155569,0.0007301864896102675,1.0,1.0,1.0,1.0,0.0003,1.0,1590.9292607307434
normal_seed1,normal,1,5350,64200,0.00035230520491798717,0.0006030955507109562,0.0006181697144971363,1.0,1.0,1.0,1.0,0.0003,1.0,1601.924572467804
normal_seed1,normal,1,5375,64500,0.00029543278166480985,0.0005425568281983336,0.0005413717374072543,1.0,1.0,1.0,1.0,0.0003,1.0,1609.3945035934448
normal_seed1,normal,1,5400,64800,0.00024751520080220263,0.0004425984904325257,0.0004566598916426301,1.0,1.0,1.0,1.0,0.0003,1.0,1619.7188909053802
normal_seed1,normal,1,5425,65100,0.00021035172903793864,0.0003807164030149579,0.0003797004456698362,1.0,1.0,1.0,1.0,0.0003,1.0,1634.9853494167328
normal_seed1,normal,1,5450,65400,0.00017481971735833213,0.0003125368772695462,0.0003214878346105771,1.0,1.0,1.0,1.0,0.0003,1.0,1643.624452829361
normal_seed1,normal,1,5475,65700,0.00014484385004228292,0.00027121749008074403,0.0002772859135542863,1.0,1.0,1.0,1.0,0.0003,1.0,1651.649836063385
normal_seed1,normal,1,5500,66000,0.00012359324500721414,0.00023839839074450234,0.0002527414222380945,1.0,1.0,1.0,1.0,0.0003,1.0,1660.5296177864075
normal_seed1,normal,1,5525,66300,0.000106462485443141,0.00021345497225411236,0.00021379255673049816,1.0,1.0,1.0,1.0,0.0003,1.0,1672.7796289920807
normal_seed1,normal,1,5550,66600,8.946536278623778e-05,0.00017009493603836745,0.00017559018576451178,1.0,1.0,1.0,1.0,0.0003,1.0,1682.1719255447388
normal_seed1,normal,1,5575,66900,7.494727287848946e-05,0.00014921887001643577,0.00015430716365309697,1.0,1.0,1.0,1.0,0.0003,1.0,1690.6844472885132
normal_seed1,normal,1,5600,67200,6.395154772083818e-05,0.00013472548744175583,0.0001493195940773668,1.0,1.0,1.0,1.0,0.0003,1.0,1697.4662673473358
normal_seed1,normal,1,5625,67500,5.564197908825008e-05,0.00012607042541882643,0.00012486922205425798,1.0,1.0,1.0,1.0,0.0003,1.0,1720.3040268421173
normal_seed1,normal,1,5650,67800,4.694497874879744e-05,9.500643257827808e-05,0.00010064653387027127,1.0,1.0,1.0,1.0,0.0003,1.0,1728.160483121872
normal_seed1,normal,1,5675,68100,3.986950074856092e-05,8.562829316360876e-05,8.876899228198454e-05,1.0,1.0,1.0,1.0,0.0003,1.0,1735.9746692180634
normal_seed1,normal,1,5700,68400,3.427875435590977e-05,7.72707790019922e-05,8.780161151662469e-05,1.0,1.0,1.0,1.0,0.0003,1.0,1744.2407948970795
normal_seed1,normal,1,5725,68700,2.9996650785809226e-05,8.223140563738222e-05,7.824113553007399e-05,1.0,1.0,1.0,1.0,0.0003,1.0,1755.5610537528992
normal_seed1,normal,1,5750,69000,0.08716424492498238,0.11618208388487498,0.11823609620332717,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,1765.2738354206085
normal_seed1,normal,1,5775,69300,0.04390475153923035,0.05714647223552068,0.058698713460138864,1.0,1.0,1.0,1.0,0.0003,1.0,1773.9192712306976
normal_seed1,normal,1,5800,69600,0.025412641000002623,0.033476002514362335,0.03458304117832865,1.0,1.0,1.0,1.0,0.0003,1.0,1785.2672033309937
normal_seed1,normal,1,5825,69900,0.015524870172763864,0.021479603524009388,0.02176940446453435,1.0,1.0,1.0,1.0,0.0003,1.0,1799.9681429862976
normal_seed1,normal,1,5850,70200,0.00975489771614472,0.014282883455355963,0.014208122901618481,1.0,1.0,1.0,1.0,0.0003,1.0,1807.8986539840698
normal_seed1,normal,1,5875,70500,0.006379602205318709,0.009846004967888197,0.009732365821089063,1.0,1.0,1.0,1.0,0.0003,1.0,1815.694397687912
normal_seed1,normal,1,5900,70800,0.004324665991589427,0.006896969551841418,0.006795631269259112,1.0,1.0,1.0,1.0,0.0003,1.0,1826.5156517028809
normal_seed1,normal,1,5925,71100,0.0030779351363889873,0.005170048214495182,0.0050843120286507264,1.0,1.0,1.0,1.0,0.0003,1.0,1842.6672139167786
normal_seed1,normal,1,5950,71400,0.0021731224454318485,0.00402738379004101,0.0038860825090003864,1.0,1.0,1.0,1.0,0.0003,1.0,1848.8705682754517
normal_seed1,normal,1,5975,71700,0.0016389133719106515,0.0031623783676574626,0.002994377292426569,1.0,1.0,1.0,1.0,0.0003,1.0,1858.4010815620422
normal_seed1,normal,1,6000,72000,0.0012981920347859461,0.002474535179014007,0.00240500078403524,1.0,1.0,1.0,1.0,0.0003,1.0,1866.2758600711823
normal_seed1,normal,1,6025,72300,0.0010375419951742515,0.0020524694118648767,0.0019994528431977543,1.0,1.0,1.0,1.0,0.0003,1.0,1878.0416531562805
normal_seed1,normal,1,6050,72600,0.0008195650928731387,0.0017209832246104877,0.0016637720533513598,1.0,1.0,1.0,1.0,0.0003,1.0,1887.333965063095
normal_seed1,normal,1,6075,72900,0.0006780440744478256,0.0014701062658180792,0.0013748359101425323,1.0,1.0,1.0,1.0,0.0003,1.0,1895.2850239276886
normal_seed1,normal,1,6100,73200,0.0005686276369184876,0.0011715529253706336,0.0011667873045163495,1.0,1.0,1.0,1.0,0.0003,1.0,1903.9332818984985
normal_seed1,normal,1,6125,73500,0.00047234493589106324,0.0010425113723613322,0.001022762742026576,1.0,1.0,1.0,1.0,0.0003,1.0,1916.6470646858215
normal_seed1,normal,1,6150,73800,0.0003899599735935529,0.00084953378730764,0.000829851530891444,1.0,1.0,1.0,1.0,0.0003,1.0,1924.9284465312958
normal_seed1,normal,1,6175,74100,0.0003243280128420641,0.0007828894498137137,0.0007425647162433182,1.0,1.0,1.0,1.0,0.0003,1.0,1934.4735839366913
normal_seed1,normal,1,6200,74400,0.00028262809549535933,0.0006157271175955733,0.0006295239286763328,1.0,1.0,1.0,1.0,0.0003,1.0,1947.0582253932953
normal_seed1,normal,1,6225,74700,0.00024102545285131782,0.0005711016322796544,0.0005596019460686615,1.0,1.0,1.0,1.0,0.0003,1.0,1960.887112379074
normal_seed1,normal,1,6250,75000,0.00019796468283554228,0.0004787676637837042,0.00047335601578067454,1.0,1.0,1.0,1.0,0.0003,1.0,1973.3407652378082
normal_seed1,normal,1,6275,75300,0.00016408109271045154,0.0004423789117330064,0.00042469601945153306,1.0,1.0,1.0,1.0,0.0003,1.0,1983.1033308506012
normal_seed1,normal,1,6300,75600,0.00014275018475018442,0.0003602298869130512,0.0003917710656034095,1.0,1.0,1.0,1.0,0.0003,1.0,1991.0728459358215
normal_seed1,normal,1,6325,75900,0.00012704690622437434,0.00031884606384361785,0.0003237479195896802,1.0,1.0,1.0,1.0,0.0003,1.0,2002.1495687961578
normal_seed1,normal,1,6350,76200,0.00010373082174434482,0.00029029584644983214,0.00030726757665563905,1.0,1.0,1.0,1.0,0.0003,1.0,2011.3572733402252
normal_seed1,normal,1,6375,76500,8.670049768018846e-05,0.00031538150991157937,0.0002838661366175594,1.0,1.0,1.0,1.0,0.0003,1.0,2021.2202956676483
normal_seed1,normal,1,6400,76800,7.487290470938508e-05,0.00022777314976944277,0.0002659004971584571,1.0,1.0,1.0,1.0,0.0003,1.0,2030.926592350006
normal_seed1,normal,1,6425,77100,6.679104535578517e-05,0.00018499235739000142,0.00020281605622065918,1.0,1.0,1.0,1.0,0.0003,1.0,2043.262741804123
normal_seed1,normal,1,6450,77400,0.10030582857628663,0.1360510140657425,0.137746057340077,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,2053.3720631599426
normal_seed1,normal,1,6475,77700,0.05473024925837914,0.07564208159844081,0.07655182565961566,1.0,1.0,1.0,1.0,0.0003,1.0,2061.714904308319
normal_seed1,normal,1,6500,78000,0.03185141164188584,0.045819636434316635,0.04597485533782414,1.0,1.0,1.0,1.0,0.0003,1.0,2067.921263217926
normal_seed1,normal,1,6525,78300,0.019043998327106237,0.028335014979044598,0.028638376295566557,1.0,1.0,1.0,1.0,0.0003,1.0,2081.1184692382812
normal_seed1,normal,1,6550,78600,0.011944129519785443,0.01834468978146712,0.018612947847161974,1.0,1.0,1.0,1.0,0.0003,1.0,2091.97771525383
normal_seed1,normal,1,6575,78900,0.0076063553569838405,0.012489610351622105,0.013106306376201766,1.0,1.0,1.0,1.0,0.0003,1.0,2097.9520852565765
normal_seed1,normal,1,6600,79200,0.0051915923443933325,0.008498206734657288,0.008941746636160782,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2104.249267578125
normal_seed1,normal,1,6625,79500,0.0038106540450826287,0.006644630028555791,0.007197043339588812,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2111.3038017749786
normal_seed1,normal,1,6650,79800,0.0027223668488052986,0.005315006555368503,0.006138082367501088,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2118.1967771053314
normal_seed1,normal,1,6675,80100,0.0021026934555266052,0.004053748212754726,0.004387240989931992,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2127.001984357834
normal_seed1,normal,1,6700,80400,0.0016492839883236836,0.003153964256246885,0.003285811994490879,1.0,1.0,1.0,1.0,0.0003,1.0,2133.276118516922
normal_seed1,normal,1,6725,80700,0.0012964189518243074,0.0025964699840794006,0.0025420752121135593,1.0,1.0,1.0,1.0,0.0003,1.0,2142.852038860321
normal_seed1,normal,1,6750,81000,0.0010177963122259825,0.002101748948916793,0.00209695331286639,1.0,1.0,1.0,1.0,0.0003,1.0,2152.6274943351746
normal_seed1,normal,1,6775,81300,0.0008196461373396838,0.0017225225844110053,0.0017177347858835545,1.0,1.0,1.0,1.0,0.0003,1.0,2159.38587975502
normal_seed1,normal,1,6800,81600,0.0006756818038411438,0.0014561813247079651,0.0014409974084368775,1.0,1.0,1.0,1.0,0.0003,1.0,2166.353010892868
normal_seed1,normal,1,6825,81900,0.0005646799594008675,0.001263258319037656,0.0012206230794877878,1.0,1.0,1.0,1.0,0.0003,1.0,2177.3583114147186
normal_seed1,normal,1,6850,82200,0.00046088202119184035,0.001080416104135414,0.001049672339909843,1.0,1.0,1.0,1.0,0.0003,1.0,2189.0741200447083
normal_seed1,normal,1,6875,82500,0.00037471878264720243,0.0009254749165847898,0.0008899661512779338,1.0,1.0,1.0,1.0,0.0003,1.0,2197.2327110767365
normal_seed1,normal,1,6900,82800,0.00033273065006748465,0.0008401933785838386,0.0007899673156706351,1.0,1.0,1.0,1.0,0.0003,1.0,2205.53502702713
normal_seed1,normal,1,6925,83100,0.00027391854382585734,0.0007245062539974848,0.0007147122823101069,1.0,1.0,1.0,1.0,0.0003,1.0,2216.0343856811523
normal_seed1,normal,1,6950,83400,0.000230592561517066,0.0006328852420362333,0.0006052094711256878,1.0,1.0,1.0,1.0,0.0003,1.0,2228.2246763706207
normal_seed1,normal,1,6975,83700,0.00018954917686642148,0.0005618334398604929,0.0005354505655954458,1.0,1.0,1.0,1.0,0.0003,1.0,2234.5348732471466
normal_seed1,normal,1,7000,84000,0.00018184738534425074,0.0005887327521728972,0.0005571934793676649,1.0,1.0,1.0,1.0,0.0003,1.0,2241.7165129184723
normal_seed1,normal,1,7025,84300,0.0001390530972760947,0.0004609924605271469,0.00045264013959760114,1.0,1.0,1.0,1.0,0.0003,1.0,2253.1378881931305
normal_seed1,normal,1,7050,84600,0.00011607805815098497,0.00036937651263239485,0.00036006659211125226,1.0,1.0,1.0,1.0,0.0003,1.0,2267.6418912410736
normal_seed1,normal,1,7075,84900,9.880249672278296e-05,0.0003529990596386294,0.00033538767103371875,1.0,1.0,1.0,1.0,0.0003,1.0,2278.2847855091095
normal_seed1,normal,1,7100,85200,0.07671997447808583,0.11743659526109695,0.11976536640099117,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,2285.0170500278473
normal_seed1,normal,1,7125,85500,0.04222753116240104,0.06614435960849126,0.06726084851792881,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2302.9722633361816
normal_seed1,normal,1,7150,85800,0.027962537482380867,0.044474987934033074,0.04499992249267442,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2313.817263364792
normal_seed1,normal,1,7175,86100,0.01840715700139602,0.030034493034084637,0.030297519798789706,1.0,1.0,1.0,1.0,0.0003,1.0,2320.741235733032
normal_seed1,normal,1,7200,86400,0.01228455159192284,0.021304791172345478,0.021157728082367353,1.0,1.0,1.0,1.0,0.0003,1.0,2329.312168121338
normal_seed1,normal,1,7225,86700,0.008616626417885223,0.015470535183946291,0.015167071484029293,1.0,1.0,1.0,1.0,0.0003,1.0,2340.289501428604
normal_seed1,normal,1,7250,87000,0.006004511766756575,0.011205377367635569,0.011061506478914193,1.0,1.0,1.0,1.0,0.0003,1.0,2346.39061999321
normal_seed1,normal,1,7275,87300,0.004309245307619373,0.008595744768778482,0.008579050337097474,1.0,1.0,1.0,1.0,0.0003,1.0,2353.3137550354004
normal_seed1,normal,1,7300,87600,0.0032275861594825983,0.0068212696351110935,0.006907056724386556,1.0,1.0,1.0,1.0,0.0003,1.0,2360.0840280056
normal_seed1,normal,1,7325,87900,0.0025920632954997322,0.006117464508861303,0.005949212238192558,1.0,1.0,1.0,1.0,0.0003,1.0,2368.5735890865326
normal_seed1,normal,1,7350,88200,0.0019131289542807888,0.0049421404643605156,0.00460331274994782,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2376.0459530353546
normal_seed1,normal,1,7375,88500,0.04908968911816677,0.09352267533540726,0.10545663045985358,1.0,0.9934725848563969,0.9910504530708133,1.0,0.0003,1.0,2382.6836898326874
normal_seed1,normal,1,7400,88800,0.03127690187344948,0.05817002554734548,0.06424384851540837,1.0,0.9986945169712794,0.9958608345452511,1.0,0.0003,1.0,2388.8701434135437
normal_seed1,normal,1,7425,89100,0.02287686336785555,0.04194300249218941,0.04582031092473439,1.0,1.0,0.9977626132677033,1.0,0.0003,1.0,2395.894776582718
normal_seed1,normal,1,7450,89400,0.016669366508722305,0.031442511826753616,0.033394320415599005,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,2401.986094236374
normal_seed1,normal,1,7475,89700,0.012491272063925862,0.02490541028479735,0.026245956708277975,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,2408.535118341446
normal_seed1,normal,1,7500,90000,0.00938632401327292,0.019911919410030048,0.021186857031924383,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,2414.585857629776
normal_seed1,normal,1,7525,90300,0.0072297391792138415,0.016646626094977062,0.017625459602900913,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,2420.573776960373
normal_seed1,normal,1,7550,90600,0.005602267105132341,0.01486481757213672,0.014912435891372817,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,2428.746656179428
normal_seed1,normal,1,7575,90900,0.004453409540777405,0.013854729011654854,0.012929144514990705,1.0,0.9973890339425587,0.9988813066338517,1.0,0.0003,1.0,2435.5483651161194
normal_seed1,normal,1,7600,91200,0.003639055280170093,0.012522964738309383,0.01108404001487153,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,2441.7118797302246
normal_seed1,normal,1,7625,91500,0.010263130689660708,0.0217181791861852,0.021059491857886314,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2449.0529429912567
normal_seed1,normal,1,7650,91800,0.009576079746087393,0.019755701224009197,0.01870116772396224,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,2455.0961287021637
normal_seed1,normal,1,7675,92100,0.00802995617656658,0.017228845196465652,0.016192710878593582,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,2461.983451604843
normal_seed1,normal,1,7700,92400,0.006623556449388464,0.015264592133462429,0.014043612458876201,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,2467.9983155727386
normal_seed1,normal,1,7725,92700,0.005404936848208308,0.013701770454645157,0.012477969537888255,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,2475.5167620182037
normal_seed1,normal,1,7750,93000,0.0935414545238018,0.1366331527630488,0.12531860726220267,0.9725848563968669,0.9595300261096605,0.9637543349367939,1.0,0.0003,1.0,2481.8984422683716
normal_seed1,normal,1,7775,93300,0.005366366628247003,0.011264351817468802,0.011621880877230848,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2489.1400537490845
normal_seed1,normal,1,7800,93600,0.004860808723606169,0.012335496644179026,0.011256591749510594,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2495.025665283203
normal_seed1,normal,1,7825,93900,0.00404545358226945,0.011336619655291239,0.010843972781939167,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,2501.562510728836
