run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
normal_seed1,normal,1,3800,periodic_full,1.0,1.0,0.04878492715458075,0.07684759547313054,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep3800.pt,0,1
normal_seed1,normal,1,3810,periodic_modelonly,1.0,1.0,0.04308235552161932,0.07684759547313054,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3810.pt,1,0
normal_seed1,normal,1,3820,periodic_modelonly,1.0,1.0,0.03877877909690142,0.07684759547313054,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3820.pt,1,0
normal_seed1,normal,1,3830,periodic_modelonly,1.0,1.0,0.03497837049265703,0.05618544419606527,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3830.pt,1,0
normal_seed1,normal,1,3840,periodic_modelonly,1.0,1.0,0.03154495016982158,0.05618544419606527,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3840.pt,1,0
normal_seed1,normal,1,3850,periodic_modelonly,1.0,1.0,0.02852743522574504,0.043175735821326576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3850.pt,1,0
normal_seed1,normal,1,3860,periodic_modelonly,1.0,1.0,0.025744952571888764,0.043175735821326576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3860.pt,1,0
normal_seed1,normal,1,3870,periodic_modelonly,1.0,1.0,0.023335022541383903,0.043175735821326576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3870.pt,1,0
normal_seed1,normal,1,3880,periodic_modelonly,1.0,1.0,0.021192976739257574,0.0334272508819898,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3880.pt,1,0
normal_seed1,normal,1,3890,periodic_modelonly,1.0,1.0,0.019256144451598328,0.0334272508819898,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3890.pt,1,0
normal_seed1,normal,1,3900,periodic_full,1.0,1.0,0.01759572746232152,0.026304977014660835,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep3900.pt,0,1
normal_seed1,normal,1,3910,periodic_modelonly,1.0,1.0,0.015858198205629986,0.026304977014660835,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3910.pt,1,0
normal_seed1,normal,1,3920,periodic_modelonly,1.0,1.0,0.014432278694584966,0.026304977014660835,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3920.pt,1,0
normal_seed1,normal,1,3930,periodic_modelonly,1.0,1.0,0.01306434883736074,0.021046169723073643,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3930.pt,1,0
normal_seed1,normal,1,3940,periodic_modelonly,1.0,1.0,0.011896958108991385,0.021046169723073643,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3940.pt,1,0
normal_seed1,normal,1,3950,periodic_modelonly,1.0,1.0,0.010861905990168452,0.016813088829318684,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3950.pt,1,0
normal_seed1,normal,1,3960,periodic_modelonly,1.0,1.0,0.009892283395553628,0.016813088829318684,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3960.pt,1,0
normal_seed1,normal,1,3970,periodic_modelonly,1.0,1.0,0.009044195137297114,0.016813088829318684,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3970.pt,1,0
normal_seed1,normal,1,3980,periodic_modelonly,1.0,1.0,0.008288403507322073,0.013590806163847446,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3980.pt,1,0
normal_seed1,normal,1,3990,periodic_modelonly,1.0,1.0,0.007616176774414877,0.013590806163847446,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep3990.pt,1,0
normal_seed1,normal,1,4000,periodic_full,1.0,1.0,0.007023424104166527,0.010903719812631607,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep4000.pt,0,1
normal_seed1,normal,1,4010,periodic_modelonly,1.0,1.0,0.006395159910122554,0.010903719812631607,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4010.pt,1,0
normal_seed1,normal,1,4020,periodic_modelonly,1.0,1.0,0.005865725805051625,0.010903719812631607,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4020.pt,1,0
normal_seed1,normal,1,4030,periodic_modelonly,1.0,1.0,0.005347125154609482,0.008988088307281336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4030.pt,1,0
normal_seed1,normal,1,4040,periodic_modelonly,1.0,1.0,0.004920115461573005,0.008988088307281336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4040.pt,1,0
normal_seed1,normal,1,4050,periodic_modelonly,1.0,1.0,0.004512411115380625,0.007162467887004216,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4050.pt,1,0
normal_seed1,normal,1,4060,periodic_modelonly,1.0,1.0,0.004120763294243564,0.007162467887004216,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4060.pt,1,0
normal_seed1,normal,1,4070,periodic_modelonly,1.0,1.0,0.003782178023053954,0.007162467887004216,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4070.pt,1,0
normal_seed1,normal,1,4080,periodic_modelonly,1.0,1.0,0.0034683456954856715,0.005857583601027727,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4080.pt,1,0
normal_seed1,normal,1,4090,periodic_modelonly,1.0,1.0,0.003194768175793191,0.005857583601027727,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4090.pt,1,0
normal_seed1,normal,1,4100,periodic_full,1.0,1.0,0.002942399490469446,0.0046532667862872286,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep4100.pt,0,1
normal_seed1,normal,1,4110,periodic_modelonly,1.0,1.0,0.0026778672472573817,0.0046532667862872286,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4110.pt,1,0
normal_seed1,normal,1,4120,periodic_modelonly,1.0,1.0,0.002469739585649222,0.0046532667862872286,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4120.pt,1,0
normal_seed1,normal,1,4130,periodic_modelonly,1.0,1.0,0.002246726129669696,0.0038734620126585164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4130.pt,1,0
normal_seed1,normal,1,4140,periodic_modelonly,1.0,1.0,0.0020722056312176087,0.0038734620126585164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4140.pt,1,0
normal_seed1,normal,1,4150,periodic_modelonly,1.0,1.0,0.0019090033019892871,0.0031271711147079864,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4150.pt,1,0
normal_seed1,normal,1,4160,periodic_modelonly,1.0,1.0,0.001748821164558952,0.0031271711147079864,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4160.pt,1,0
normal_seed1,normal,1,4170,periodic_modelonly,1.0,1.0,0.0016160193966546406,0.0031271711147079864,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4170.pt,1,0
normal_seed1,normal,1,4180,periodic_modelonly,1.0,1.0,0.0014903927221894264,0.002622209877396623,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4180.pt,1,0
normal_seed1,normal,1,4190,periodic_modelonly,1.0,1.0,0.0013877503127635766,0.002622209877396623,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4190.pt,1,0
normal_seed1,normal,1,4200,periodic_full,1.0,1.0,0.0012825740268453956,0.00213013612665236,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep4200.pt,0,1
normal_seed1,normal,1,4210,periodic_modelonly,1.0,1.0,0.0011705568467732519,0.00213013612665236,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4210.pt,1,0
normal_seed1,normal,1,4220,periodic_modelonly,1.0,1.0,0.0010864978733782966,0.00213013612665236,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4220.pt,1,0
normal_seed1,normal,1,4230,periodic_modelonly,1.0,1.0,0.0009979568615866203,0.0018063069243604939,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4230.pt,1,0
normal_seed1,normal,1,4240,periodic_modelonly,1.0,1.0,0.0009303866051292667,0.0018063069243604939,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4240.pt,1,0
normal_seed1,normal,1,4250,periodic_modelonly,1.0,1.0,0.0008623458561487496,0.0015046501066535711,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4250.pt,1,0
normal_seed1,normal,1,4260,periodic_modelonly,1.0,1.0,0.0007930437908119833,0.0015046501066535711,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4260.pt,1,0
normal_seed1,normal,1,4270,periodic_modelonly,1.0,1.0,0.0007389619762155538,0.0015046501066535711,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4270.pt,1,0
normal_seed1,normal,1,4280,periodic_modelonly,1.0,1.0,0.0006874118553241715,0.0012863465817645192,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4280.pt,1,0
normal_seed1,normal,1,4290,periodic_modelonly,1.0,1.0,0.0006490408025759583,0.0012863465817645192,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4290.pt,1,0
normal_seed1,normal,1,4300,periodic_full,1.0,1.0,0.0005984871725862225,0.00107437779661268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep4300.pt,0,1
normal_seed1,normal,1,4310,periodic_modelonly,1.0,1.0,0.0005539093059875692,0.00107437779661268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4310.pt,1,0
normal_seed1,normal,1,4320,periodic_modelonly,1.0,1.0,0.0005136829446807193,0.00107437779661268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4320.pt,1,0
normal_seed1,normal,1,4330,periodic_modelonly,1.0,1.0,0.00047573650226695463,0.0009349251825672885,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4330.pt,1,0
normal_seed1,normal,1,4340,periodic_modelonly,1.0,1.0,0.0004493144709461679,0.0009349251825672885,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4340.pt,1,0
normal_seed1,normal,1,4350,periodic_modelonly,1.0,1.0,0.0004178515203723994,0.000786963947272549,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4350.pt,1,0
normal_seed1,normal,1,4360,periodic_modelonly,1.0,1.0,0.0003874097916802081,0.000786963947272549,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4360.pt,1,0
normal_seed1,normal,1,4370,periodic_modelonly,1.0,1.0,0.0003639549540821463,0.000786963947272549,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4370.pt,1,0
normal_seed1,normal,1,4380,periodic_modelonly,1.0,1.0,0.00033957299213701236,0.0006589784752577543,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4380.pt,1,0
normal_seed1,normal,1,4390,periodic_modelonly,1.0,1.0,0.00032058017920159426,0.0006589784752577543,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4390.pt,1,0
normal_seed1,normal,1,4400,periodic_full,1.0,1.0,0.0002989938002428971,0.0005558339762501419,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep4400.pt,0,1
normal_seed1,normal,1,4410,periodic_modelonly,1.0,1.0,0.0002776607288978994,0.0005558339762501419,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4410.pt,1,0
normal_seed1,normal,1,4420,periodic_modelonly,1.0,1.0,0.0002575913871017595,0.0005558339762501419,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4420.pt,1,0
normal_seed1,normal,1,4430,periodic_modelonly,1.0,1.0,0.00024112001968508898,0.0004884140216745436,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4430.pt,1,0
normal_seed1,normal,1,4440,periodic_modelonly,1.0,1.0,0.0002292053383522822,0.0004884140216745436,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4440.pt,1,0
normal_seed1,normal,1,4450,periodic_modelonly,1.0,1.0,0.0002128524829458911,0.00040679947899964947,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4450.pt,1,0
normal_seed1,normal,1,4460,periodic_modelonly,1.0,1.0,0.00019762584391476898,0.00040679947899964947,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4460.pt,1,0
normal_seed1,normal,1,4470,periodic_modelonly,1.0,1.0,0.0001872950573063766,0.00040679947899964947,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4470.pt,1,0
normal_seed1,normal,1,4480,periodic_modelonly,1.0,1.0,0.00017463570475229062,0.0003492597509951641,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4480.pt,1,0
normal_seed1,normal,1,4490,periodic_modelonly,1.0,1.0,0.00016676894665579312,0.0003492597509951641,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4490.pt,1,0
normal_seed1,normal,1,4500,periodic_full,1.0,1.0,0.00015407650425913744,0.00030017932294867933,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep4500.pt,0,1
normal_seed1,normal,1,4510,periodic_modelonly,1.0,1.0,0.00014429757356992923,0.00030017932294867933,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4510.pt,1,0
normal_seed1,normal,1,4520,periodic_modelonly,1.0,1.0,0.00013483865768648684,0.00030017932294867933,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4520.pt,1,0
normal_seed1,normal,1,4530,periodic_modelonly,1.0,1.0,0.0001264682293064349,0.00026215116668026894,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4530.pt,1,0
normal_seed1,normal,1,4540,periodic_modelonly,1.0,1.0,0.00012042793726626162,0.00026215116668026894,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4540.pt,1,0
normal_seed1,normal,1,4550,periodic_modelonly,1.0,1.0,0.00011211648901128986,0.0002243050985271111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4550.pt,1,0
normal_seed1,normal,1,4560,periodic_modelonly,1.0,1.0,0.00010354918110048554,0.0002243050985271111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4560.pt,1,0
normal_seed1,normal,1,4570,periodic_modelonly,1.0,1.0,9.878022198487695e-05,0.0002243050985271111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4570.pt,1,0
normal_seed1,normal,1,4580,periodic_modelonly,1.0,1.0,9.222364133165684e-05,0.00019132224163816622,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4580.pt,1,0
normal_seed1,normal,1,4590,periodic_modelonly,1.0,1.0,8.766896280576475e-05,0.00019132224163816622,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4590.pt,1,0
normal_seed1,normal,1,4600,periodic_full,1.0,1.0,8.120564234559424e-05,0.00016412269421077022,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep4600.pt,0,1
normal_seed1,normal,1,4610,periodic_modelonly,1.0,1.0,7.621440515019155e-05,0.00016412269421077022,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4610.pt,1,0
normal_seed1,normal,1,4620,periodic_modelonly,1.0,1.0,7.154169118924376e-05,0.00016412269421077022,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4620.pt,1,0
normal_seed1,normal,1,4630,periodic_modelonly,1.0,1.0,6.691883512151738e-05,0.00014608546431797245,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4630.pt,1,0
normal_seed1,normal,1,4640,periodic_modelonly,1.0,1.0,6.425074934668373e-05,0.00014608546431797245,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4640.pt,1,0
normal_seed1,normal,1,4650,periodic_modelonly,1.0,1.0,5.9711003511135154e-05,0.0001254495825075234,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4650.pt,1,0
normal_seed1,normal,1,4660,periodic_modelonly,1.0,1.0,5.5279953812714666e-05,0.0001254495825075234,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4660.pt,1,0
normal_seed1,normal,1,4670,periodic_modelonly,1.0,1.0,5.276318067141498e-05,0.0001254495825075234,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4670.pt,1,0
normal_seed1,normal,1,4680,periodic_modelonly,1.0,1.0,4.943286876368802e-05,0.00010609752159022416,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4680.pt,1,0
normal_seed1,normal,1,4690,periodic_modelonly,1.0,1.0,4.662822811951628e-05,0.00010609752159022416,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4690.pt,1,0
normal_seed1,normal,1,4700,periodic_full,1.0,1.0,4.3358785054200176e-05,9.169684926746413e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep4700.pt,0,1
normal_seed1,normal,1,4710,periodic_modelonly,1.0,1.0,4.076529209366223e-05,9.169684926746413e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4710.pt,1,0
normal_seed1,normal,1,4720,periodic_modelonly,1.0,1.0,3.820010867154148e-05,9.169684926746413e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4720.pt,1,0
normal_seed1,normal,1,4730,periodic_modelonly,1.0,1.0,3.595869717779957e-05,8.260527101811022e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4730.pt,1,0
normal_seed1,normal,1,4740,periodic_modelonly,1.0,1.0,3.467630267550703e-05,8.260527101811022e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4740.pt,1,0
normal_seed1,normal,1,4750,periodic_modelonly,1.0,1.0,3.2043302023036326e-05,6.975125385603557e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4750.pt,1,0
normal_seed1,normal,1,4760,periodic_modelonly,1.0,1.0,2.9728807930951007e-05,6.975125385603557e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4760.pt,1,0
normal_seed1,normal,1,4770,periodic_modelonly,1.0,1.0,2.8386716621753294e-05,6.975125385603557e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4770.pt,1,0
normal_seed1,normal,1,4780,periodic_modelonly,1.0,1.0,2.681444008582427e-05,6.007127133974185e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4780.pt,1,0
normal_seed1,normal,1,4790,periodic_modelonly,1.0,1.0,2.517473467378295e-05,6.007127133974185e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4790.pt,1,0
normal_seed1,normal,1,4800,periodic_full,1.0,1.0,2.345070879528066e-05,5.270528951465773e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep4800.pt,0,1
normal_seed1,normal,1,4810,periodic_modelonly,1.0,1.0,2.205016820274371e-05,5.270528951465773e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4810.pt,1,0
normal_seed1,normal,1,4820,periodic_modelonly,1.0,1.0,2.0608293198165484e-05,5.270528951465773e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4820.pt,1,0
normal_seed1,normal,1,4830,periodic_modelonly,1.0,1.0,1.952215264585296e-05,4.7438006731681526e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4830.pt,1,0
normal_seed1,normal,1,4840,periodic_modelonly,1.0,1.0,1.896889883331217e-05,4.7438006731681526e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4840.pt,1,0
normal_seed1,normal,1,4850,periodic_modelonly,1.0,1.0,1.73785665538162e-05,3.984369080474911e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4850.pt,1,0
normal_seed1,normal,1,4860,periodic_modelonly,1.0,1.0,1.6122853139677318e-05,3.984369080474911e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4860.pt,1,0
normal_seed1,normal,1,4870,periodic_modelonly,1.0,1.0,1.5422758830633636e-05,3.984369080474911e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4870.pt,1,0
normal_seed1,normal,1,4880,periodic_modelonly,1.0,1.0,1.4657303988011941e-05,3.4644600721852235e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4880.pt,1,0
normal_seed1,normal,1,4890,periodic_modelonly,1.0,1.0,1.3633268736157333e-05,3.4644600721852235e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep4890.pt,1,0
normal_seed1,normal,1,4900,periodic_full,1.0,1.0,1.2752474124984777e-05,3.0695813620695844e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep4900.pt,0,1
