run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,6000,1.0,0.9960835509138382,0.033941941956679024,0.05114772046605746,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep6000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,6500,1.0,1.0,0.008430950188388428,0.011326027723650137,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep6500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,7000,1.0,1.0,0.010214870640387138,0.01324419490993023,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep7000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,7500,1.0,1.0,0.005766111038004358,0.00884655894090732,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep7500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,8000,1.0,1.0,0.00976534467190504,0.01301433922102054,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep8000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,8500,1.0,1.0,0.011980613926425576,0.01845047374566396,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep8500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,9000,0.35280678851174935,0.3289817232375979,2.471870313088099,2.0544090270996094,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep9000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,9500,1.0,1.0,0.005853851752666135,0.008479231658081213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep9500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,10000,1.0,1.0,0.005190953883963327,0.007292382574329774,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep10000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,10500,0.25489556135770236,0.23759791122715404,2.3447155952453613,2.407851537068685,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep10500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,11000,1.0,0.9960835509138382,0.030291651841253042,0.05522478247682253,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep11000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,11500,0.22030026109660575,0.18276762402088773,2.291999876499176,2.392073472340902,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep11500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,12000,0.6589425587467362,0.5130548302872062,0.8833526968955994,1.242895483970642,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep12000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,12500,0.9046997389033943,0.7676240208877284,0.3474556654691696,0.6602617303530375,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep12500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,13000,0.8639033942558747,0.706266318537859,0.47101154923439026,0.8048613667488098,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep13000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,13500,0.6152088772845953,0.5365535248041775,0.9035172263781229,1.0765764713287354,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep13500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,14000,0.5835509138381201,0.4425587467362924,0.9997150152921677,1.3026590744654338,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep14000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,14500,0.35574412532637073,0.2310704960835509,1.7015383839607239,1.8699297904968262,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep14500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,15000,0.7225848563968669,0.5143603133159269,0.773977334300677,1.1048261324564617,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep15000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,15500,0.6661227154046997,0.45300261096605743,0.8140911906957626,1.265209436416626,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep15500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,16000,0.5933420365535248,0.4164490861618799,0.9685184409221014,1.3680597146352131,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep16000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,16500,0.6680809399477807,0.42950391644908614,0.8991818279027939,1.3147857983907063,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep16500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,17000,0.4321148825065274,0.26762402088772846,1.5738962292671204,1.9186757405598958,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep17000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,17500,0.4513707571801567,0.3237597911227154,1.355998456478119,1.6306039094924927,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep17500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,18000,0.668733681462141,0.4347258485639687,0.8134432435035706,1.1942570606867473,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep18000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,18500,0.6171671018276762,0.39425587467362927,1.0707673927148182,1.4672932624816895,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep18500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,19000,0.52088772845953,0.3289817232375979,1.1625906179348628,1.774011254310608,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep19000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,19500,0.5910574412532638,0.3577023498694517,0.98612708846728,1.6441067059834797,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep19500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,20000,0.6181462140992167,0.45430809399477806,0.9067600965499878,1.364420493443807,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep20000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,20500,0.5264360313315927,0.34073107049608353,1.2071580787499745,1.6750493446985881,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep20500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,21000,0.6635117493472585,0.5065274151436031,0.8163573245207468,1.1803807417551677,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep21000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,21500,0.5727806788511749,0.4177545691906005,1.0779354919989903,1.4729129473368328,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep21500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,22000,0.6142297650130548,0.3981723237597911,0.961598758896192,1.4705278476079304,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep22000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,22500,0.5567885117493473,0.4177545691906005,1.0779140889644623,1.494144121805827,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep22500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,23000,0.5489556135770235,0.39947780678851175,1.078575591246287,1.3459890286127727,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep23000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,23500,0.6096605744125326,0.4255874673629243,1.0959795912106831,1.3592547575632732,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep23500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,24000,0.4239556135770235,0.2741514360313316,1.5393657088279724,1.7349849541982014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep24000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,24500,0.585509138381201,0.370757180156658,1.1052136421203613,1.4716766277949016,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep24500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,25000,0.547976501305483,0.3577023498694517,1.0895816187063854,1.504624605178833,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep25000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,25500,0.587467362924282,0.4151436031331593,0.9906054933865865,1.2752150297164917,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep25500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,26000,0.5757180156657964,0.3785900783289817,1.1269818544387817,1.4344082276026409,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep26000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,26500,0.6295691906005222,0.4425587467362924,0.9387654811143875,1.2671051422754924,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep26500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,27000,0.6093342036553525,0.44778067885117495,0.9559196631113688,1.3023961782455444,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep27000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,27500,0.5580939947780679,0.3368146214099217,1.064712052543958,1.6610509951909382,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep27500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,28000,0.5639686684073107,0.31723237597911225,1.1039494375387828,1.6917213996251423,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep28000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,28500,0.6028067885117493,0.3772845953002611,0.9790863146384557,1.419223666191101,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep28500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,29000,0.5081592689295039,0.3289817232375979,1.2497296035289764,1.5790544748306274,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep29000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,29500,0.20724543080939947,0.13315926892950392,2.6699997385342917,2.8520617485046387,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep29500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,30000,0.4007832898172324,0.2754569190600522,1.6521374086538951,2.0698131720225015,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep30000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,30500,0.5558093994778068,0.360313315926893,1.0786912590265274,1.5698758363723755,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep30500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,31000,0.5985639686684073,0.3838120104438642,0.9548109322786331,1.4815679788589478,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep31000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,31500,0.6429503916449086,0.42297650130548303,0.9786104361216227,1.3628348112106323,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep31500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,32000,0.4934725848563969,0.3093994778067885,1.4026382366816204,1.73859707514445,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep32000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,32500,0.6742819843342036,0.48433420365535246,0.8416101684172949,1.182295521100362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep32500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,33000,0.46932114882506526,0.2924281984334204,1.3585027952988942,1.834033489227295,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep33000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,33500,0.6462140992167101,0.42950391644908614,0.8800340344508489,1.3325231870015461,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep33500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,34000,0.554177545691906,0.360313315926893,1.1067601243654888,1.562430461247762,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep34000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,34500,0.6008485639686684,0.3681462140992167,0.9984918783108393,1.4829477071762085,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep34500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,35000,0.3518276762402089,0.206266318537859,1.8545825084050496,2.204177220662435,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep35000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,35500,0.5910574412532638,0.46475195822454307,0.9725999881823858,1.2284259796142578,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep35500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,36000,0.5969321148825065,0.4073107049608355,0.9313606570164362,1.3618433078130086,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep36000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,36500,0.674934725848564,0.43994778067885115,0.8810152759154638,1.2479197978973389,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep36500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,37000,0.6090078328981723,0.35900783289817234,1.0332330018281937,1.6179254452387493,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep37000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,37500,0.5440600522193212,0.3785900783289817,1.110851397116979,1.3893884420394897,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep37500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,38000,0.6354438642297651,0.4086161879895561,0.980312724908193,1.3399222294489543,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep38000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,38500,0.6112924281984334,0.4255874673629243,0.958205928405126,1.226194143295288,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep38500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,39000,0.5936684073107049,0.38903394255874674,0.9978441894054413,1.422329028447469,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep39000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,39500,0.5101174934725848,0.2924281984334204,1.2723539968331654,1.8236785729726155,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep39500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,40000,0.23139686684073107,0.14882506527415143,2.4289493560791016,2.7616633574167886,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep40000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,40500,0.6592689295039165,0.5026109660574413,0.9064208120107651,1.1262290080388386,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep40500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,41000,0.46279373368146215,0.31462140992167104,1.3233128090699513,1.6395543813705444,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep41000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,41500,0.6112924281984334,0.3772845953002611,1.137739618619283,1.64304252465566,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep41500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,42000,0.31821148825065276,0.20365535248041775,1.97719802459081,2.3087915579477944,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep42000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,42500,0.5492819843342036,0.4255874673629243,1.089560220638911,1.4766279458999634,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep42500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,43000,0.5277415143603134,0.37467362924281983,1.1572149097919464,1.5623140732447307,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep43000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,43500,0.6566579634464752,0.4490861618798956,0.9696704099575678,1.454593300819397,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep43500.pt
