run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAMMAAMM,4,AAMMAAMM,14150,169800,0.7595990101496378,1.0652947823206584,1.1191088080406189,0.6906005221932114,0.5404699738903395,0.5040832307864415,1.0,0.0003,1.0,4654.875588655472
depth4_bal_AAMMAAMM,4,AAMMAAMM,14175,170100,0.6013969381650289,1.0285988052686055,1.022167672429766,0.799934725848564,0.5469973890339426,0.5436849759480926,1.0,0.0003,1.0,4662.987146854401
depth4_bal_AAMMAAMM,4,AAMMAAMM,14200,170400,1.698530872662862,2.067374507586161,1.9727409022195,0.44843342036553524,0.28720626631853785,0.2873923257635082,1.0,0.0003,1.0,4672.398111104965
depth4_bal_AAMMAAMM,4,AAMMAAMM,14225,170700,1.183715323607127,1.4880337715148926,1.445958297593253,0.5496083550913838,0.36553524804177545,0.39053585412238506,1.0,0.0003,1.0,4680.390533208847
depth4_bal_AAMMAAMM,4,AAMMAAMM,14250,171000,1.2000340223312378,1.4400057395299275,1.3851940768105644,0.5019582245430809,0.36945169712793735,0.38359995525226537,1.0,0.0003,1.0,4690.035537242889
depth4_bal_AAMMAAMM,4,AAMMAAMM,14275,171300,0.8895593732595444,1.185360590616862,1.1454778603145055,0.6586161879895561,0.48172323759791125,0.5130327777156282,1.0,0.0003,1.0,4697.250373125076
depth4_bal_AAMMAAMM,4,AAMMAAMM,14300,171600,1.0762655436992645,1.314258337020874,1.305454523222787,0.5662532637075718,0.4281984334203655,0.4190625349591677,1.0,0.0003,1.0,4705.658113479614
depth4_bal_AAMMAAMM,4,AAMMAAMM,14325,171900,0.8509153773387274,1.1422015031178792,1.1147172825677054,0.6909268929503917,0.49738903394255873,0.5116903456762502,1.0,0.0003,1.0,4715.577232837677
depth4_bal_AAMMAAMM,4,AAMMAAMM,14350,172200,0.8003825594981512,1.2716975609461467,1.2537871667316982,0.6755874673629243,0.45430809399477806,0.46347466159525674,1.0,0.0003,1.0,4724.539661645889
depth4_bal_AAMMAAMM,4,AAMMAAMM,14375,172500,0.729236826300621,1.0359306335449219,1.0393120799745832,0.7362924281984334,0.5430809399477807,0.5323861729499944,1.0,0.0003,1.0,4732.933493852615
depth4_bal_AAMMAAMM,4,AAMMAAMM,14400,172800,0.7365192075570425,1.0153486728668213,1.0411346077919006,0.7320496083550914,0.5652741514360313,0.546817317373308,1.0,0.0003,1.0,4740.921039581299
depth4_bal_AAMMAAMM,4,AAMMAAMM,14425,173100,0.866884763042132,1.1450854142506917,1.1847025700977871,0.6445822454308094,0.5182767624020888,0.48372301152254166,1.0,0.0003,1.0,4748.086297988892
depth4_bal_AAMMAAMM,4,AAMMAAMM,14450,173400,0.8169071773687998,1.1284942626953125,1.15827545438494,0.6671018276762402,0.4960835509138381,0.4749972032665846,1.0,0.0003,1.0,4756.878661394119
depth4_bal_AAMMAAMM,4,AAMMAAMM,14475,173700,1.296735127766927,1.5543455680211384,1.549777272769383,0.5786553524804178,0.3877284595300261,0.3800201364805907,1.0,0.0003,1.0,4766.631703615189
depth4_bal_AAMMAAMM,4,AAMMAAMM,14500,174000,1.7015383839607239,1.8699297904968262,1.8790733201163157,0.35574412532637073,0.2310704960835509,0.23951224969235932,1.0,0.0003,1.0,4774.383180379868
depth4_bal_AAMMAAMM,4,AAMMAAMM,14525,174300,1.1501573324203491,1.438034176826477,1.4448936871119908,0.5613577023498695,0.4007832898172324,0.36726703210649964,1.0,0.0003,1.0,4783.499950170517
depth4_bal_AAMMAAMM,4,AAMMAAMM,14550,174600,0.7897808303435644,1.1530733108520508,1.1100024938583375,0.7134464751958225,0.5091383812010444,0.523884103367267,1.0,0.0003,1.0,4792.091117143631
depth4_bal_AAMMAAMM,4,AAMMAAMM,14575,174900,0.7535393039385477,1.2526441812515259,1.1784054143088205,0.7140992167101827,0.4386422976501306,0.47052242980199127,1.0,0.0003,1.0,4802.144215345383
depth4_bal_AAMMAAMM,4,AAMMAAMM,14600,175200,1.2387519776821136,1.5680669943491619,1.5597620691571916,0.5427545691906005,0.31723237597911225,0.3395234366260208,1.0,0.0003,1.0,4811.120015621185
depth4_bal_AAMMAAMM,4,AAMMAAMM,14625,175500,1.0380815813938777,1.303783694903056,1.2631611619676864,0.5711488250652742,0.40992167101827676,0.45150464257746953,1.0,0.0003,1.0,4820.4374005794525
depth4_bal_AAMMAAMM,4,AAMMAAMM,14650,175800,0.9513356238603592,1.337917645772298,1.3626918622425623,0.6256527415143603,0.4451697127937337,0.423537308423761,1.0,0.0003,1.0,4829.465029478073
depth4_bal_AAMMAAMM,4,AAMMAAMM,14675,176100,1.1111564139525096,1.5023351510365803,1.4669529608317784,0.5368798955613577,0.41906005221932113,0.4025058731401723,1.0,0.0003,1.0,4839.44824719429
depth4_bal_AAMMAAMM,4,AAMMAAMM,14700,176400,0.9024722178777059,1.213148792584737,1.2181391647883824,0.6259791122715405,0.4556135770234987,0.45720997874482605,1.0,0.0003,1.0,4847.724848508835
depth4_bal_AAMMAAMM,4,AAMMAAMM,14725,176700,0.8532086759805679,1.1950492858886719,1.217158419745309,0.6439295039164491,0.4804177545691906,0.47779393668195547,1.0,0.0003,1.0,4854.37180352211
depth4_bal_AAMMAAMM,4,AAMMAAMM,14750,177000,0.6942786574363708,1.0895957152048747,1.0863727654729571,0.7424934725848564,0.5221932114882507,0.5323861729499944,1.0,0.0003,1.0,4865.1750609874725
depth4_bal_AAMMAAMM,4,AAMMAAMM,14775,177300,1.1916808088620503,1.9869985580444336,2.018618065970285,0.5081592689295039,0.2950391644908616,0.28694484841704887,1.0,0.0003,1.0,4876.246923685074
depth4_bal_AAMMAAMM,4,AAMMAAMM,14800,177600,1.5621909101804097,1.8824583689371746,1.8519076449530465,0.5068537859007833,0.3185378590078329,0.30954245441324535,1.0,0.0003,1.0,4884.799474239349
depth4_bal_AAMMAAMM,4,AAMMAAMM,14825,177900,0.9233314593633016,1.354393204053243,1.3463563919067383,0.6462140992167101,0.46736292428198434,0.4513927732408547,1.0,0.0003,1.0,4891.559790849686
depth4_bal_AAMMAAMM,4,AAMMAAMM,14850,178200,0.8391274263461431,1.287094275156657,1.2618769339152744,0.6710182767624021,0.47911227154047,0.49468620651079537,1.0,0.0003,1.0,4901.179674386978
depth4_bal_AAMMAAMM,4,AAMMAAMM,14875,178500,1.4905691544214885,1.7181541919708252,1.7569788353783744,0.4516971279373368,0.3342036553524804,0.3087593690569415,1.0,0.0003,1.0,4908.599610567093
depth4_bal_AAMMAAMM,4,AAMMAAMM,14900,178800,0.9086838761965433,1.317480444908142,1.2881909472601754,0.6282637075718016,0.44778067885117495,0.4283476898981989,1.0,0.0003,1.0,4916.609944105148
depth4_bal_AAMMAAMM,4,AAMMAAMM,14925,179100,1.1986448466777802,1.4201101064682007,1.3908957856042043,0.5372062663185379,0.4007832898172324,0.3959055822798971,1.0,0.0003,1.0,4925.910541296005
depth4_bal_AAMMAAMM,4,AAMMAAMM,14950,179400,1.0168043076992035,1.4174832503000896,1.420350354058402,0.5711488250652742,0.38642297650130547,0.38460677928179887,1.0,0.0003,1.0,4934.176829338074
depth4_bal_AAMMAAMM,4,AAMMAAMM,14975,179700,0.9038223326206207,1.237568457921346,1.296841083254133,0.6305483028720626,0.4699738903394256,0.4339411567289406,1.0,0.0003,1.0,4942.902484893799
depth4_bal_AAMMAAMM,4,AAMMAAMM,15000,180000,0.773977334300677,1.1048261324564617,1.1068802561078752,0.7225848563968669,0.5143603133159269,0.5142633404183913,1.0,0.0003,1.0,4951.2059762477875
depth4_bal_AAMMAAMM,4,AAMMAAMM,15025,180300,0.8405622641245524,1.1682445208231609,1.2036343506404332,0.6824412532637075,0.47911227154047,0.49390312115449153,1.0,0.0003,1.0,4960.966753482819
depth4_bal_AAMMAAMM,4,AAMMAAMM,15050,180600,0.8480269263188044,1.2342434724171956,1.2439653532845634,0.6713446475195822,0.47127937336814624,0.44926725584517285,1.0,0.0003,1.0,4966.6597402095795
depth4_bal_AAMMAAMM,4,AAMMAAMM,15075,180900,0.81471948325634,1.216491421063741,1.2017369985580444,0.6961488250652742,0.4621409921671018,0.47768206734534063,1.0,0.0003,1.0,4973.478544950485
depth4_bal_AAMMAAMM,4,AAMMAAMM,15100,181200,0.8208381483952204,1.2088278532028198,1.199516943522862,0.6961488250652742,0.45691906005221933,0.47768206734534063,1.0,0.0003,1.0,4980.207422494888
depth4_bal_AAMMAAMM,4,AAMMAAMM,15125,181500,1.26756285627683,1.5562340021133423,1.5348468201501029,0.5283942558746736,0.3433420365535248,0.3368385725472648,1.0,0.0003,1.0,4986.7370262146
depth4_bal_AAMMAAMM,4,AAMMAAMM,15150,181800,1.0713726927836735,1.5713783105214436,1.639296865463257,0.5597258485639687,0.3524804177545692,0.33672670321064996,1.0,0.0003,1.0,4993.570495843887
depth4_bal_AAMMAAMM,4,AAMMAAMM,15175,182100,1.0052564690510433,1.4996446371078491,1.464238725389753,0.6174934725848564,0.3524804177545692,0.37386732296677483,1.0,0.0003,1.0,5001.009379863739
depth4_bal_AAMMAAMM,4,AAMMAAMM,15200,182400,0.9041619350512823,1.3179126183191936,1.2638415132250105,0.6302219321148825,0.4386422976501306,0.44691799977626134,1.0,0.0003,1.0,5008.27023768425
depth4_bal_AAMMAAMM,4,AAMMAAMM,15225,182700,0.7625493059555689,1.1424599488576253,1.1488448892320906,0.7033289817232375,0.5039164490861618,0.4983778946190849,1.0,0.0003,1.0,5015.743638277054
depth4_bal_AAMMAAMM,4,AAMMAAMM,15250,183000,1.0145116994778316,1.3299059867858887,1.315299483707973,0.6426240208877284,0.4177545691906005,0.42555095648282804,1.0,0.0003,1.0,5022.856254577637
depth4_bal_AAMMAAMM,4,AAMMAAMM,15275,183300,0.995892787973086,1.394509196281433,1.3970001084463937,0.597911227154047,0.3668407310704961,0.37465040832307867,1.0,0.0003,1.0,5029.507679224014
depth4_bal_AAMMAAMM,4,AAMMAAMM,15300,183600,0.8526948938767115,1.2008288304011028,1.2198151145662581,0.637402088772846,0.49738903394255873,0.47018682179214677,1.0,0.0003,1.0,5036.576735258102
depth4_bal_AAMMAAMM,4,AAMMAAMM,15325,183900,0.7964559545119604,1.1972500880559285,1.184979806627546,0.685378590078329,0.47780678851174935,0.4792482380579483,1.0,0.0003,1.0,5044.244177103043
depth4_bal_AAMMAAMM,4,AAMMAAMM,15350,184200,2.4026099840799966,2.2251501083374023,2.281762054988316,0.2754569190600522,0.2402088772845953,0.22362680389305292,1.0,0.0003,1.0,5051.6273148059845
depth4_bal_AAMMAAMM,4,AAMMAAMM,15375,184500,1.4680989980697632,1.728234052658081,1.6424834081104824,0.4171018276762402,0.30548302872062666,0.3189394786888914,1.0,0.0003,1.0,5059.164688825607
depth4_bal_AAMMAAMM,4,AAMMAAMM,15400,184800,1.0175689260164897,1.4196269114812214,1.3910294362476894,0.6067232375979112,0.4321148825065274,0.415482716187493,1.0,0.0003,1.0,5065.974657058716
depth4_bal_AAMMAAMM,4,AAMMAAMM,15425,185100,1.833370457092921,1.8278167247772217,1.8194486788340978,0.3430156657963446,0.2989556135770235,0.2665846291531491,1.0,0.0003,1.0,5072.870645046234
depth4_bal_AAMMAAMM,4,AAMMAAMM,15450,185400,0.8814589530229568,1.3018312454223633,1.2868505205426897,0.6367493472584856,0.4360313315926893,0.4463586530931872,1.0,0.0003,1.0,5081.260722160339
depth4_bal_AAMMAAMM,4,AAMMAAMM,15475,185700,1.0245729585488637,1.4406946897506714,1.412550561768668,0.5920365535248042,0.3981723237597911,0.3945631502405191,1.0,0.0003,1.0,5088.911989927292
depth4_bal_AAMMAAMM,4,AAMMAAMM,15500,186000,0.8140911906957626,1.265209436416626,1.26459652696337,0.6661227154046997,0.45300261096605743,0.4520639892605437,1.0,0.0003,1.0,5096.172117948532
depth4_bal_AAMMAAMM,4,AAMMAAMM,15525,186300,0.9424149592717489,1.311463991800944,1.310317315374102,0.660574412532637,0.4556135770234987,0.4593354961405079,1.0,0.0003,1.0,5102.570273637772
depth4_bal_AAMMAAMM,4,AAMMAAMM,15550,186600,1.0866497804721196,1.535845120747884,1.487250280380249,0.560378590078329,0.34595300261096606,0.37162993623447815,1.0,0.0003,1.0,5110.0693418979645
depth4_bal_AAMMAAMM,4,AAMMAAMM,15575,186900,0.7836891661087672,1.2306747833887737,1.2258643116269792,0.6977806788511749,0.45691906005221933,0.4713055151582951,1.0,0.0003,1.0,5117.211823225021
depth4_bal_AAMMAAMM,4,AAMMAAMM,15600,187200,0.7927515109380087,1.208867867787679,1.200067901611328,0.6821148825065274,0.4621409921671018,0.47175299250475444,1.0,0.0003,1.0,5126.224274635315
depth4_bal_AAMMAAMM,4,AAMMAAMM,15625,187500,0.8919371416171392,1.2867928345998128,1.2620777811322894,0.6282637075718016,0.41906005221932113,0.4447924823805795,1.0,0.0003,1.0,5135.63058423996
depth4_bal_AAMMAAMM,4,AAMMAAMM,15650,187800,0.7751991152763367,1.2417549689610798,1.2367231675556727,0.7095300261096605,0.4725848563968668,0.46347466159525674,1.0,0.0003,1.0,5144.454028129578
depth4_bal_AAMMAAMM,4,AAMMAAMM,15675,188100,0.7955484241247177,1.276469628016154,1.2379538774490357,0.6941906005221932,0.4386422976501306,0.4600067121601969,1.0,0.0003,1.0,5156.4875383377075
depth4_bal_AAMMAAMM,4,AAMMAAMM,15700,188400,1.343823989232381,2.146023670832316,2.177612086704799,0.5120757180156658,0.2597911227154047,0.2762053921020248,1.0,0.0003,1.0,5162.96332859993
depth4_bal_AAMMAAMM,4,AAMMAAMM,15725,188700,0.9115196863810221,1.31099534034729,1.2925857986722673,0.6367493472584856,0.43994778067885115,0.4371853674907708,1.0,0.0003,1.0,5172.460881233215
depth4_bal_AAMMAAMM,4,AAMMAAMM,15750,189000,0.998895933230718,1.4280128081639607,1.4017784527369908,0.6161879895561357,0.39295039164490864,0.4036245665063206,1.0,0.0003,1.0,5179.146671056747
depth4_bal_AAMMAAMM,4,AAMMAAMM,15775,189300,1.2119165062904358,1.7746738195419312,1.730716599736895,0.5218668407310705,0.32506527415143605,0.32341425215348474,1.0,0.0003,1.0,5186.272644281387
depth4_bal_AAMMAAMM,4,AAMMAAMM,15800,189600,0.9248497635126114,1.7977879047393799,1.6856693370001656,0.608355091383812,0.2950391644908616,0.3226311667971809,1.0,0.0003,1.0,5192.375013828278
depth4_bal_AAMMAAMM,4,AAMMAAMM,15825,189900,0.7300584465265274,1.12448783715566,1.1319458825247628,0.7258485639686684,0.49869451697127937,0.5046425774695156,1.0,0.0003,1.0,5201.416647434235
depth4_bal_AAMMAAMM,4,AAMMAAMM,15850,190200,0.784285252292951,1.3022641738255818,1.3114014455250331,0.6755874673629243,0.43342036553524804,0.4318156393332587,1.0,0.0003,1.0,5211.349306106567
depth4_bal_AAMMAAMM,4,AAMMAAMM,15875,190500,0.731609582901001,1.2422372102737427,1.2239768913814,0.7157310704960835,0.46344647519582244,0.4775701980087258,1.0,0.0003,1.0,5220.635041713715
depth4_bal_AAMMAAMM,4,AAMMAAMM,15900,190800,0.8681433896223704,1.4472681681315105,1.4386158534458706,0.6308746736292428,0.4086161879895561,0.39982100906141627,1.0,0.0003,1.0,5228.676926851273
depth4_bal_AAMMAAMM,4,AAMMAAMM,15925,191100,0.9451336165269216,1.3582301537195842,1.341459243638175,0.6377284595300261,0.39556135770234985,0.41436402282134466,1.0,0.0003,1.0,5238.863743305206
depth4_bal_AAMMAAMM,4,AAMMAAMM,15950,191400,0.9338307678699493,1.3768566052118938,1.387005523272923,0.6129242819843342,0.4086161879895561,0.39612932095312675,1.0,0.0003,1.0,5247.503367185593
depth4_bal_AAMMAAMM,4,AAMMAAMM,15975,191700,1.0436142285664876,1.399417479832967,1.4164569446018764,0.6119451697127938,0.40600522193211486,0.39780736100234926,1.0,0.0003,1.0,5257.035844802856
depth4_bal_AAMMAAMM,4,AAMMAAMM,16000,192000,0.9685184409221014,1.3680597146352131,1.3715022495814733,0.5933420365535248,0.4164490861618799,0.410112988029981,1.0,0.0003,1.0,5267.046961307526
depth4_bal_AAMMAAMM,4,AAMMAAMM,16025,192300,0.9549236049254736,1.4853816032409668,1.4827095576695033,0.5992167101827677,0.39425587467362927,0.39154267815191857,1.0,0.0003,1.0,5276.803321123123
depth4_bal_AAMMAAMM,4,AAMMAAMM,16050,192600,0.8355770508448283,1.4583507378896077,1.4417592355183193,0.6618798955613577,0.37989556135770236,0.4018346571204833,1.0,0.0003,1.0,5286.850718021393
depth4_bal_AAMMAAMM,4,AAMMAAMM,16075,192900,0.7595524142185847,1.3828338781992595,1.4085121972220285,0.6984334203655352,0.43994778067885115,0.4198456203154715,1.0,0.0003,1.0,5296.803367614746
depth4_bal_AAMMAAMM,4,AAMMAAMM,16100,193200,0.994087889790535,1.8672618865966797,1.8223859991346087,0.5877937336814621,0.28720626631853785,0.3008166461572883,1.0,0.0003,1.0,5304.380874633789
depth4_bal_AAMMAAMM,4,AAMMAAMM,16125,193500,1.021918624639511,1.3814762830734253,1.421953272819519,0.5763707571801566,0.41906005221932113,0.4014990491106388,1.0,0.0003,1.0,5314.202149391174
depth4_bal_AAMMAAMM,4,AAMMAAMM,16150,193800,0.7194870809713999,1.1571834484736125,1.1786697489874705,0.7268276762402088,0.5261096605744126,0.5017339747175299,1.0,0.0003,1.0,5324.454655647278
depth4_bal_AAMMAAMM,4,AAMMAAMM,16175,194100,0.884074072043101,1.2994732856750488,1.3194124119622366,0.6413185378590078,0.45300261096605743,0.44333818100458666,1.0,0.0003,1.0,5332.053784608841
depth4_bal_AAMMAAMM,4,AAMMAAMM,16200,194400,1.7835329870382945,2.072768727938334,2.0624066829681396,0.402088772845953,0.23368146214099217,0.23604430025729947,1.0,0.0003,1.0,5342.164312839508
depth4_bal_AAMMAAMM,4,AAMMAAMM,16225,194700,1.073907494544983,1.4582024017969768,1.4677969115121023,0.5796344647519582,0.34856396866840733,0.3583174851773129,1.0,0.0003,1.0,5353.315031051636
depth4_bal_AAMMAAMM,4,AAMMAAMM,16250,195000,1.006933997074763,1.6743584871292114,1.6764633928026471,0.5946475195822454,0.34595300261096606,0.3283365029645374,1.0,0.0003,1.0,5361.655674934387
depth4_bal_AAMMAAMM,4,AAMMAAMM,16275,195300,0.9633529285589854,1.349702000617981,1.3371133157185147,0.6060704960835509,0.4086161879895561,0.418167580266249,1.0,0.0003,1.0,5370.919838428497
depth4_bal_AAMMAAMM,4,AAMMAAMM,16300,195600,0.9063804397980372,1.4103856086730957,1.3667420830045427,0.6321801566579635,0.391644908616188,0.40776373196106946,1.0,0.0003,1.0,5379.927047252655
depth4_bal_AAMMAAMM,4,AAMMAAMM,16325,195900,0.9960891505082449,1.4112707376480103,1.3891779729298184,0.6171671018276762,0.39947780678851175,0.3969124063094306,1.0,0.0003,1.0,5388.240726709366
depth4_bal_AAMMAAMM,4,AAMMAAMM,16350,196200,0.7990564455588659,1.255026380221049,1.2556875569479806,0.6889686684073107,0.4608355091383812,0.4689562590893836,1.0,0.0003,1.0,5397.140793800354
depth4_bal_AAMMAAMM,4,AAMMAAMM,16375,196500,0.8160896996657053,1.3552800416946411,1.3790282590048655,0.6602480417754569,0.45039164490861616,0.4320393780064884,1.0,0.0003,1.0,5406.2857122421265
depth4_bal_AAMMAAMM,4,AAMMAAMM,16400,196800,0.713474710782369,1.1992456515630086,1.2018495661871773,0.7408616187989556,0.4830287206266319,0.49300816646157286,1.0,0.0003,1.0,5415.071113109589
depth4_bal_AAMMAAMM,4,AAMMAAMM,16425,197100,0.6266827980677286,1.2514477570851643,1.22494170325143,0.768603133159269,0.4556135770234987,0.48965208636312785,1.0,0.0003,1.0,5423.188658952713
depth4_bal_AAMMAAMM,4,AAMMAAMM,16450,197400,0.7671965310970942,1.4816748301188152,1.4256313562393188,0.6951697127937336,0.3968668407310705,0.41693701756348583,1.0,0.0003,1.0,5433.7991399765015
depth4_bal_AAMMAAMM,4,AAMMAAMM,16475,197700,0.8877368966738383,1.4403102795283,1.4211082765034266,0.6422976501305483,0.4112271540469974,0.4313681619867994,1.0,0.0003,1.0,5441.714423894882
depth4_bal_AAMMAAMM,4,AAMMAAMM,16500,198000,0.8991818279027939,1.3147857983907063,1.295055913925171,0.6680809399477807,0.42950391644908614,0.4412126636089048,1.0,0.0003,1.0,5448.713798284531
depth4_bal_AAMMAAMM,4,AAMMAAMM,16525,198300,1.5678271353244781,2.51692271232605,2.6119675363813126,0.4781331592689295,0.2689295039164491,0.23928851101912965,1.0,0.0003,1.0,5456.028053283691
depth4_bal_AAMMAAMM,4,AAMMAAMM,16550,198600,0.6582319438457489,1.1845892667770386,1.2141410418919154,0.7650130548302873,0.5013054830287206,0.4914419957489652,1.0,0.0003,1.0,5467.22669672966
depth4_bal_AAMMAAMM,4,AAMMAAMM,16575,198900,0.7691592872142792,1.2928156057993572,1.292934955869402,0.7232375979112271,0.46736292428198434,0.4677256963866204,1.0,0.0003,1.0,5474.757189273834
depth4_bal_AAMMAAMM,4,AAMMAAMM,16600,199200,0.8153028835852941,1.3673639297485352,1.3360128232410975,0.7046344647519582,0.4608355091383812,0.44098892493567515,1.0,0.0003,1.0,5482.376240491867
depth4_bal_AAMMAAMM,4,AAMMAAMM,16625,199500,0.8677839189767838,1.3457729419072468,1.373581371988569,0.6677545691906005,0.43342036553524804,0.418167580266249,1.0,0.0003,1.0,5497.491466283798
depth4_bal_AAMMAAMM,4,AAMMAAMM,16650,199800,0.8669874221086502,1.4618618885676067,1.4647124903542654,0.6576370757180157,0.391644908616188,0.3962411902897416,1.0,0.0003,1.0,5504.650586843491
depth4_bal_AAMMAAMM,4,AAMMAAMM,16675,200100,0.845228319366773,1.2906976143519084,1.3062953710556031,0.7121409921671018,0.45822454308093996,0.4508334265577805,1.0,0.0003,1.0,5512.94100022316
depth4_bal_AAMMAAMM,4,AAMMAAMM,16700,200400,0.8966044237216314,1.373061974843343,1.4129738875797817,0.639686684073107,0.42297650130548303,0.416825148226871,1.0,0.0003,1.0,5523.3264627456665
depth4_bal_AAMMAAMM,4,AAMMAAMM,16725,200700,1.0552126169204712,1.4686847925186157,1.4674934455326625,0.6347911227154047,0.39033942558746737,0.381138829846739,1.0,0.0003,1.0,5531.130479097366
depth4_bal_AAMMAAMM,4,AAMMAAMM,16750,201000,1.1011860917011898,1.6220662991205852,1.6022593361990793,0.5548302872062664,0.34203655352480417,0.3371741805571093,1.0,0.0003,1.0,5540.7249665260315
depth4_bal_AAMMAAMM,4,AAMMAAMM,16775,201300,1.0161727766195934,1.4864263931910198,1.4732037169592722,0.595626631853786,0.37597911227154046,0.3950106275869784,1.0,0.0003,1.0,5550.544775247574
depth4_bal_AAMMAAMM,4,AAMMAAMM,16800,201600,0.9704504211743673,1.406904657681783,1.375374664579119,0.6344647519582245,0.42297650130548303,0.42129992169146435,1.0,0.0003,1.0,5562.01800942421
depth4_bal_AAMMAAMM,4,AAMMAAMM,16825,201900,0.9664041996002197,1.3847355842590332,1.4674115453447614,0.6148825065274152,0.4451697127937337,0.4098892493567513,1.0,0.0003,1.0,5567.78370308876
depth4_bal_AAMMAAMM,4,AAMMAAMM,16850,202200,0.9672674189011256,1.443907658259074,1.4353332621710642,0.6387075718015666,0.4177545691906005,0.446470522429802,1.0,0.0003,1.0,5575.046741724014
depth4_bal_AAMMAAMM,4,AAMMAAMM,16875,202500,1.4544973373413086,1.7129788398742676,1.7501097202301026,0.472911227154047,0.34856396866840733,0.3315807137263676,1.0,0.0003,1.0,5582.229425668716
depth4_bal_AAMMAAMM,4,AAMMAAMM,16900,202800,1.0774290164311726,1.6133391857147217,1.6117321389062065,0.5809399477806788,0.4007832898172324,0.3919901554983779,1.0,0.0003,1.0,5587.160929679871
depth4_bal_AAMMAAMM,4,AAMMAAMM,16925,203100,0.588474820057551,1.0467764536539714,1.0300869686262948,0.8113577023498695,0.5913838120104439,0.5901107506432487,1.0,0.0003,1.0,5593.373962640762
depth4_bal_AAMMAAMM,4,AAMMAAMM,16950,203400,1.33311827480793,2.794970909754435,2.6314674036843435,0.5747389033942559,0.25326370757180156,0.29477570198008723,1.0,0.0003,1.0,5599.070147752762
depth4_bal_AAMMAAMM,4,AAMMAAMM,16975,203700,0.6881240804990133,1.1499061584472656,1.1543853759765625,0.7464099216710183,0.5626631853785901,0.5482716187493009,1.0,0.0003,1.0,5607.009810447693
depth4_bal_AAMMAAMM,4,AAMMAAMM,17000,204000,1.5738962292671204,1.9186757405598958,1.9120437962668282,0.4321148825065274,0.26762402088772846,0.26770332251929746,1.0,0.0003,1.0,5615.050200462341
depth4_bal_AAMMAAMM,4,AAMMAAMM,17025,204300,1.209707220395406,1.7249088287353516,1.6875645399093628,0.5329634464751958,0.3276762402088773,0.33404183913189395,1.0,0.0003,1.0,5624.782461643219
depth4_bal_AAMMAAMM,4,AAMMAAMM,17050,204600,1.1746011475721996,1.619296908378601,1.6451767138072422,0.558420365535248,0.3289817232375979,0.3486967222284372,1.0,0.0003,1.0,5632.230194330215
depth4_bal_AAMMAAMM,4,AAMMAAMM,17075,204900,1.2312849710385005,1.701088507970174,1.7607535907200405,0.5274151436031331,0.3433420365535248,0.34858485289182234,1.0,0.0003,1.0,5639.792946577072
depth4_bal_AAMMAAMM,4,AAMMAAMM,17100,205200,0.9641635864973068,1.5376168092091878,1.5586211238588605,0.6380548302872062,0.4216710182767624,0.4210761830182347,1.0,0.0003,1.0,5646.94450545311
depth4_bal_AAMMAAMM,4,AAMMAAMM,17125,205500,0.8627796173095703,1.5053913195927937,1.4604435171399797,0.695822454308094,0.4255874673629243,0.4620203602192639,1.0,0.0003,1.0,5654.248502731323
depth4_bal_AAMMAAMM,4,AAMMAAMM,17150,205800,0.8285160412391027,1.413230021794637,1.455355385371617,0.6798302872062664,0.4765013054830287,0.4569862400715964,1.0,0.0003,1.0,5661.194133520126
depth4_bal_AAMMAAMM,4,AAMMAAMM,17175,206100,0.8249289194742838,1.5512224038441975,1.5348884820938111,0.6886422976501305,0.4216710182767624,0.42890703658127305,1.0,0.0003,1.0,5667.871038675308
depth4_bal_AAMMAAMM,4,AAMMAAMM,17200,206400,1.170569549004237,1.6911275784174602,1.6837388549532208,0.5675587467362925,0.3825065274151436,0.37465040832307867,1.0,0.0003,1.0,5675.385249137878
depth4_bal_AAMMAAMM,4,AAMMAAMM,17225,206700,0.769101028641065,1.2305597861607869,1.2549008539744786,0.7140992167101827,0.5274151436031331,0.5087817429242645,1.0,0.0003,1.0,5683.791131019592
depth4_bal_AAMMAAMM,4,AAMMAAMM,17250,207000,4.747235655784607,4.661051909128825,4.615212781088693,0.033942558746736295,0.024804177545691905,0.02572994742141179,1.0,0.0003,1.0,5691.528249979019
depth4_bal_AAMMAAMM,4,AAMMAAMM,17275,207300,2.5426565408706665,2.964021921157837,2.824553734915597,0.21148825065274152,0.10443864229765012,0.12003579818771674,1.0,0.0003,1.0,5698.335932731628
depth4_bal_AAMMAAMM,4,AAMMAAMM,17300,207600,1.8728125095367432,2.236522674560547,2.1671050207955496,0.34236292428198434,0.18798955613577023,0.2153484729835552,1.0,0.0003,1.0,5704.911271095276
depth4_bal_AAMMAAMM,4,AAMMAAMM,17325,207900,1.7358696858088176,2.047886371612549,1.993754165513175,0.3410574412532637,0.23368146214099217,0.23011522541671328,1.0,0.0003,1.0,5711.139117002487
depth4_bal_AAMMAAMM,4,AAMMAAMM,17350,208200,1.5031339724858601,1.8770530621210735,1.8028008086340768,0.4278720626631854,0.2754569190600522,0.27799530148786217,1.0,0.0003,1.0,5717.44610619545
depth4_bal_AAMMAAMM,4,AAMMAAMM,17375,208500,1.733295977115631,2.2076609134674072,2.159962020601545,0.3381201044386423,0.1866840731070496,0.19398142969012194,1.0,0.0003,1.0,5724.291619062424
