run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MMAAAMMA,4,MMAAAMMA,random_init,0,,,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/random_init_checkpoint.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,first_train_acc_ge_0.99,250,1.0,0.007832898172323759,0.08816439906756084,13.66986115773519,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/event_first_train_acc_ge_0.99_ep250.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,500,1.0,0.015665796344647518,0.04307436663657427,13.459208488464355,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,1000,1.0,0.033942558746736295,0.028626366673658293,11.999951680501303,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep1000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,first_val_acc_ge_0.05,1150,1.0,0.050913838120104436,0.02965906464184324,10.256780942281088,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/event_first_val_acc_ge_0.05_ep1150.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,1500,1.0,0.15274151436031333,0.02284539956599474,5.349798361460368,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep1500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,first_val_acc_ge_0.25,1650,1.0,0.2558746736292428,0.012127212947234511,3.7771337032318115,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/event_first_val_acc_ge_0.25_ep1650.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,first_val_acc_ge_0.50,1800,1.0,0.639686684073107,0.013293029507622123,1.0855183998743694,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/event_first_val_acc_ge_0.50_ep1800.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,first_val_acc_ge_0.75,1825,1.0,0.835509138381201,0.009610601623232165,0.4833115339279175,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/event_first_val_acc_ge_0.75_ep1825.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,first_val_acc_ge_0.95,1900,1.0,0.9947780678851175,0.005229465779848397,0.046350862830877304,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/event_first_val_acc_ge_0.95_ep1900.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,2000,1.0,1.0,0.0017928875458892435,0.0032926706286768117,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep2000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,2500,1.0,1.0,5.2734768966426295e-05,7.433392359719922e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep2500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,3000,1.0,1.0,0.007755895649703841,0.010565854298571745,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep3000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,3500,1.0,1.0,0.000128713946348095,0.00015116453869268298,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep3500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,4000,1.0,1.0,0.004298604403932889,0.005050546955317259,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep4000.pt
