run_id,depth,schedule,seed,checkpoint_label,epoch,train_acc,val_acc,test_acc_at_best_val_if_applicable,block_index,block_type,erank_before,erank_after,delta_erank,relative_delta_erank,is_attention,is_mlp
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.05,1150,1.0,0.050913838120104436,,1,M,1.0000000000000375,1.0000000000000395,1.9984014443252818e-15,1.998401444325207e-15,0,1
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.05,1150,1.0,0.050913838120104436,,2,A,1.0000000000000395,14.147771402767008,13.147771402766969,13.147771402766448,1,0
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.05,1150,1.0,0.050913838120104436,,3,A,14.147771402767008,20.095428157969,5.947656755201992,0.42039531074404796,1,0
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.05,1150,1.0,0.050913838120104436,,4,A,20.095428157969,27.841271031421073,7.745842873452073,0.38545299023053653,1,0
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.05,1150,1.0,0.050913838120104436,,5,M,27.841271031421073,37.79100148067856,9.949730449257487,0.3573734273133016,0,1
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.05,1150,1.0,0.050913838120104436,,6,M,37.79100148067856,62.30584755301252,24.51484607233396,0.6486953272425894,0,1
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.05,1150,1.0,0.050913838120104436,,7,A,62.30584755301252,72.60679397553544,10.30094642252292,0.1653287263889385,1,0
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.25,1650,1.0,0.2558746736292428,,0,M,1.0000000000000382,1.00000000000004,1.7763568394002505e-15,1.7763568394001826e-15,0,1
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.25,1650,1.0,0.2558746736292428,,1,M,1.00000000000004,1.0000000000000426,2.6645352591003757e-15,2.6645352591002692e-15,0,1
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.25,1650,1.0,0.2558746736292428,,2,A,1.0000000000000426,12.015333711078126,11.015333711078084,11.015333711077615,1,0
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.25,1650,1.0,0.2558746736292428,,3,A,12.015333711078126,15.806809471801877,3.791475760723751,0.31555309672572923,1,0
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.25,1650,1.0,0.2558746736292428,,4,A,15.806809471801877,24.558544003286727,8.75173453148485,0.5536686291498145,1,0
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.25,1650,1.0,0.2558746736292428,,5,M,24.558544003286727,31.292037322353323,6.733493319066596,0.2741812917803856,0,1
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.25,1650,1.0,0.2558746736292428,,6,M,31.292037322353323,42.74572921619435,11.453691893841025,0.3660257648248148,0,1
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.25,1650,1.0,0.2558746736292428,,7,A,42.74572921619435,50.07097102992321,7.325241813728859,0.17136780558076592,1,0
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.50,1800,1.0,0.639686684073107,,0,M,1.0000000000000433,1.0000000000000382,-5.10702591327572e-15,-5.107025913275499e-15,0,1
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.50,1800,1.0,0.639686684073107,,1,M,1.0000000000000382,1.0000000000000426,4.440892098500626e-15,4.4408920985004566e-15,0,1
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.50,1800,1.0,0.639686684073107,,2,A,1.0000000000000426,10.358951731729421,9.358951731729379,9.358951731728979,1,0
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.50,1800,1.0,0.639686684073107,,3,A,10.358951731729421,13.035983549802443,2.677031818073022,0.25842690335869467,1,0
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.50,1800,1.0,0.639686684073107,,4,A,13.035983549802443,20.29129380432126,7.255310254518816,0.5565602493130462,1,0
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.50,1800,1.0,0.639686684073107,,5,M,20.29129380432126,25.557079049425607,5.265785245104347,0.25950958553381837,0,1
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.50,1800,1.0,0.639686684073107,,6,M,25.557079049425607,28.904105132383613,3.3470260829580063,0.1309627785117811,0,1
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.50,1800,1.0,0.639686684073107,,7,A,28.904105132383613,33.71404559002319,4.809940457639577,0.1664102879369412,1,0
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.75,1825,1.0,0.835509138381201,,0,M,1.0000000000000426,1.0000000000000342,-8.43769498715119e-15,-8.43769498715083e-15,0,1
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.75,1825,1.0,0.835509138381201,,1,M,1.0000000000000342,1.0000000000000413,7.105427357601002e-15,7.105427357600759e-15,0,1
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.75,1825,1.0,0.835509138381201,,2,A,1.0000000000000413,9.544949832866939,8.544949832866898,8.544949832866545,1,0
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.75,1825,1.0,0.835509138381201,,3,A,9.544949832866939,11.668976475053395,2.1240266421864558,0.2225288429356238,1,0
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.75,1825,1.0,0.835509138381201,,4,A,11.668976475053395,17.713257216268005,6.04428074121461,0.517978655123388,1,0
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.75,1825,1.0,0.835509138381201,,5,M,17.713257216268005,21.803766899283783,4.090509683015778,0.23092927704222685,0,1
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.75,1825,1.0,0.835509138381201,,6,M,21.803766899283783,22.825017843928247,1.0212509446444642,0.046838280255051275,0,1
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.75,1825,1.0,0.835509138381201,,7,A,22.825017843928247,26.73788711092002,3.9128692669917733,0.1714289685881953,1,0
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.95,1900,1.0,0.9947780678851175,,0,M,1.0000000000000449,1.0000000000000393,-5.551115123125783e-15,-5.5511151231255334e-15,0,1
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.95,1900,1.0,0.9947780678851175,,1,M,1.0000000000000393,1.0000000000000349,-4.440892098500626e-15,-4.440892098500452e-15,0,1
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.95,1900,1.0,0.9947780678851175,,2,A,1.0000000000000349,8.137020676702143,7.137020676702108,7.13702067670186,1,0
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.95,1900,1.0,0.9947780678851175,,3,A,8.137020676702143,9.91256570092086,1.775545024218717,0.21820578990323133,1,0
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.95,1900,1.0,0.9947780678851175,,4,A,9.91256570092086,14.180653347890495,4.268087646969635,0.4305734535079184,1,0
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.95,1900,1.0,0.9947780678851175,,5,M,14.180653347890495,16.969515258967935,2.78886191107744,0.19666667273072502,0,1
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.95,1900,1.0,0.9947780678851175,,6,M,16.969515258967935,15.226190089059283,-1.7433251699086512,-0.10273276185584326,0,1
depth4_bal_MMAAAMMA,4,MMAAAMMA,0,first_val_acc_ge_0.95,1900,1.0,0.9947780678851175,,7,A,15.226190089059283,16.44423431764943,1.218044228590145,0.07999665191789282,1,0
