run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMAAAMMA,4,MMAAAMMA,950,11400,0.035391172704597317,11.456807772318522,11.406242970057896,1.0,0.031331592689295036,0.03344893164783533,0.031331592689295036,0.0003,1.0,320.8443295955658
depth4_bal_MMAAAMMA,4,MMAAAMMA,975,11700,0.032779680409779154,11.555180549621582,11.456713785443988,1.0,0.03524804177545692,0.0340082783309095,0.03524804177545692,0.0003,1.0,328.90200448036194
depth4_bal_MMAAAMMA,4,MMAAAMMA,1000,12000,0.028626366673658293,11.999951680501303,11.873884201049805,1.0,0.033942558746736295,0.032777715628146326,0.03524804177545692,0.0003,1.0,335.7903525829315
depth4_bal_MMAAAMMA,4,MMAAAMMA,1025,12300,2.2796345353126526,10.209611574808756,10.124639429364885,0.4435378590078329,0.0195822454308094,0.02259760599619644,0.03524804177545692,0.0003,1.0,339.93099212646484
depth4_bal_MMAAAMMA,4,MMAAAMMA,1050,12600,0.4600878730416298,11.693144162495932,11.623394094194685,0.8674934725848564,0.02610966057441253,0.0353507103702875,0.03524804177545692,0.0003,1.0,343.09176778793335
depth4_bal_MMAAAMMA,4,MMAAAMMA,1075,12900,0.03404128737747669,10.763463656107584,10.640135356358119,1.0,0.04960835509138381,0.04295782526009621,0.04960835509138381,0.0003,1.0,346.1317517757416
depth4_bal_MMAAAMMA,4,MMAAAMMA,1100,13200,0.031712536700069904,10.942881266276041,10.819334139142718,1.0,0.04960835509138381,0.04463586530931871,0.04960835509138381,0.0003,1.0,349.25239062309265
depth4_bal_MMAAAMMA,4,MMAAAMMA,1125,13500,0.8614611675341924,10.95193608601888,10.872376632690429,0.7402088772845953,0.03524804177545692,0.032777715628146326,0.04960835509138381,0.0003,1.0,352.2915720939636
depth4_bal_MMAAAMMA,4,MMAAAMMA,1150,13800,0.02965906464184324,10.256780942281088,10.148947034563337,1.0,0.050913838120104436,0.046537644031770894,0.050913838120104436,0.0003,1.0,355.4490511417389
depth4_bal_MMAAAMMA,4,MMAAAMMA,1175,14100,0.026166073357065518,10.412005742390951,10.306958661760603,1.0,0.048302872062663184,0.04620203602192639,0.050913838120104436,0.0003,1.0,359.3399021625519
depth4_bal_MMAAAMMA,4,MMAAAMMA,1200,14400,0.14154278673231602,10.84052848815918,10.657169587271554,0.9751958224543081,0.04960835509138381,0.054368497594809266,0.050913838120104436,0.0003,1.0,367.4528799057007
depth4_bal_MMAAAMMA,4,MMAAAMMA,1225,14700,0.02786596491932869,9.675031661987305,9.545296968732561,1.0,0.05352480417754569,0.060856919118469625,0.05352480417754569,0.0003,1.0,375.83521580696106
depth4_bal_MMAAAMMA,4,MMAAAMMA,1250,15000,0.02467988260711233,9.90211296081543,9.747191429138184,1.0,0.05483028720626632,0.058731401722787784,0.05483028720626632,0.0003,1.0,384.1667881011963
depth4_bal_MMAAAMMA,4,MMAAAMMA,1275,15300,0.624592569967111,11.62945302327474,11.669439397539412,0.8100522193211488,0.05483028720626632,0.04664951336838573,0.05483028720626632,0.0003,1.0,392.50951051712036
depth4_bal_MMAAAMMA,4,MMAAAMMA,1300,15600,0.024367389890054863,8.752411524454752,8.60961137499128,1.0,0.0731070496083551,0.0756236715516277,0.0731070496083551,0.0003,1.0,399.85082507133484
depth4_bal_MMAAAMMA,4,MMAAAMMA,1325,15900,0.02230075638120373,8.774252891540527,8.674384307861327,1.0,0.0731070496083551,0.07439310884886452,0.0731070496083551,0.0003,1.0,408.140385389328
depth4_bal_MMAAAMMA,4,MMAAAMMA,1350,16200,0.018800382036715746,9.064447402954102,8.901596995762416,1.0,0.06657963446475196,0.07349815415594585,0.0731070496083551,0.0003,1.0,417.49357628822327
depth4_bal_MMAAAMMA,4,MMAAAMMA,1375,16500,0.06012568591783444,7.065657297770183,6.922296346936907,1.0,0.10182767624020887,0.10291978968564716,0.10182767624020887,0.0003,1.0,426.3196382522583
depth4_bal_MMAAAMMA,4,MMAAAMMA,1400,16800,0.025642442516982555,7.086089293162028,6.9362209592546735,1.0,0.09660574412532637,0.11041503523884104,0.10182767624020887,0.0003,1.0,434.9522294998169
depth4_bal_MMAAAMMA,4,MMAAAMMA,1425,17100,0.0212735819319884,7.13519303003947,6.997478185381208,1.0,0.10835509138381201,0.10974381921915204,0.10835509138381201,0.0003,1.0,443.1028211116791
depth4_bal_MMAAAMMA,4,MMAAAMMA,1450,17400,0.018851608348389465,7.2721554438273115,7.118030193873814,1.0,0.1031331592689295,0.1099675578923817,0.10835509138381201,0.0003,1.0,451.4014050960541
depth4_bal_MMAAAMMA,4,MMAAAMMA,1475,17700,1.2088925242424011,4.945479551951091,4.855373804909842,0.6272845953002611,0.09921671018276762,0.11556102472312339,0.10835509138381201,0.0003,1.0,459.66830587387085
depth4_bal_MMAAAMMA,4,MMAAAMMA,1500,18000,0.02284539956599474,5.349798361460368,5.289203017098563,1.0,0.15274151436031333,0.1634411007942723,0.15274151436031333,0.0003,1.0,467.9544401168823
depth4_bal_MMAAAMMA,4,MMAAAMMA,1525,18300,0.023659290745854378,5.489121913909912,5.379673671722412,1.0,0.1618798955613577,0.171048215684081,0.1618798955613577,0.0003,1.0,476.16900277137756
depth4_bal_MMAAAMMA,4,MMAAAMMA,1550,18600,0.01573417188289265,5.279075463612874,5.159502438136509,1.0,0.1566579634464752,0.1793265465935787,0.1618798955613577,0.0003,1.0,484.4051203727722
depth4_bal_MMAAAMMA,4,MMAAAMMA,1575,18900,0.02667495810116331,4.742514451344808,4.668055016653878,0.9996736292428199,0.20365535248041775,0.2070701420740575,0.20365535248041775,0.0003,1.0,492.68547224998474
depth4_bal_MMAAAMMA,4,MMAAAMMA,1600,19200,0.016649654367938638,4.093395312627156,4.009360476902553,1.0,0.2193211488250653,0.23872916433605548,0.2193211488250653,0.0003,1.0,498.41940927505493
depth4_bal_MMAAAMMA,4,MMAAAMMA,1625,19500,0.013865464366972446,3.956422726313273,3.8686117785317555,1.0,0.23237597911227154,0.2556214341648954,0.23237597911227154,0.0003,1.0,506.7787799835205
depth4_bal_MMAAAMMA,4,MMAAAMMA,1650,19800,0.012127212947234511,3.7771337032318115,3.65930940083095,1.0,0.2558746736292428,0.27765969347801767,0.2558746736292428,0.0003,1.0,515.0908930301666
depth4_bal_MMAAAMMA,4,MMAAAMMA,1675,20100,0.01868441328406334,3.006905953089396,3.0119007314954485,1.0,0.3276762402088773,0.32844837230115226,0.3276762402088773,0.0003,1.0,523.1838774681091
depth4_bal_MMAAAMMA,4,MMAAAMMA,1700,20400,0.01618752993332843,2.520465135574341,2.529185594831194,1.0,0.3825065274151436,0.377782749748294,0.3825065274151436,0.0003,1.0,531.5904462337494
depth4_bal_MMAAAMMA,4,MMAAAMMA,1725,20700,0.01391688478179276,2.1843061447143555,2.190034566606794,1.0,0.4360313315926893,0.43259872468956256,0.4360313315926893,0.0003,1.0,539.8938565254211
depth4_bal_MMAAAMMA,4,MMAAAMMA,1750,21000,0.07745314047982295,2.479067087173462,2.421997778756278,0.9817232375979112,0.3981723237597911,0.42521534847298353,0.4360313315926893,0.0003,1.0,548.2068433761597
depth4_bal_MMAAAMMA,4,MMAAAMMA,1775,21300,0.015289993956685066,1.6900523900985718,1.6949356964656286,1.0,0.49738903394255873,0.5046425774695156,0.49738903394255873,0.0003,1.0,556.3503890037537
depth4_bal_MMAAAMMA,4,MMAAAMMA,1800,21600,0.013293029507622123,1.0855183998743694,1.1113160218511309,1.0,0.639686684073107,0.6379908267143976,0.639686684073107,0.0003,1.0,564.8098406791687
depth4_bal_MMAAAMMA,4,MMAAAMMA,1825,21900,0.009610601623232165,0.4833115339279175,0.5207375041076115,1.0,0.835509138381201,0.822239624119029,0.835509138381201,0.0003,1.0,572.429185628891
depth4_bal_MMAAAMMA,4,MMAAAMMA,1850,22200,0.010781656562661132,0.6697754263877869,0.6525066486426763,1.0,0.7859007832898173,0.7726815079986575,0.835509138381201,0.0003,1.0,580.8465094566345
depth4_bal_MMAAAMMA,4,MMAAAMMA,1875,22500,0.007773291940490405,0.18600910902023315,0.17902570622307915,1.0,0.9490861618798956,0.9543573106611478,0.9490861618798956,0.0003,1.0,589.1392042636871
depth4_bal_MMAAAMMA,4,MMAAAMMA,1900,22800,0.005229465779848397,0.046350862830877304,0.04457109080893653,1.0,0.9947780678851175,0.9950777491889473,0.9947780678851175,0.0003,1.0,597.2163910865784
depth4_bal_MMAAAMMA,4,MMAAAMMA,1925,23100,0.0037376348239680133,0.01567804968605439,0.015895544844014304,1.0,0.9986945169712794,0.9995525226535407,0.9986945169712794,0.0003,1.0,605.5639064311981
depth4_bal_MMAAAMMA,4,MMAAAMMA,1950,23400,0.0028279666245604553,0.006845968465010325,0.007233445758798293,1.0,1.0,1.0,1.0,0.0003,1.0,613.8708052635193
depth4_bal_MMAAAMMA,4,MMAAAMMA,1975,23700,0.0022065001733911536,0.004465650301426649,0.004277731192165187,1.0,1.0,1.0,1.0,0.0003,1.0,622.0056710243225
depth4_bal_MMAAAMMA,4,MMAAAMMA,2000,24000,0.0017928875458892435,0.0032926706286768117,0.003169327581833516,1.0,1.0,1.0,1.0,0.0003,1.0,629.8524408340454
depth4_bal_MMAAAMMA,4,MMAAAMMA,2025,24300,0.0014692514766162883,0.002407428886120518,0.0024544618358569486,1.0,1.0,1.0,1.0,0.0003,1.0,638.2398364543915
depth4_bal_MMAAAMMA,4,MMAAAMMA,2050,24600,0.0012104965086715918,0.001916347964045902,0.00196825980009245,1.0,1.0,1.0,1.0,0.0003,1.0,646.4968113899231
depth4_bal_MMAAAMMA,4,MMAAAMMA,2075,24900,0.0010041033674497157,0.0015176608382413785,0.0016927885290767466,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,654.7604870796204
depth4_bal_MMAAAMMA,4,MMAAAMMA,2100,25200,0.0008396889509943625,0.0012311269141112764,0.0015064355118998458,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,663.0172786712646
depth4_bal_MMAAAMMA,4,MMAAAMMA,2125,25500,0.0006986497367809837,0.0010050918984537323,0.0011495732585899531,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,671.1843512058258
depth4_bal_MMAAAMMA,4,MMAAAMMA,2150,25800,0.0005791625832595552,0.0008129162403444449,0.0007956400014726179,1.0,1.0,1.0,1.0,0.0003,1.0,679.4499597549438
depth4_bal_MMAAAMMA,4,MMAAAMMA,2175,26100,0.0004899633204331622,0.000670242957615604,0.0006577142031996378,1.0,1.0,1.0,1.0,0.0003,1.0,687.7376115322113
depth4_bal_MMAAAMMA,4,MMAAAMMA,2200,26400,0.0004113686906445461,0.0005720214103348553,0.0005549076728389731,1.0,1.0,1.0,1.0,0.0003,1.0,695.9968795776367
depth4_bal_MMAAAMMA,4,MMAAAMMA,2225,26700,0.00034462304999275756,0.00047609422472305596,0.000457986314514918,1.0,1.0,1.0,1.0,0.0003,1.0,704.2306280136108
depth4_bal_MMAAAMMA,4,MMAAAMMA,2250,27000,0.00028759950267461437,0.0003928145645962407,0.0003846240504312196,1.0,1.0,1.0,1.0,0.0003,1.0,712.5160465240479
depth4_bal_MMAAAMMA,4,MMAAAMMA,2275,27300,0.00024517964993719943,0.00031912226889592904,0.0003203491247924311,1.0,1.0,1.0,1.0,0.0003,1.0,720.8020324707031
depth4_bal_MMAAAMMA,4,MMAAAMMA,2300,27600,0.00020735091554039778,0.0002694733751316865,0.00026941634797757224,1.0,1.0,1.0,1.0,0.0003,1.0,729.114931344986
depth4_bal_MMAAAMMA,4,MMAAAMMA,2325,27900,0.0001730750300339423,0.00022594673403849205,0.00022606144734059594,1.0,1.0,1.0,1.0,0.0003,1.0,737.031501531601
depth4_bal_MMAAAMMA,4,MMAAAMMA,2350,28200,0.00014861721744334014,0.00018579143700965992,0.0001910654753113964,1.0,1.0,1.0,1.0,0.0003,1.0,741.4637794494629
depth4_bal_MMAAAMMA,4,MMAAAMMA,2375,28500,0.00012224173527404977,0.0001581214698186765,0.00015976270827065621,1.0,1.0,1.0,1.0,0.0003,1.0,746.766300201416
depth4_bal_MMAAAMMA,4,MMAAAMMA,2400,28800,0.000105375045677647,0.00013235041842563078,0.00013556588944213998,1.0,1.0,1.0,1.0,0.0003,1.0,755.0670311450958
depth4_bal_MMAAAMMA,4,MMAAAMMA,2425,29100,8.95948554292166e-05,0.00011987288841434444,0.00011681646532711706,1.0,1.0,1.0,1.0,0.0003,1.0,763.3486580848694
depth4_bal_MMAAAMMA,4,MMAAAMMA,2450,29400,7.559975407881818e-05,9.694464582328995e-05,9.603717231324741e-05,1.0,1.0,1.0,1.0,0.0003,1.0,771.5632829666138
depth4_bal_MMAAAMMA,4,MMAAAMMA,2475,29700,6.417252582953854e-05,8.633360994281247e-05,8.50193973747082e-05,1.0,1.0,1.0,1.0,0.0003,1.0,779.7924134731293
depth4_bal_MMAAAMMA,4,MMAAAMMA,2500,30000,5.2734768966426295e-05,7.433392359719922e-05,7.107459844389399e-05,1.0,1.0,1.0,1.0,0.0003,1.0,787.7429599761963
depth4_bal_MMAAAMMA,4,MMAAAMMA,2525,30300,4.6130252182289645e-05,6.140535818606925e-05,6.0352560415464856e-05,1.0,1.0,1.0,1.0,0.0003,1.0,795.8181176185608
depth4_bal_MMAAAMMA,4,MMAAAMMA,2550,30600,3.798273731566345e-05,5.4131346890547625e-05,5.1323683978158186e-05,1.0,1.0,1.0,1.0,0.0003,1.0,804.0246291160583
depth4_bal_MMAAAMMA,4,MMAAAMMA,2575,30900,3.34724274277202e-05,4.843311520138135e-05,4.533142211065362e-05,1.0,1.0,1.0,1.0,0.0003,1.0,812.2781412601471
depth4_bal_MMAAAMMA,4,MMAAAMMA,2600,31200,2.6046497775193227e-05,3.599353901032979e-05,3.540286810935608e-05,1.0,1.0,1.0,1.0,0.0003,1.0,820.5629634857178
depth4_bal_MMAAAMMA,4,MMAAAMMA,2625,31500,2.9774805108706155,2.973048528035482,2.9232927118028913,0.15633159268929503,0.13054830287206268,0.14610135361897303,1.0,0.0003,1.0,828.9206063747406
depth4_bal_MMAAAMMA,4,MMAAAMMA,2650,31800,0.13006830215454102,0.14260963102181753,0.1539373123220035,0.9817232375979112,0.9673629242819843,0.9687884550844613,1.0,0.0003,1.0,837.1821076869965
depth4_bal_MMAAAMMA,4,MMAAAMMA,2675,32100,0.026533666842927534,0.042338879158099495,0.04556988956672805,0.9996736292428199,0.9973890339425587,0.9968676585747847,1.0,0.0003,1.0,845.4225730895996
depth4_bal_MMAAAMMA,4,MMAAAMMA,2700,32400,0.015485185276096066,0.022576404735445976,0.025525286634053502,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,853.6813826560974
depth4_bal_MMAAAMMA,4,MMAAAMMA,2725,32700,0.012210243381559849,0.01678362178305785,0.017698829408202853,1.0,1.0,1.0,1.0,0.0003,1.0,861.8696939945221
depth4_bal_MMAAAMMA,4,MMAAAMMA,2750,33000,0.010038615282004079,0.01343594832966725,0.014565066461052214,1.0,1.0,1.0,1.0,0.0003,1.0,870.1017327308655
depth4_bal_MMAAAMMA,4,MMAAAMMA,2775,33300,0.007995462782370547,0.01080313635369142,0.0119092000116195,1.0,1.0,1.0,1.0,0.0003,1.0,878.3552429676056
depth4_bal_MMAAAMMA,4,MMAAAMMA,2800,33600,0.10033041362961133,0.08584951609373093,0.07922946981021337,0.9908616187989556,0.9869451697127938,0.9909385837341984,1.0,0.0003,1.0,886.6273102760315
depth4_bal_MMAAAMMA,4,MMAAAMMA,2825,33900,0.009366204574083289,0.011761485288540522,0.0121375654691032,1.0,1.0,1.0,1.0,0.0003,1.0,895.7361283302307
depth4_bal_MMAAAMMA,4,MMAAAMMA,2850,34200,0.007770384739463528,0.00978991948068142,0.010224029714507716,1.0,1.0,1.0,1.0,0.0003,1.0,904.7191760540009
depth4_bal_MMAAAMMA,4,MMAAAMMA,2875,34500,0.006374536353784303,0.008066122730573019,0.008638790422784431,1.0,1.0,1.0,1.0,0.0003,1.0,913.7680196762085
depth4_bal_MMAAAMMA,4,MMAAAMMA,2900,34800,0.005153867222058277,0.006847051748385032,0.00732930696436337,1.0,1.0,1.0,1.0,0.0003,1.0,923.1179943084717
depth4_bal_MMAAAMMA,4,MMAAAMMA,2925,35100,0.004118340419760595,0.005578495406856139,0.006028589286974498,1.0,1.0,1.0,1.0,0.0003,1.0,932.5239102840424
depth4_bal_MMAAAMMA,4,MMAAAMMA,2950,35400,0.0033481347879084447,0.004695801995694637,0.005023385198520762,1.0,1.0,1.0,1.0,0.0003,1.0,941.3320035934448
depth4_bal_MMAAAMMA,4,MMAAAMMA,2975,35700,0.009022970451042056,0.013997645117342472,0.01580224513475384,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,950.5207576751709
depth4_bal_MMAAAMMA,4,MMAAAMMA,3000,36000,0.007755895649703841,0.010565854298571745,0.012182197826249259,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,959.9355170726776
depth4_bal_MMAAAMMA,4,MMAAAMMA,3025,36300,0.0058509006242578225,0.007734144572168589,0.007779874426445791,1.0,1.0,1.0,1.0,0.0003,1.0,969.4947245121002
depth4_bal_MMAAAMMA,4,MMAAAMMA,3050,36600,0.004207865761903425,0.00536836947624882,0.005594598528529916,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,978.7953457832336
depth4_bal_MMAAAMMA,4,MMAAAMMA,3075,36900,0.0031621637366091213,0.0039466735906898975,0.004054039869723576,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,987.9874012470245
depth4_bal_MMAAAMMA,4,MMAAAMMA,3100,37200,0.002458821089627842,0.002967945455263058,0.0030319600898240295,1.0,1.0,1.0,1.0,0.0003,1.0,996.2985007762909
depth4_bal_MMAAAMMA,4,MMAAAMMA,3125,37500,0.001963956718100235,0.0023397447851796946,0.002352397975378803,1.0,1.0,1.0,1.0,0.0003,1.0,1005.5613551139832
depth4_bal_MMAAAMMA,4,MMAAAMMA,3150,37800,0.0015965002627732854,0.0018841649871319532,0.0018845010615353072,1.0,1.0,1.0,1.0,0.0003,1.0,1013.6279354095459
depth4_bal_MMAAAMMA,4,MMAAAMMA,3175,38100,0.001288650673814118,0.0015063042907665174,0.001524423505179584,1.0,1.0,1.0,1.0,0.0003,1.0,1021.8685767650604
depth4_bal_MMAAAMMA,4,MMAAAMMA,3200,38400,0.0010671380247610311,0.0012325043013940256,0.0012504880582647664,1.0,1.0,1.0,1.0,0.0003,1.0,1030.1551768779755
depth4_bal_MMAAAMMA,4,MMAAAMMA,3225,38700,0.0008711404758893574,0.0010159295440341036,0.0010306416910939983,1.0,1.0,1.0,1.0,0.0003,1.0,1034.3229162693024
depth4_bal_MMAAAMMA,4,MMAAAMMA,3250,39000,0.0007155750839350125,0.0008429448935203254,0.0008481138751709036,1.0,1.0,1.0,1.0,0.0003,1.0,1037.870263338089
depth4_bal_MMAAAMMA,4,MMAAAMMA,3275,39300,0.0005844154172033692,0.0007047148149770995,0.0006976658810994454,1.0,1.0,1.0,1.0,0.0003,1.0,1046.2559850215912
depth4_bal_MMAAAMMA,4,MMAAAMMA,3300,39600,0.00048392992418181774,0.000561363180167973,0.0005842836457304656,1.0,1.0,1.0,1.0,0.0003,1.0,1054.4841351509094
depth4_bal_MMAAAMMA,4,MMAAAMMA,3325,39900,0.00040596597439919907,0.0004617606464307755,0.0004937944800726005,1.0,1.0,1.0,1.0,0.0003,1.0,1062.73340177536
