run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAMAMAM,4,AMAMAMAM,250,3000,1.1656132290760677,12.231040000915527,12.230894824436733,0.6602480417754569,0.0026109660574412533,0.005929074840586196,0.007832898172323759,0.0003,1.0,80.24994254112244
depth4_bal_AMAMAMAM,4,AMAMAMAM,275,3300,0.08258936119576295,14.076397260030111,14.049120249067034,1.0,0.005221932114882507,0.005369728157512026,0.007832898172323759,0.0003,1.0,89.78522610664368
depth4_bal_AMAMAMAM,4,AMAMAMAM,300,3600,0.5463256388902664,14.2782990137736,14.238634599958147,0.8501958224543081,0.0039164490861618795,0.007718984226423537,0.007832898172323759,0.0003,1.0,97.66311550140381
depth4_bal_AMAMAMAM,4,AMAMAMAM,325,3900,0.05158570191512505,14.047259012858072,14.048514311654227,1.0,0.0039164490861618795,0.007607114889808703,0.007832898172323759,0.0003,1.0,106.52247476577759
depth4_bal_AMAMAMAM,4,AMAMAMAM,350,4200,0.055001916674276195,13.827662785847982,13.760643659319197,1.0,0.005221932114882507,0.007047768206734534,0.007832898172323759,0.0003,1.0,112.50586915016174
depth4_bal_AMAMAMAM,4,AMAMAMAM,375,4500,0.06612444948405027,14.564902941385904,14.488225609915597,1.0,0.005221932114882507,0.006712160196890032,0.007832898172323759,0.0003,1.0,119.08928227424622
depth4_bal_AMAMAMAM,4,AMAMAMAM,400,4800,0.24201075111826262,14.572443326314291,14.419997841971261,0.9549608355091384,0.0039164490861618795,0.00894954692918671,0.007832898172323759,0.0003,1.0,127.15506219863892
depth4_bal_AMAMAMAM,4,AMAMAMAM,425,5100,0.054850214160978794,13.792237599690756,13.77132045200893,1.0,0.007832898172323759,0.009061416265801543,0.007832898172323759,0.0003,1.0,134.3651943206787
depth4_bal_AMAMAMAM,4,AMAMAMAM,450,5400,0.895358736316363,12.383373896280924,12.446108899797713,0.741514360313316,0.006527415143603133,0.00805459223626804,0.007832898172323759,0.0003,1.0,141.73089909553528
depth4_bal_AMAMAMAM,4,AMAMAMAM,475,5700,0.04172585097452005,14.294306437174479,14.137117167881557,1.0,0.0026109660574412533,0.009173285602416377,0.007832898172323759,0.0003,1.0,146.65268421173096
depth4_bal_AMAMAMAM,4,AMAMAMAM,500,6000,0.04719645126412312,13.481191317240397,13.392306491306849,1.0,0.0039164490861618795,0.009173285602416377,0.007832898172323759,0.0003,1.0,155.259370803833
depth4_bal_AMAMAMAM,4,AMAMAMAM,525,6300,0.09459208014110725,14.538626988728842,14.435412788391114,0.9944516971279374,0.0039164490861618795,0.009844501622105381,0.007832898172323759,0.0003,1.0,162.35182309150696
depth4_bal_AMAMAMAM,4,AMAMAMAM,550,6600,0.038122626642386116,13.670749028523764,13.548253985813686,1.0,0.0039164490861618795,0.010291978968564717,0.007832898172323759,0.0003,1.0,171.0658519268036
depth4_bal_AMAMAMAM,4,AMAMAMAM,575,6900,0.21450798337658247,13.38660748799642,13.423419598170689,0.9693211488250653,0.007832898172323759,0.01040384830517955,0.007832898172323759,0.0003,1.0,178.87002801895142
depth4_bal_AMAMAMAM,4,AMAMAMAM,600,7200,0.08166636060923338,14.207161903381348,14.231054415021624,0.9947780678851175,0.006527415143603133,0.009061416265801543,0.007832898172323759,0.0003,1.0,184.9065704345703
depth4_bal_AMAMAMAM,4,AMAMAMAM,625,7500,0.046003888050715126,13.228719075520834,13.196469061715263,1.0,0.005221932114882507,0.009620762948875714,0.007832898172323759,0.0003,1.0,192.03644061088562
depth4_bal_AMAMAMAM,4,AMAMAMAM,650,7800,0.2634439493219058,13.57970110575358,13.584154782976423,0.9451697127937336,0.006527415143603133,0.010627586978409218,0.007832898172323759,0.0003,1.0,199.55200171470642
depth4_bal_AMAMAMAM,4,AMAMAMAM,675,8100,0.04136026495446762,13.126411120096842,13.100284712655204,1.0,0.005221932114882507,0.010627586978409218,0.007832898172323759,0.0003,1.0,206.65022158622742
depth4_bal_AMAMAMAM,4,AMAMAMAM,700,8400,0.07573817453036706,14.330429395039877,14.251425606863839,0.9957571801566579,0.010443864229765013,0.009956370958720215,0.010443864229765013,0.0003,1.0,213.92123007774353
depth4_bal_AMAMAMAM,4,AMAMAMAM,725,8700,0.04695150225112835,12.739570299784342,12.567537362234933,1.0,0.009138381201044387,0.012753104374091061,0.010443864229765013,0.0003,1.0,222.05258536338806
depth4_bal_AMAMAMAM,4,AMAMAMAM,750,9000,0.04860482799510161,12.818380037943522,12.678914642333984,0.9993472584856397,0.010443864229765013,0.01129880299809822,0.010443864229765013,0.0003,1.0,229.50048351287842
depth4_bal_AMAMAMAM,4,AMAMAMAM,775,9300,0.8154528364539146,14.103206316630045,14.112523351396833,0.7627284595300261,0.007832898172323759,0.011858149681172391,0.010443864229765013,0.0003,1.0,238.11893463134766
depth4_bal_AMAMAMAM,4,AMAMAMAM,800,9600,0.5290947357813517,13.181156476338705,13.10323965890067,0.8557441253263708,0.010443864229765013,0.011186933661483387,0.010443864229765013,0.0003,1.0,246.5736801624298
depth4_bal_AMAMAMAM,4,AMAMAMAM,825,9900,0.042196519983311497,12.486574490865072,12.463979394095285,1.0,0.009138381201044387,0.012976843047320729,0.010443864229765013,0.0003,1.0,254.47450399398804
depth4_bal_AMAMAMAM,4,AMAMAMAM,850,10200,1.0445861220359802,11.124231338500977,11.20268998827253,0.6984334203655352,0.007832898172323759,0.01241749636424656,0.010443864229765013,0.0003,1.0,262.00175523757935
depth4_bal_AMAMAMAM,4,AMAMAMAM,875,10500,0.04927634013195833,12.609520276387533,12.558874293736048,0.9993472584856397,0.009138381201044387,0.013200581720550397,0.010443864229765013,0.0003,1.0,271.3368911743164
depth4_bal_AMAMAMAM,4,AMAMAMAM,900,10800,0.04218386486172676,12.70344607035319,12.601152638026646,1.0,0.006527415143603133,0.013088712383935563,0.010443864229765013,0.0003,1.0,279.4484679698944
depth4_bal_AMAMAMAM,4,AMAMAMAM,925,11100,0.05204109102487564,13.906447728474935,13.763932745797293,0.9980417754569191,0.005221932114882507,0.012976843047320729,0.010443864229765013,0.0003,1.0,286.1649262905121
depth4_bal_AMAMAMAM,4,AMAMAMAM,950,11400,0.7605642328659693,13.32416852315267,13.175763702392578,0.7702349869451697,0.010443864229765013,0.013088712383935563,0.010443864229765013,0.0003,1.0,293.90316247940063
depth4_bal_AMAMAMAM,4,AMAMAMAM,975,11700,0.046152286852399506,12.784597714742025,12.623833574567522,1.0,0.01174934725848564,0.012529365700861394,0.01174934725848564,0.0003,1.0,301.9155912399292
depth4_bal_AMAMAMAM,4,AMAMAMAM,1000,12000,0.03943366464227438,12.733266512552897,12.58864334651402,1.0,0.01174934725848564,0.013200581720550397,0.01174934725848564,0.0003,1.0,308.3966863155365
depth4_bal_AMAMAMAM,4,AMAMAMAM,1025,12300,0.3015613133708636,12.511704126993815,12.44120020185198,0.9477806788511749,0.013054830287206266,0.012976843047320729,0.013054830287206266,0.0003,1.0,316.75147676467896
depth4_bal_AMAMAMAM,4,AMAMAMAM,1050,12600,0.043517399579286575,13.545579592386881,13.409232548304967,1.0,0.005221932114882507,0.012529365700861394,0.013054830287206266,0.0003,1.0,326.08060669898987
depth4_bal_AMAMAMAM,4,AMAMAMAM,1075,12900,0.03949173353612423,12.631397565205893,12.552898107256208,1.0,0.005221932114882507,0.012864973710705895,0.013054830287206266,0.0003,1.0,333.98060870170593
depth4_bal_AMAMAMAM,4,AMAMAMAM,1100,13200,0.20965670173366865,13.216744740804037,13.102291624886648,0.9673629242819843,0.009138381201044387,0.013200581720550397,0.013054830287206266,0.0003,1.0,341.8756682872772
depth4_bal_AMAMAMAM,4,AMAMAMAM,1125,13500,0.0386745094632109,12.491615613301596,12.387085233415876,1.0,0.014360313315926894,0.014878621769772905,0.014360313315926894,0.0003,1.0,349.6071312427521
depth4_bal_AMAMAMAM,4,AMAMAMAM,1150,13800,0.04746257606893778,12.23642603556315,12.051408222743444,1.0,0.007832898172323759,0.015437968452847074,0.014360313315926894,0.0003,1.0,357.5389258861542
depth4_bal_AMAMAMAM,4,AMAMAMAM,1175,14100,0.4871793935696284,13.09788449605306,13.036108098711287,0.862597911227154,0.013054830287206266,0.012305627027631726,0.014360313315926894,0.0003,1.0,366.95568656921387
depth4_bal_AMAMAMAM,4,AMAMAMAM,1200,14400,0.1909069117779533,13.496339480082193,13.433919988359724,0.9627937336814621,0.010443864229765013,0.012529365700861394,0.014360313315926894,0.0003,1.0,376.0186586380005
depth4_bal_AMAMAMAM,4,AMAMAMAM,1225,14700,0.06486548359195392,12.15326976776123,11.97266001020159,0.9990208877284595,0.009138381201044387,0.014766752433158071,0.014360313315926894,0.0003,1.0,385.02417039871216
depth4_bal_AMAMAMAM,4,AMAMAMAM,1250,15000,0.04461950591454903,12.243402163187662,12.092478261675154,1.0,0.009138381201044387,0.015214229779617406,0.014360313315926894,0.0003,1.0,392.1782121658325
depth4_bal_AMAMAMAM,4,AMAMAMAM,1275,15300,0.11251224639515083,13.042084693908691,12.948626436505998,0.9895561357702349,0.014360313315926894,0.016332923145765746,0.014360313315926894,0.0003,1.0,399.8671190738678
depth4_bal_AMAMAMAM,4,AMAMAMAM,1300,15600,0.5433833251396815,13.229354540506998,13.147564479282924,0.8404046997389034,0.007832898172323759,0.014766752433158071,0.014360313315926894,0.0003,1.0,407.85159158706665
depth4_bal_AMAMAMAM,4,AMAMAMAM,1325,15900,0.0353393250455459,12.07504971822103,11.96594922201974,1.0,0.007832898172323759,0.015102360443002573,0.014360313315926894,0.0003,1.0,416.55452394485474
depth4_bal_AMAMAMAM,4,AMAMAMAM,1350,16200,0.05970736577485999,13.468525886535645,13.342862919398717,0.9944516971279374,0.010443864229765013,0.015214229779617406,0.014360313315926894,0.0003,1.0,424.22289276123047
depth4_bal_AMAMAMAM,4,AMAMAMAM,1375,16500,0.04199047852307558,12.244498570760092,12.139229692731584,1.0,0.007832898172323759,0.01857030987806242,0.014360313315926894,0.0003,1.0,431.4551770687103
depth4_bal_AMAMAMAM,4,AMAMAMAM,1400,16800,0.03420960111543536,12.507198969523111,12.386806542532785,1.0,0.013054830287206266,0.019689003244210763,0.014360313315926894,0.0003,1.0,435.0513925552368
depth4_bal_AMAMAMAM,4,AMAMAMAM,1425,17100,0.024854331898192566,13.038950602213541,12.92004931313651,1.0,0.01174934725848564,0.020024611254055264,0.014360313315926894,0.0003,1.0,438.6991674900055
depth4_bal_AMAMAMAM,4,AMAMAMAM,1450,17400,0.03324669770275553,12.446075121561686,12.295041765485491,1.0,0.010443864229765013,0.018905917887906926,0.014360313315926894,0.0003,1.0,442.3939440250397
depth4_bal_AMAMAMAM,4,AMAMAMAM,1475,17700,1.0100436011950176,10.406120936075846,10.333035060337611,0.6997389033942559,0.013054830287206266,0.01935339523436626,0.014360313315926894,0.0003,1.0,450.90301966667175
depth4_bal_AMAMAMAM,4,AMAMAMAM,1500,18000,0.06094673679520687,12.447740236918131,12.260012354169573,0.9970626631853786,0.01174934725848564,0.019800872580825597,0.014360313315926894,0.0003,1.0,458.669095993042
depth4_bal_AMAMAMAM,4,AMAMAMAM,1525,18300,0.03537644989167651,12.628278732299805,12.412060846601214,0.9996736292428199,0.013054830287206266,0.017451616511914084,0.014360313315926894,0.0003,1.0,467.6148009300232
depth4_bal_AMAMAMAM,4,AMAMAMAM,1550,18600,0.03635621474434932,12.223923047383627,12.095374625069754,1.0,0.014360313315926894,0.019800872580825597,0.014360313315926894,0.0003,1.0,475.9126183986664
depth4_bal_AMAMAMAM,4,AMAMAMAM,1575,18900,0.035908735978106655,12.130277951558432,11.943691335405623,1.0,0.014360313315926894,0.020919565946973934,0.014360313315926894,0.0003,1.0,484.36395382881165
depth4_bal_AMAMAMAM,4,AMAMAMAM,1600,19200,0.1489619550605615,12.685136477152506,12.596848297119141,0.9771540469973891,0.01174934725848564,0.015661707126076743,0.014360313315926894,0.0003,1.0,492.54667711257935
depth4_bal_AMAMAMAM,4,AMAMAMAM,1625,19500,0.03335527361681064,12.008111000061035,11.913877432686942,1.0,0.0195822454308094,0.023156952679270613,0.0195822454308094,0.0003,1.0,499.61818838119507
depth4_bal_AMAMAMAM,4,AMAMAMAM,1650,19800,0.036936734803020954,11.804733276367188,11.637115287780762,1.0,0.020887728459530026,0.02304508334265578,0.020887728459530026,0.0003,1.0,505.90887665748596
depth4_bal_AMAMAMAM,4,AMAMAMAM,1675,20100,0.5619996562600136,12.431234041849772,12.1726929800851,0.837467362924282,0.009138381201044387,0.018905917887906926,0.020887728459530026,0.0003,1.0,513.2290544509888
depth4_bal_AMAMAMAM,4,AMAMAMAM,1700,20400,0.03270322519044081,11.923839569091797,11.777863665989466,1.0,0.014360313315926894,0.0208076966103591,0.020887728459530026,0.0003,1.0,520.6272766590118
depth4_bal_AMAMAMAM,4,AMAMAMAM,1725,20700,0.04287053210039934,12.257889111836752,12.119993318830218,0.9986945169712794,0.018276762402088774,0.02259760599619644,0.020887728459530026,0.0003,1.0,528.3655273914337
depth4_bal_AMAMAMAM,4,AMAMAMAM,1750,21000,0.0314489429195722,13.036734898885092,12.887178012302943,0.9996736292428199,0.015665796344647518,0.02360443002572995,0.020887728459530026,0.0003,1.0,534.6313209533691
depth4_bal_AMAMAMAM,4,AMAMAMAM,1775,21300,0.028325756390889485,12.03693707784017,11.811385917663575,1.0,0.018276762402088774,0.022709475332811275,0.020887728459530026,0.0003,1.0,540.1410808563232
depth4_bal_AMAMAMAM,4,AMAMAMAM,1800,21600,0.8145731737216314,10.789601961771647,10.59678897857666,0.7558746736292428,0.010443864229765013,0.017563485848528917,0.020887728459530026,0.0003,1.0,547.803277015686
depth4_bal_AMAMAMAM,4,AMAMAMAM,1825,21900,0.03599536574135224,11.714537620544434,11.514706039428711,1.0,0.014360313315926894,0.0208076966103591,0.020887728459530026,0.0003,1.0,556.1072850227356
depth4_bal_AMAMAMAM,4,AMAMAMAM,1850,22200,0.0341782346367836,11.79889996846517,11.606287847246442,1.0,0.015665796344647518,0.0204720886005146,0.020887728459530026,0.0003,1.0,565.0628807544708
depth4_bal_AMAMAMAM,4,AMAMAMAM,1875,22500,4.711741924285889,8.576874732971191,8.482150023324149,0.20528720626631855,0.007832898172323759,0.012529365700861394,0.020887728459530026,0.0003,1.0,573.0636432170868
depth4_bal_AMAMAMAM,4,AMAMAMAM,1900,22800,0.03786593427260717,11.870455106099447,11.633836500985282,1.0,0.016971279373368148,0.022933214006040946,0.020887728459530026,0.0003,1.0,577.9887228012085
depth4_bal_AMAMAMAM,4,AMAMAMAM,1925,23100,0.05073027312755585,11.642688115437826,11.387066241673061,1.0,0.013054830287206266,0.02304508334265578,0.020887728459530026,0.0003,1.0,581.6690192222595
depth4_bal_AMAMAMAM,4,AMAMAMAM,1950,23400,0.045267740885416664,11.675146102905273,11.43071163722447,0.9996736292428199,0.020887728459530026,0.02338069135250028,0.020887728459530026,0.0003,1.0,587.6306052207947
depth4_bal_AMAMAMAM,4,AMAMAMAM,1975,23700,0.0862259001781543,12.185608545939127,11.895137405395507,0.9951044386422977,0.022193211488250653,0.021031435283588768,0.022193211488250653,0.0003,1.0,594.0666637420654
depth4_bal_AMAMAMAM,4,AMAMAMAM,2000,24000,0.03542897989973426,11.855655352274576,11.59117363521031,1.0,0.02610966057441253,0.022485736659581607,0.02610966057441253,0.0003,1.0,601.9805636405945
depth4_bal_AMAMAMAM,4,AMAMAMAM,2025,24300,0.03792226004103819,11.617244402567545,11.369451359340124,1.0,0.02349869451697128,0.021255173956818436,0.02610966057441253,0.0003,1.0,610.2579653263092
depth4_bal_AMAMAMAM,4,AMAMAMAM,2050,24600,0.09616040376325448,13.118293126424154,12.952615438188825,0.9895561357702349,0.018276762402088774,0.02170265130327777,0.02610966057441253,0.0003,1.0,617.9030423164368
depth4_bal_AMAMAMAM,4,AMAMAMAM,2075,24900,0.03097788415228327,11.430908203125,11.17901178087507,1.0,0.02349869451697128,0.025618078084796957,0.02610966057441253,0.0003,1.0,626.8085029125214
depth4_bal_AMAMAMAM,4,AMAMAMAM,2100,25200,0.051933206928273044,11.736443837483725,11.468039839608329,0.9993472584856397,0.0195822454308094,0.02394003803557445,0.02610966057441253,0.0003,1.0,635.5744726657867
depth4_bal_AMAMAMAM,4,AMAMAMAM,2125,25500,0.02992079717417558,11.759018898010254,11.47103672027588,1.0,0.0195822454308094,0.024723123391878286,0.02610966057441253,0.0003,1.0,644.4871108531952
depth4_bal_AMAMAMAM,4,AMAMAMAM,2150,25800,0.03648154033968846,11.489511489868164,11.191663033621651,0.9996736292428199,0.020887728459530026,0.02338069135250028,0.02610966057441253,0.0003,1.0,653.455236196518
depth4_bal_AMAMAMAM,4,AMAMAMAM,2175,26100,0.09864375119407971,12.304253260294596,12.082735225132533,0.9866187989556136,0.022193211488250653,0.025282470074952455,0.02610966057441253,0.0003,1.0,663.7140302658081
depth4_bal_AMAMAMAM,4,AMAMAMAM,2200,26400,0.034662772280474506,10.88691520690918,10.649965150015694,1.0,0.022193211488250653,0.02539433941156729,0.02610966057441253,0.0003,1.0,672.4131512641907
depth4_bal_AMAMAMAM,4,AMAMAMAM,2225,26700,0.03095687987903754,11.046542485555014,10.821309770856585,1.0,0.02349869451697128,0.026848640787560128,0.02610966057441253,0.0003,1.0,681.5073184967041
depth4_bal_AMAMAMAM,4,AMAMAMAM,2250,27000,0.03125934023410082,11.434539159138998,11.22456877572196,1.0,0.02349869451697128,0.026401163441100793,0.02610966057441253,0.0003,1.0,689.2920479774475
depth4_bal_AMAMAMAM,4,AMAMAMAM,2275,27300,0.02194866460437576,11.694487889607748,11.444983427865164,1.0,0.030026109660574413,0.029086027519856807,0.030026109660574413,0.0003,1.0,697.6821699142456
depth4_bal_AMAMAMAM,4,AMAMAMAM,2300,27600,0.015772244582573574,11.779884656270346,11.668177005222866,1.0,0.0391644908616188,0.03098780624230898,0.0391644908616188,0.0003,1.0,706.0921566486359
depth4_bal_AMAMAMAM,4,AMAMAMAM,2325,27900,0.028096504819889862,10.742761611938477,10.557294845581055,0.9996736292428199,0.02610966057441253,0.03098780624230898,0.0391644908616188,0.0003,1.0,714.4489331245422
depth4_bal_AMAMAMAM,4,AMAMAMAM,2350,28200,0.027846122005333502,10.793866157531738,10.639497293744768,1.0,0.02741514360313316,0.030540328895849646,0.0391644908616188,0.0003,1.0,723.4243850708008
depth4_bal_AMAMAMAM,4,AMAMAMAM,2375,28500,0.029810477513819933,11.240090688069662,11.020378603254045,1.0,0.024804177545691905,0.029645374202930976,0.0391644908616188,0.0003,1.0,732.4681766033173
depth4_bal_AMAMAMAM,4,AMAMAMAM,2400,28800,0.8100672513246536,12.119599342346191,11.898349952697753,0.7571801566579635,0.020887728459530026,0.01823470186821792,0.0391644908616188,0.0003,1.0,740.9220762252808
depth4_bal_AMAMAMAM,4,AMAMAMAM,2425,29100,0.03589055718233188,11.830392201741537,11.655479948861258,1.0,0.02610966057441253,0.020360219263899765,0.0391644908616188,0.0003,1.0,750.9734661579132
depth4_bal_AMAMAMAM,4,AMAMAMAM,2450,29400,0.037229301097492375,11.450247764587402,11.23686967577253,1.0,0.031331592689295036,0.021031435283588768,0.0391644908616188,0.0003,1.0,760.2866177558899
depth4_bal_AMAMAMAM,4,AMAMAMAM,2475,29700,0.03346827191611131,11.294489542643229,11.089662824358259,1.0,0.02741514360313316,0.022709475332811275,0.0391644908616188,0.0003,1.0,766.8315024375916
depth4_bal_AMAMAMAM,4,AMAMAMAM,2500,30000,1.6192779739697774,8.087534586588541,8.05950277873448,0.5469973890339426,0.022193211488250653,0.022150128649737106,0.0391644908616188,0.0003,1.0,775.3193490505219
depth4_bal_AMAMAMAM,4,AMAMAMAM,2525,30300,0.03168461828803023,10.30881150563558,10.128290639604842,1.0,0.033942558746736295,0.030540328895849646,0.0391644908616188,0.0003,1.0,781.259514093399
depth4_bal_AMAMAMAM,4,AMAMAMAM,2550,30600,0.042307618695000805,11.139907519022623,11.017152050563267,0.9973890339425587,0.037859007832898174,0.032442107618301824,0.0391644908616188,0.0003,1.0,785.9009222984314
depth4_bal_AMAMAMAM,4,AMAMAMAM,2575,30900,0.033144529132793345,9.8390531539917,9.702294949122837,0.9996736292428199,0.03655352480417755,0.03781183577581385,0.0391644908616188,0.0003,1.0,793.8549153804779
depth4_bal_AMAMAMAM,4,AMAMAMAM,2600,31200,0.12859385771056017,9.860760688781738,9.622852870396205,0.9885770234986945,0.04046997389033943,0.036021926389976505,0.04046997389033943,0.0003,1.0,803.5795633792877
depth4_bal_AMAMAMAM,4,AMAMAMAM,2625,31500,0.0293708893780907,9.647606213887533,9.412185151236399,1.0,0.04046997389033943,0.04004922250811053,0.04046997389033943,0.0003,1.0,813.501895904541
depth4_bal_AMAMAMAM,4,AMAMAMAM,2650,31800,0.02591213195895155,9.818523406982422,9.566572707039969,1.0,0.04177545691906005,0.03960174516165119,0.04177545691906005,0.0003,1.0,821.7425272464752
depth4_bal_AMAMAMAM,4,AMAMAMAM,2675,32100,0.023927670748283465,9.947040875752768,9.682350785391671,1.0,0.044386422976501305,0.03803557444904352,0.044386422976501305,0.0003,1.0,829.7670540809631
depth4_bal_AMAMAMAM,4,AMAMAMAM,2700,32400,0.5064880698919296,7.767884890238444,7.651437977382115,0.8971932114882507,0.050913838120104436,0.0419510012305627,0.050913838120104436,0.0003,1.0,838.4127612113953
depth4_bal_AMAMAMAM,4,AMAMAMAM,2725,32700,0.037068248415986695,9.411092440287272,9.12380016871861,1.0,0.05483028720626632,0.05123615616959391,0.05483028720626632,0.0003,1.0,847.7550036907196
depth4_bal_AMAMAMAM,4,AMAMAMAM,2750,33000,0.032456614232311644,9.389396031697592,9.08594126020159,0.9996736292428199,0.06005221932114883,0.05705336167356528,0.06005221932114883,0.0003,1.0,857.5843327045441
depth4_bal_AMAMAMAM,4,AMAMAMAM,2775,33300,0.8529694080352783,6.65073283513387,6.500800895690918,0.7389033942558747,0.07049608355091384,0.06723347130551516,0.07049608355091384,0.0003,1.0,870.5782806873322
depth4_bal_AMAMAMAM,4,AMAMAMAM,2800,33600,0.027648257402082283,6.986316839853923,6.764046600886753,1.0,0.08746736292428199,0.09855688555766864,0.08746736292428199,0.0003,1.0,879.9542486667633
depth4_bal_AMAMAMAM,4,AMAMAMAM,2825,33900,0.030450234500070412,6.620222886403401,6.410798508780343,1.0,0.09660574412532637,0.11354737666405638,0.09660574412532637,0.0003,1.0,892.7849850654602
depth4_bal_AMAMAMAM,4,AMAMAMAM,2850,34200,0.02504717993239562,6.197917143503825,5.951540265764509,1.0,0.13054830287206268,0.13614498266025282,0.13054830287206268,0.0003,1.0,904.1787624359131
depth4_bal_AMAMAMAM,4,AMAMAMAM,2875,34500,3.669773499170939,5.259503364562988,5.285242816380092,0.2206266318537859,0.037859007832898174,0.037588097102584185,0.13054830287206268,0.0003,1.0,915.2003905773163
depth4_bal_AMAMAMAM,4,AMAMAMAM,2900,34800,0.04352797412623962,4.564663410186768,4.43890905380249,1.0,0.206266318537859,0.22228437185367492,0.206266318537859,0.0003,1.0,924.8361930847168
depth4_bal_AMAMAMAM,4,AMAMAMAM,2925,35100,0.04108307510614395,2.893198013305664,2.79420052255903,1.0,0.3328981723237598,0.3678263787895738,0.3328981723237598,0.0003,1.0,934.7859981060028
depth4_bal_AMAMAMAM,4,AMAMAMAM,2950,35400,0.031942599608252444,2.343142032623291,2.246797718320574,1.0,0.42689295039164493,0.45553193869560354,0.42689295039164493,0.0003,1.0,947.3987085819244
depth4_bal_AMAMAMAM,4,AMAMAMAM,2975,35700,0.025239720630149048,1.8460164467493694,1.751699321610587,1.0,0.5221932114882507,0.5546481709363463,0.5221932114882507,0.0003,1.0,958.3896865844727
depth4_bal_AMAMAMAM,4,AMAMAMAM,3000,36000,0.07441925443708897,1.4764689604441326,1.400186746461051,0.9924934725848564,0.6018276762402088,0.6306074504978185,0.6018276762402088,0.0003,1.0,970.3748927116394
depth4_bal_AMAMAMAM,4,AMAMAMAM,3025,36300,0.019111330000062782,0.8854099909464518,0.850677536215101,1.0,0.7571801566579635,0.7836447029869112,0.7571801566579635,0.0003,1.0,985.0565586090088
depth4_bal_AMAMAMAM,4,AMAMAMAM,3050,36600,0.016749157570302486,0.6578417420387268,0.6248004002230508,1.0,0.8276762402088773,0.8522206063318044,0.8276762402088773,0.0003,1.0,997.5181283950806
depth4_bal_AMAMAMAM,4,AMAMAMAM,3075,36900,0.008668045746162534,0.4604639212290446,0.4394480530704771,1.0,0.8981723237597912,0.9034567625013984,0.8981723237597912,0.0003,1.0,1007.9147429466248
depth4_bal_AMAMAMAM,4,AMAMAMAM,3100,37200,0.07762076208988826,0.40486621856689453,0.382663369178772,0.9986945169712794,0.8642297650130548,0.8866763620091733,0.8981723237597912,0.0003,1.0,1020.2433769702911
depth4_bal_AMAMAMAM,4,AMAMAMAM,3125,37500,0.025668514892458916,0.21985323230425516,0.21893501324313028,1.0,0.9464751958224543,0.9458552410784205,0.9464751958224543,0.0003,1.0,1028.6288895606995
depth4_bal_AMAMAMAM,4,AMAMAMAM,3150,37800,0.020516385789960623,0.17646347979704538,0.18099145676408496,1.0,0.9595300261096605,0.9583846067792818,0.9595300261096605,0.0003,1.0,1039.3433723449707
