run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,18500,0.512402088772846,0.5926892950391645,1.5386611223220825,1.0905352036158245,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep18500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,19000,0.9993472584856397,0.9895561357702349,0.02039394776026408,0.10158354789018631,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep19000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,19500,1.0,0.9921671018276762,0.012913439578066269,0.08354111512502034,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep19500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,20000,0.9996736292428199,0.9908616187989556,0.016445666862030823,0.11184459676345189,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep20000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,20500,1.0,0.9947780678851175,0.01708934425065915,0.06834338357051213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep20500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,21000,0.4751958224543081,0.3028720626631854,1.3096926013628643,1.767593502998352,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep21000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,21500,0.20300261096605743,0.09660574412532637,2.5560141801834106,3.072181224822998,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep21500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,22000,0.3991514360313316,0.1462140992167102,1.6473542948563893,3.26489249865214,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep22000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,22500,0.360313315926893,0.2310704960835509,1.6397905051708221,2.0119526386260986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep22500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,23000,0.07767624020887728,0.04046997389033943,3.8194290002187095,3.9590906302134194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep23000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,23500,0.3472584856396867,0.17232375979112272,1.7418926457564037,2.1161812941233316,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep23500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,24000,0.35900783289817234,0.2193211488250653,1.7093880772590637,1.9125806490580242,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep24000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,24500,0.5336161879895561,0.36553524804177545,1.1623174548149109,1.405326247215271,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep24500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,25000,0.38674934725848564,0.2819843342036554,1.5449990431467693,1.7752845684687297,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep25000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,25500,0.5727806788511749,0.3381201044386423,1.0689401924610138,1.4062205950419109,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep25500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,26000,0.5969321148825065,0.4347258485639687,0.9710371494293213,1.2343521515528362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep26000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,26500,0.625,0.4699738903394256,0.9108369251092275,1.1738403638203938,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep26500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,27000,0.6909268929503917,0.5404699738903395,0.7900710701942444,1.0079293648401897,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep27000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,27500,0.7633812010443864,0.5535248041775457,0.6422774394353231,0.9805792570114136,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep27500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,28000,0.6194516971279374,0.35509138381201044,0.9432810544967651,1.6525157690048218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep28000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,28500,0.7127937336814621,0.4699738903394256,0.7478602826595306,1.1272179285685222,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep28500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,29000,0.7255221932114883,0.5548302872062664,0.7325745026270548,0.9711812337239584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep29000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,29500,0.5473237597911227,0.3772845953002611,1.2011585732301076,1.6061650117238362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep29500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,30000,0.741514360313316,0.489556135770235,0.73701111972332,1.2056589523951213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep30000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,30500,0.7199738903394256,0.5731070496083551,0.7127094119787216,0.9596230387687683,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep30500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,31000,0.6289164490861618,0.4751958224543081,0.8803800443808237,1.1985500653584797,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep31000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,31500,0.7819843342036553,0.6122715404699739,0.6488185872634252,0.9368248581886292,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep31500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,32000,0.5535248041775457,0.3785900783289817,1.107853631178538,1.502826491991679,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep32000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,32500,0.5731070496083551,0.5065274151436031,0.9918489257494608,1.1449530124664307,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep32500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,33000,0.6047650130548303,0.45691906005221933,0.9192193249861399,1.1708017985026042,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep33000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,33500,0.7219321148825065,0.5704960835509139,0.758360301454862,1.0165092945098877,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep33500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,34000,0.7597911227154047,0.6044386422976501,0.6509364744027456,0.9216018517812093,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep34000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,34500,0.7614229765013055,0.566579634464752,0.6275633325179418,0.9857840736707052,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep34500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,35000,0.535574412532637,0.4360313315926893,1.1886374354362488,1.3452494541803997,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep35000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,35500,0.7222584856396866,0.5939947780678851,0.728089357415835,0.9906136194864908,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep35500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,36000,0.8038511749347258,0.5509138381201044,0.6250558445851008,1.032109220822652,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep36000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,36500,0.6622062663185379,0.49216710182767626,0.7813251415888468,1.1428492466608684,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep36500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,37000,0.533289817232376,0.4281984334203655,1.1322399775187175,1.3141226371129353,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep37000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,37500,0.7114882506527415,0.47389033942558745,0.7471724053223928,1.2013007005055745,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep37500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,38000,0.777088772845953,0.6422976501305483,0.5963308463493983,0.8392269213994344,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep38000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,38500,0.6876631853785901,0.5261096605744126,0.7813614308834076,1.0814153750737507,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep38500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,39000,0.7408616187989556,0.5391644908616188,0.6686119635899862,1.077558199564616,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep39000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,39500,0.7447780678851175,0.5156657963446475,0.7999901423851649,1.1688201427459717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep39500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,40000,0.5685378590078329,0.3720626631853786,1.2761026918888092,1.6349108616511028,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep40000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,40500,0.7069190600522193,0.39556135770234985,0.7572407672802607,1.3667623202006023,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep40500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,41000,0.7402088772845953,0.5156657963446475,0.7896052648623785,1.1949527661005657,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep41000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,41500,0.6775456919060052,0.5352480417754569,0.7745641668637594,1.0627424716949463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep41500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,42000,0.8404046997389034,0.6292428198433421,0.5682201832532883,0.913901666800181,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep42000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,42500,0.6648172323759791,0.4699738903394256,0.8446070353190104,1.2754511435826619,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep42500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,43000,0.8534595300261096,0.6514360313315927,0.5662918935219446,0.8918072382609049,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep43000.pt
