epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
36372,0.4037400572137399,8.531399206681685,8.548032104969025,0.9409821428571429,0.029642857142857144,0.034666666666666665
36373,0.3939312073317441,8.647802352905273,8.58366052309672,0.9386607142857143,0.031785714285714285,0.033666666666666664
36374,0.6459262032400478,8.393047852949662,8.380523125330607,0.859375,0.030714285714285715,0.030833333333333334
36375,0.6745486286553469,8.345279000022195,8.335446993509928,0.8591964285714285,0.030357142857142857,0.035
36376,0.5710043263706294,8.398408542979848,8.419855852921804,0.8859821428571428,0.037142857142857144,0.033
36377,0.4901869344440373,8.497011531483043,8.462798615296682,0.9130357142857143,0.036071428571428574,0.029833333333333333
36378,0.43800293044610455,8.52457688071511,8.540801723798117,0.9269642857142857,0.03,0.033166666666666664
36379,0.4868057200854475,8.501739762046121,8.470411956310272,0.9105357142857143,0.03321428571428572,0.0315
36380,0.3925021913918582,8.599794821305709,8.59306832154592,0.9422321428571429,0.035,0.033
36381,0.41326145218177274,8.58521912314675,8.6164421637853,0.9336607142857143,0.03464285714285714,0.03166666666666667
36382,0.5155249603769996,8.550697846846147,8.53621749083201,0.8990178571428571,0.035,0.033166666666666664
36383,0.5297318696975708,8.509123021906072,8.417191704114279,0.8991071428571429,0.03142857142857143,0.031166666666666665
36384,0.5075690644708547,8.453401392156428,8.382745524247488,0.9059821428571428,0.0275,0.03133333333333333
36385,0.4055516177957708,8.612839698791504,8.560108860333761,0.9370535714285714,0.037142857142857144,0.03333333333333333
36386,0.4247103367339481,8.654689528725363,8.605774164199829,0.9320535714285715,0.02892857142857143,0.03133333333333333
36387,0.4403588582168926,8.618430397727273,8.60607103506724,0.9238392857142858,0.030357142857142857,0.031
36388,0.59543592821468,8.373178655450994,8.421263456344604,0.8734821428571429,0.032857142857142856,0.029
36389,0.5712473317980766,8.420108968561346,8.465112586816153,0.8839285714285714,0.03357142857142857,0.032
36390,0.4689530181613835,8.587553804570978,8.571865479151407,0.9164285714285715,0.035,0.033166666666666664
36391,0.40282222493128345,8.5817025791515,8.55781618754069,0.9382142857142857,0.031071428571428573,0.03283333333333333
36392,0.45420669290152466,8.549275398254395,8.541211803754171,0.9225892857142857,0.03535714285714286,0.03233333333333333
36393,0.5339372605085373,8.591354716907848,8.502017736434937,0.8969642857142858,0.030357142857142857,0.031166666666666665
36394,0.5795456137169491,8.467730955644088,8.470818519592285,0.8807142857142857,0.033928571428571426,0.034166666666666665
36395,0.5318821946328337,8.502787676724521,8.467272957166037,0.8972321428571428,0.031785714285714285,0.03133333333333333
36396,0.47718239440159366,8.532798593694514,8.496856848398844,0.9154464285714285,0.0325,0.032
36397,0.452717397023331,8.602193919095127,8.583202560742697,0.9219642857142857,0.03428571428571429,0.034833333333333334
36398,0.42696642537008633,8.50904707475142,8.486469626426697,0.9300892857142857,0.035,0.0335
36399,0.46600888534025714,8.545055476101963,8.487133264541626,0.9200892857142857,0.032857142857142856,0.034666666666666665
36400,0.4355313012545759,8.678318977355957,8.68527869383494,0.9277678571428571,0.03357142857142857,0.0345
36401,0.45274507254362106,8.63377605785023,8.591034253438314,0.9226785714285715,0.031785714285714285,0.03333333333333333
36402,0.47022466361522675,8.565285769375889,8.508958200613657,0.9158035714285714,0.03214285714285714,0.034
36403,0.4538067707961256,8.616548711603338,8.598289370536804,0.9170535714285715,0.03214285714285714,0.03383333333333333
36404,0.5093096548860724,8.54002909226851,8.497507810592651,0.9011607142857143,0.0325,0.03216666666666667
36405,0.5351274535059929,8.630181399258701,8.628718932469686,0.8929464285714286,0.02892857142857143,0.031
36406,0.5217292600057342,8.613697138699619,8.511691252390543,0.8990178571428571,0.031071428571428573,0.03183333333333333
36407,0.4895818037065593,8.646326932040127,8.591829180717468,0.9119642857142857,0.03214285714285714,0.030666666666666665
36408,0.513827732340856,8.59464237906716,8.552565097808838,0.9016964285714286,0.03357142857142857,0.0335
36409,0.5669516162438826,8.529977278275924,8.457349300384521,0.8829464285714286,0.0325,0.030333333333333334
36410,0.5240386575460434,8.633653207258744,8.548378745714823,0.9008928571428572,0.0325,0.03283333333333333
36411,0.5684830661524426,8.48389447819103,8.480823477109274,0.8888392857142857,0.036071428571428574,0.03266666666666666
36412,0.4733302803202109,8.523886940696023,8.501455227533976,0.9179464285714286,0.036071428571428574,0.035166666666666666
36413,0.5102699209343303,8.413756934079258,8.40621546904246,0.9015178571428571,0.03428571428571429,0.03333333333333333
36414,0.43576726520603354,8.549548582597213,8.536058386166891,0.92875,0.03357142857142857,0.034833333333333334
36415,0.4306497194550254,8.535742456262762,8.511513193448385,0.9275892857142857,0.031785714285714285,0.035833333333333335
36416,0.5068551992828195,8.493502443486994,8.469779888788858,0.904375,0.033928571428571426,0.03266666666666666
36417,0.5841686773029241,8.516239339655096,8.485254645347595,0.880625,0.03428571428571429,0.03133333333333333
36418,0.5257232209498232,8.510050860318271,8.499354521433512,0.8980357142857143,0.0325,0.03283333333333333
36419,0.46731251207264984,8.558752883564342,8.542732954025269,0.9191964285714286,0.03,0.03216666666666667
36420,0.46521142328327353,8.560622562061656,8.529199063777924,0.9183928571428571,0.0325,0.028833333333333332
36421,0.4699519933624701,8.452931837602096,8.510858416557312,0.9208035714285714,0.03321428571428572,0.0325
36422,0.42431616579944437,8.616409908641469,8.61844277381897,0.9316071428571429,0.030714285714285715,0.0335
36423,0.4353054199706424,8.5764271996238,8.584317882855734,0.9266964285714285,0.03,0.033166666666666664
36424,0.517912735993212,8.47969826785001,8.467266778151194,0.8984821428571429,0.02642857142857143,0.0335
36425,0.6335379359397021,8.372628342021596,8.33019244670868,0.8619642857142857,0.03,0.03333333333333333
36426,0.5990600321780551,8.450252706354314,8.363203048706055,0.8783928571428572,0.02892857142857143,0.032
36427,0.5537556159225377,8.482508225874467,8.420462131500244,0.8951785714285714,0.02892857142857143,0.0335
36428,0.5460001961751417,8.470071272416549,8.35508507490158,0.8946428571428572,0.03321428571428572,0.031
36429,0.4619763967665759,8.507219661365856,8.456332286198935,0.9213392857142857,0.02857142857142857,0.030833333333333334
36430,0.4195512668652968,8.565679810263894,8.565034707387289,0.935,0.03357142857142857,0.03283333333333333
36431,0.4194916737350551,8.623421148820357,8.60783064365387,0.9339285714285714,0.03142857142857143,0.03233333333333333
36432,0.4740994091738354,8.606034712357955,8.609549959500631,0.9166071428571428,0.02857142857142857,0.03216666666666667
36433,0.49213988943533465,8.603095054626465,8.590806722640991,0.9047321428571429,0.03321428571428572,0.031
36434,0.4451553530313752,8.582698215137828,8.525923828283945,0.9250892857142857,0.03892857142857143,0.0325
36435,0.4115591279485009,8.642621040344238,8.555275956789652,0.9324107142857143,0.030357142857142857,0.03133333333333333
36436,0.4412667710672725,8.548976378007369,8.510733803113302,0.9255357142857142,0.03,0.033
36437,0.4961092113093896,8.616636969826438,8.52679971853892,0.9079464285714286,0.031785714285714285,0.0295
36438,0.4100616432049058,8.596670844338156,8.619228879610697,0.9336607142857143,0.0325,0.03216666666666667
36439,0.4473677331751043,8.640485936945135,8.573869287967682,0.9214285714285714,0.029285714285714286,0.033
36440,0.5899016227234494,8.440950393676758,8.448759833971659,0.8789285714285714,0.03214285714285714,0.030833333333333334
36441,0.5737745253877207,8.471922007474033,8.50204869111379,0.8848214285714285,0.0275,0.033166666666666664
36442,0.6426436291499571,8.29986268823797,8.4040687084198,0.8638392857142857,0.03357142857142857,0.033
36443,0.567376462573355,8.439762895757502,8.402508874734243,0.8869642857142858,0.031785714285714285,0.0305
36444,0.4741764732382514,8.499419949271463,8.543769915898642,0.9161607142857143,0.03214285714285714,0.03133333333333333
36445,0.535264412110502,8.486389203505082,8.46320374806722,0.8965178571428571,0.030357142857142857,0.03216666666666667
36446,0.504002186385068,8.530914480035955,8.505417188008627,0.9088392857142857,0.03,0.0345
36447,0.4724501655860381,8.531564885919744,8.532136956850687,0.9182142857142858,0.0325,0.029166666666666667
36448,0.4369545897299593,8.536806800148703,8.519452730814615,0.9291071428571429,0.03142857142857143,0.0315
36449,0.48277011107314716,8.561076424338601,8.531875709692637,0.91375,0.03142857142857143,0.0325
36450,0.43487306345592847,8.55045275254683,8.527048945426941,0.9264285714285714,0.03,0.0315
36451,0.47844797576015646,8.531953378157182,8.478803833325705,0.9133928571428571,0.03642857142857143,0.0325
36452,0.49994614584879443,8.544503385370428,8.543803950150808,0.91,0.03214285714285714,0.033166666666666664
36453,0.49534298750487243,8.519302628257059,8.471174160639444,0.9057142857142857,0.031071428571428573,0.033666666666666664
36454,0.6299231140450998,8.417340972206809,8.485607902208963,0.8661607142857143,0.03357142857142857,0.03216666666666667
36455,0.48979881609028036,8.460397503592752,8.52873146533966,0.9141071428571429,0.02857142857142857,0.03283333333333333
36456,0.43552823093804444,8.65155350078236,8.51533834139506,0.926875,0.029285714285714286,0.033166666666666664
36457,0.4496148729866201,8.608580329201438,8.604307671387991,0.9258035714285714,0.031785714285714285,0.0345
36458,0.4250563918189569,8.519813797690652,8.558930118878683,0.9311607142857142,0.031785714285714285,0.03233333333333333
36459,0.41654766825112427,8.628855098377574,8.58514658610026,0.9321428571428572,0.03535714285714286,0.033
36460,0.4282399029894309,8.651165181940252,8.628015041351318,0.9290178571428571,0.02642857142857143,0.03183333333333333
36461,0.5432322072711858,8.57206899469549,8.563140094280243,0.8925892857142858,0.031071428571428573,0.033666666666666664
36462,0.576922704550353,8.455113844438033,8.436071991920471,0.8758928571428571,0.03,0.0335
36463,0.6044026965444739,8.462828809564764,8.38877902428309,0.8791071428571429,0.028214285714285713,0.03266666666666666
36464,0.5275885178284212,8.579833204096014,8.557275573412577,0.9008928571428572,0.031785714285714285,0.03183333333333333
36465,0.46120826222679834,8.592436096884988,8.621240496635437,0.9211607142857143,0.033928571428571426,0.031166666666666665
36466,0.4571670903400941,8.6322021484375,8.607598106066385,0.9197321428571429,0.033928571428571426,0.03233333333333333
36467,0.4933506446805867,8.533944303339178,8.465423901875814,0.9086607142857143,0.0275,0.034833333333333334
36468,0.494674181396311,8.569619092074307,8.543243249257406,0.9084821428571429,0.03142857142857143,0.03183333333333333
36469,0.42761133204806934,8.545723308216441,8.582129637400309,0.9325,0.030357142857142857,0.033
36470,0.4843724525787614,8.712684111161666,8.582071701685587,0.9121428571428571,0.029642857142857144,0.029833333333333333
36471,0.48888162591240625,8.475278941067783,8.455492695172628,0.9107142857142857,0.027857142857142858,0.034
36472,0.5760171724991365,8.525746779008346,8.498464465141296,0.885,0.03642857142857143,0.03
36473,0.5912945399230177,8.48698685385964,8.45116662979126,0.876875,0.031785714285714285,0.035166666666666666
36474,0.522250694307414,8.433497255498713,8.430860241254171,0.9027678571428571,0.03214285714285714,0.03266666666666666
36475,0.5967371382496574,8.414140224456787,8.357794086138407,0.8779464285714286,0.031071428571428573,0.030666666666666665
36476,0.5267734480175105,8.447450984608043,8.406914393107096,0.9009821428571428,0.02642857142857143,0.03216666666666667
36477,0.5346170243891802,8.411834023215555,8.34987485408783,0.8955357142857143,0.03214285714285714,0.03333333333333333
36478,0.5328024551272392,8.32150667363947,8.319148977597555,0.8997321428571429,0.03214285714285714,0.0315
36479,0.5089726190675389,8.542431397871537,8.479933341344198,0.9025892857142858,0.031785714285714285,0.034
36480,0.4716150943528522,8.440597447482022,8.434894939263662,0.9175892857142857,0.03357142857142857,0.034333333333333334
36481,0.4092449721964923,8.53972408988259,8.476919949054718,0.9384821428571428,0.032857142857142856,0.0345
36482,0.39599702710455115,8.564281116832387,8.548804740111033,0.9422321428571429,0.031785714285714285,0.032
36483,0.4083240878852931,8.651336669921875,8.586748758951822,0.9372321428571428,0.03,0.030833333333333334
36484,0.3762317354028875,8.654437065124512,8.600379745165506,0.9450892857142857,0.03,0.0335
36485,0.4811686785383658,8.505410454489969,8.472765584786734,0.9152678571428572,0.02857142857142857,0.03183333333333333
36486,0.6336135146292773,8.532393455505371,8.425449113051096,0.8630357142857142,0.03214285714285714,0.033166666666666664
36487,0.5454737157984213,8.404982436786998,8.393613338470459,0.8957142857142857,0.03,0.031166666666666665
36488,0.501871408386664,8.56617311997847,8.449796438217163,0.9095535714285714,0.029642857142857144,0.032
36489,0.48230471258813684,8.538039814342152,8.468617876370748,0.9122321428571428,0.032857142857142856,0.033166666666666664
36490,0.5379258665171537,8.584384484724565,8.456487715244293,0.8990178571428571,0.031071428571428573,0.03233333333333333
36491,0.5118126374754038,8.443678855895996,8.43981130917867,0.903125,0.03142857142857143,0.0335
36492,0.528117607940327,8.574320793151855,8.484176476796469,0.895625,0.030357142857142857,0.034833333333333334
36493,0.4827395508235151,8.620636853304775,8.582759102185568,0.9119642857142857,0.03214285714285714,0.028166666666666666
36494,0.4716136340390552,8.652875206687234,8.53700041770935,0.9140178571428571,0.03464285714285714,0.028833333333333332
36495,0.6048732901161368,8.41007375717163,8.354572971661886,0.8766071428571428,0.029285714285714286,0.03333333333333333
36496,0.5959744324738329,8.441016977483576,8.355997125307718,0.8765178571428571,0.03642857142857143,0.033166666666666664
36497,0.46529736573045904,8.50987486405806,8.46988840897878,0.9183928571428571,0.03642857142857143,0.03283333333333333
36498,0.47806504233316943,8.499181313948197,8.506030360857645,0.9152678571428572,0.033928571428571426,0.033666666666666664
36499,0.49536501548506995,8.466518835587935,8.452046950658163,0.9084821428571429,0.037142857142857144,0.03266666666666666
36500,0.5007178702137687,8.484514669938521,8.470129191875458,0.9050892857142857,0.027857142857142858,0.0335
36501,0.6296893053434112,8.391885844143955,8.29738978544871,0.865625,0.03142857142857143,0.0335
36502,0.5861260369420052,8.349592685699463,8.364659448464712,0.8783035714285714,0.031071428571428573,0.03283333333333333
36503,0.41657697273926303,8.520167524164373,8.486591855684916,0.9380357142857143,0.031071428571428573,0.030666666666666665
36504,0.3091602115468545,8.666686578230424,8.589527408281961,0.9658035714285714,0.03321428571428572,0.035333333333333335
36505,0.41447013142434036,8.63230107047341,8.56650153795878,0.9367857142857143,0.028214285714285713,0.03216666666666667
36506,0.48922436887567694,8.510803656144576,8.454703172047934,0.9120535714285715,0.027142857142857142,0.03133333333333333
36507,0.5200954743406989,8.46444017236883,8.437432448069254,0.90375,0.02892857142857143,0.030833333333333334
36508,0.5416480377316475,8.601779677651145,8.553192615509033,0.8925,0.03464285714285714,0.0345
36509,0.5102126706730236,8.585321513089267,8.542640884717306,0.90125,0.033928571428571426,0.032
36510,0.5143682584166527,8.527504487471147,8.507052103678385,0.9000892857142857,0.03535714285714286,0.032
36511,0.49794609370556747,8.441437591205943,8.494540651639303,0.9083928571428571,0.03357142857142857,0.035833333333333335
36512,0.565841828557578,8.368632923473012,8.40234088897705,0.8882142857142857,0.032857142857142856,0.03216666666666667
36513,0.46689449657093396,8.492281566966664,8.502950350443522,0.9223214285714286,0.0325,0.03266666666666666
36514,0.37473787706006656,8.578018795360219,8.567022681236267,0.9473214285714285,0.036071428571428574,0.031166666666666665
36515,0.4517439617352052,8.551799947565252,8.54059668382009,0.925,0.033928571428571426,0.030333333333333334
36516,0.559965121475133,8.49103866923939,8.453045209248861,0.8861607142857143,0.035,0.03233333333333333
36517,0.4923020133917982,8.43455323305997,8.417947928110758,0.9096428571428572,0.031071428571428573,0.035166666666666666
36518,0.4913191016424786,8.458892648870295,8.46319975455602,0.9114285714285715,0.033928571428571426,0.03233333333333333
36519,0.47504373504356906,8.46061203696511,8.473498662312826,0.914375,0.03678571428571428,0.0335
36520,0.4520812041380189,8.722842129794033,8.593319257100424,0.9196428571428571,0.03214285714285714,0.034333333333333334
36521,0.5543437220833518,8.558363741094416,8.524539788564047,0.8894642857142857,0.030357142857142857,0.036833333333333336
36522,0.5903595022179864,8.475755778225986,8.419131954511007,0.8786607142857142,0.027857142857142858,0.03266666666666666
36523,0.564052776856856,8.53367111899636,8.49656089146932,0.8891071428571429,0.02857142857142857,0.033166666666666664
36524,0.6405533281239596,8.350999572060324,8.297168989976248,0.8608035714285714,0.030714285714285715,0.034333333333333334
36525,0.5097870840267702,8.495283040133389,8.400839686393738,0.9083035714285714,0.03321428571428572,0.035666666666666666
36526,0.4069740108468316,8.55971891229803,8.458578805128733,0.9373214285714285,0.031785714285714285,0.03133333333333333
36527,0.45327012037689035,8.534963434392756,8.507532596588135,0.9213392857142857,0.036071428571428574,0.035333333333333335
36528,0.41563711992718955,8.593796469948508,8.545284231503805,0.9322321428571428,0.035,0.03333333333333333
36529,0.4503815932707353,8.626167384060947,8.618106722831726,0.9248214285714286,0.03,0.0325
36530,0.42168116637251596,8.714108900590377,8.594658056894938,0.9319642857142857,0.031071428571428573,0.0355
36531,0.5874013948169622,8.485656304792924,8.39594300587972,0.8779464285714286,0.02857142857142857,0.036166666666666666
36532,0.5407469313253056,8.58416392586448,8.483792980511984,0.8951785714285714,0.0325,0.031166666666666665
36533,0.4976064901460301,8.492633039301092,8.40599391857783,0.9079464285714286,0.03214285714285714,0.03233333333333333
36534,0.46538030017505994,8.567942359230734,8.45312782128652,0.9196428571428571,0.029642857142857144,0.033166666666666664
36535,0.5187765725634315,8.57903749292547,8.539844234784445,0.9008928571428572,0.03142857142857143,0.031
36536,0.5207442194223404,8.48259535702792,8.498106499512991,0.8965178571428571,0.03214285714285714,0.03333333333333333
36537,0.47085509313778445,8.433476448059082,8.436330477396647,0.9155357142857142,0.032857142857142856,0.03266666666666666
36538,0.5358164872635495,8.521223068237305,8.535070419311523,0.8969642857142858,0.031071428571428573,0.03
36539,0.4884857020594857,8.517627542669123,8.459200263023376,0.91,0.031071428571428573,0.03333333333333333
36540,0.45513798838311975,8.590983737598766,8.550429284572601,0.918125,0.031785714285714285,0.033
36541,0.4091495641253211,8.688177195462314,8.588305989901224,0.9347321428571429,0.03142857142857143,0.03283333333333333
36542,0.44656843556599185,8.620905529369008,8.60420560836792,0.9228571428571428,0.03214285714285714,0.032
36543,0.544676733287898,8.498030575838955,8.430141687393188,0.8926785714285714,0.031785714285714285,0.032
36544,0.4558274373412132,8.522506453774191,8.492633501688639,0.9217857142857143,0.03357142857142857,0.03283333333333333
36545,0.5793374113061212,8.490987951105291,8.49275024731954,0.8825,0.030357142857142857,0.03183333333333333
36546,0.6262995526194572,8.533622568303889,8.470749775568644,0.8678571428571429,0.03142857142857143,0.032
36547,0.5591646432876587,8.495087103410201,8.405655344327291,0.8900892857142857,0.032857142857142856,0.033166666666666664
36548,0.46332029320976953,8.429615887728604,8.44207759698232,0.9215178571428572,0.03785714285714286,0.03266666666666666
36549,0.48503014716235077,8.496535474603826,8.518318096796671,0.9126785714285715,0.0325,0.033
36550,0.48595828495242377,8.444680994207209,8.404180268446604,0.9135714285714286,0.03464285714285714,0.03133333333333333
36551,0.43949768150394614,8.58426536213268,8.51666271686554,0.9291964285714286,0.03357142857142857,0.034666666666666665
36552,0.37547431547533383,8.602687402205033,8.592285434405008,0.9461607142857142,0.03678571428571428,0.034
36553,0.3346548635851253,8.613929921930486,8.594268043835958,0.9599107142857143,0.031785714285714285,0.036166666666666666
36554,0.4129364541308446,8.694063620133834,8.686822970708212,0.9334821428571428,0.030357142857142857,0.034666666666666665
36555,0.5191870961676944,8.612469673156738,8.596968213717142,0.8996428571428572,0.0325,0.032
36556,0.5610895786773075,8.4614220532504,8.465992291768393,0.8815178571428571,0.0325,0.03233333333333333
36557,0.40070169080387463,8.670954964377664,8.619659423828125,0.9379464285714286,0.031785714285714285,0.0325
36558,0.42716798795895145,8.659173705361106,8.633480985959372,0.9298214285714286,0.03571428571428571,0.030166666666666668
36559,0.6778070933439515,8.436136028983377,8.41824072599411,0.8444642857142857,0.033928571428571426,0.034
36560,0.5778086713769219,8.45183836330067,8.470052520434061,0.880625,0.03857142857142857,0.033
36561,0.6510156216946515,8.383483626625754,8.365647594134012,0.8592857142857143,0.031785714285714285,0.0305
36562,0.47116479548540985,8.57132998379794,8.5239168604215,0.9171428571428571,0.029285714285714286,0.030666666666666665
36563,0.4937343177470294,8.378317269411953,8.386273642381033,0.9142857142857143,0.032857142857142856,0.03383333333333333
36564,0.5943589928475294,8.438029982826926,8.430960774421692,0.8774107142857143,0.0325,0.0295
36565,0.5267478816888549,8.52580807425759,8.510952870051065,0.89875,0.03535714285714286,0.03333333333333333
36566,0.47387355972420087,8.430486939170144,8.414692918459574,0.9136607142857143,0.03428571428571429,0.03166666666666667
36567,0.47770800576968625,8.539263595234264,8.537674387296041,0.9135714285714286,0.03464285714285714,0.029833333333333333
36568,0.5013344145633958,8.51720515164462,8.539451003074646,0.9092857142857143,0.031071428571428573,0.0295
36569,0.5097772892225872,8.455637324940074,8.44336485862732,0.9024107142857143,0.03214285714285714,0.033
36570,0.4435023895718835,8.478744853626598,8.534396847089132,0.9313392857142857,0.02892857142857143,0.03166666666666667
36571,0.4232006567445668,8.562407927079635,8.568619211514791,0.9375,0.03571428571428571,0.03183333333333333
36572,0.42704697021029214,8.656617771495473,8.625386397043863,0.9304464285714286,0.036071428571428574,0.03133333333333333
36573,0.39078796858137305,8.581425580111416,8.574706673622131,0.9432142857142857,0.031071428571428573,0.033666666666666664
36574,0.37459359588948166,8.623519984158603,8.634720802307129,0.9496428571428571,0.030714285714285715,0.0315
36575,0.4515669291669672,8.613710663535379,8.597097853819529,0.920625,0.030357142857142857,0.029
36576,0.4955234568227421,8.539474660700018,8.49148279428482,0.904375,0.0325,0.025833333333333333
36577,0.5712886310436509,8.517903848127885,8.456335266431173,0.8842857142857142,0.02857142857142857,0.03333333333333333
36578,0.5567522523078051,8.57667298750444,8.54600735505422,0.8894642857142857,0.03214285714285714,0.031166666666666665
36579,0.547886377031153,8.462727113203568,8.442715326944986,0.8922321428571428,0.03535714285714286,0.029
36580,0.6645023003220558,8.359738436612217,8.295485238234201,0.8566964285714286,0.032857142857142856,0.0335
36581,0.7155475386164405,8.32466814734719,8.24908939997355,0.8415178571428571,0.02892857142857143,0.03333333333333333
36582,0.682317428290844,8.289895577864213,8.215315441290537,0.853125,0.03214285714285714,0.035166666666666666
36583,0.5472631617025896,8.398219932209361,8.333238621552786,0.8934821428571429,0.027857142857142858,0.03333333333333333
36584,0.40076691995967517,8.572346687316895,8.499970455964407,0.9407142857142857,0.036071428571428574,0.03333333333333333
36585,0.34624430469491263,8.526797077872537,8.427949051062265,0.9608035714285714,0.03535714285714286,0.036333333333333336
36586,0.3716307763348926,8.58070200139826,8.523892362912497,0.946875,0.03,0.03383333333333333
36587,0.44156173819845373,8.528714353388006,8.458173016707102,0.9308928571428572,0.029285714285714286,0.03216666666666667
36588,0.48167272318493237,8.586845051158559,8.535037199656168,0.9183035714285714,0.03214285714285714,0.0335
36589,0.5744568373669278,8.444719834761186,8.465476950009664,0.8822321428571429,0.030714285714285715,0.0305
36590,0.6610119105740027,8.457307121970437,8.385288337866465,0.8545535714285715,0.031785714285714285,0.030833333333333334
36591,0.5876258930022066,8.466111009771174,8.339825749397278,0.8783035714285714,0.030714285714285715,0.0325
36592,0.49373485283418134,8.568510749123313,8.503465632597605,0.9133035714285714,0.036071428571428574,0.03283333333333333
36593,0.3845187662677331,8.592392227866434,8.522600372632345,0.9457142857142857,0.03464285714285714,0.029666666666666668
36594,0.4464149888266217,8.541451974348588,8.52017637093862,0.9285714285714286,0.031071428571428573,0.03333333333333333
36595,0.5170218592340295,8.532509717074307,8.491276264190674,0.9026785714285714,0.0325,0.03233333333333333
36596,0.5147160887718201,8.47449762170965,8.467335959275564,0.905625,0.03357142857142857,0.030833333333333334
36597,0.42773299190131103,8.567921205000443,8.48866093158722,0.9320535714285715,0.030714285714285715,0.034166666666666665
36598,0.39111284843899985,8.697608600963246,8.575176457564035,0.9426785714285715,0.02857142857142857,0.0305
36599,0.43629713221029803,8.541407151655717,8.521824757258097,0.9270535714285715,0.031785714285714285,0.0325
36600,0.45472153276205063,8.613063552162863,8.470251878102621,0.9210714285714285,0.030357142857142857,0.03283333333333333
36601,0.565399824895642,8.554709087718617,8.556054790814718,0.8903571428571428,0.030357142857142857,0.030333333333333334
36602,0.5590760375965725,8.567666660655629,8.543741424878439,0.8840178571428572,0.03678571428571428,0.034833333333333334
36603,0.5145720880139958,8.510113629427822,8.435612678527832,0.9013392857142857,0.031071428571428573,0.035166666666666666
36604,0.5376665246757594,8.51175967129794,8.472261647383371,0.9004464285714285,0.03892857142857143,0.035333333333333335
36605,0.5034559538418596,8.472402832724832,8.457219739754995,0.9013392857142857,0.03357142857142857,0.03
36606,0.5238305567340418,8.40078236839988,8.367314060529074,0.8994642857142857,0.03,0.033
36607,0.5060862627896395,8.557279673489658,8.48068904876709,0.9064285714285715,0.029642857142857144,0.036166666666666666
36608,0.41797586530447006,8.555374752391469,8.447782953580221,0.9325892857142857,0.03321428571428572,0.034166666666666665
36609,0.4000228907574307,8.627398664301092,8.527240633964539,0.9395535714285714,0.027142857142857142,0.033
36610,0.41556543721394107,8.64070901003751,8.623854160308838,0.9329464285714286,0.03,0.0345
36611,0.46489546312527225,8.59714143926447,8.549410700798035,0.9174107142857143,0.0325,0.035166666666666666
36612,0.44596184722401877,8.58776924826882,8.489522655804953,0.9207142857142857,0.03142857142857143,0.03233333333333333
36613,0.5471313453533433,8.553280396894975,8.54033625125885,0.8897321428571429,0.033928571428571426,0.03333333333333333
36614,0.5283869816498323,8.560089631514115,8.508972783883413,0.8941964285714286,0.0275,0.03183333333333333
36615,0.4899301149628379,8.592257066206498,8.556986769040426,0.9103571428571429,0.03321428571428572,0.035833333333333335
36616,0.5065830526026812,8.498604427684437,8.478030959765116,0.9015178571428571,0.030357142857142857,0.033666666666666664
36617,0.4485746303742582,8.644169027155096,8.57538378238678,0.9207142857142857,0.033928571428571426,0.034666666666666665
36618,0.45787991176952014,8.542176506736062,8.531991362571716,0.9211607142857143,0.030357142857142857,0.03233333333333333
36619,0.6187013021924279,8.516294652765447,8.483951926231384,0.8704464285714286,0.0325,0.03133333333333333
36620,0.5527033765207637,8.460357145829635,8.421520272890726,0.8896428571428572,0.03214285714285714,0.033166666666666664
36621,0.4697802717035467,8.642197782343084,8.564065416653952,0.9153571428571429,0.030714285714285715,0.03333333333333333
36622,0.4620965983379971,8.504215587269176,8.502644658088684,0.9177678571428571,0.036071428571428574,0.03233333333333333
36623,0.40882914377884433,8.562394055453213,8.543615778287252,0.9327678571428571,0.030714285714285715,0.03283333333333333
36624,0.5368548211726275,8.562080556696111,8.480158507823944,0.8975,0.03142857142857143,0.033
36625,0.5951643911274996,8.53898898037997,8.458376824855804,0.8753571428571428,0.029642857142857144,0.03166666666666667
36626,0.6106870458884672,8.398383444005793,8.397964974244436,0.8689285714285714,0.030357142857142857,0.0345
36627,0.47087041424079373,8.486795078624379,8.472061077753702,0.9163392857142857,0.03642857142857143,0.03333333333333333
36628,0.41145859929648315,8.661209366538309,8.623283982276917,0.9351785714285714,0.03142857142857143,0.03266666666666666
36629,0.5417054898359559,8.493974078785289,8.489475011825562,0.8971428571428571,0.03142857142857143,0.0315
36630,0.7226138440045443,8.432932983745228,8.357389609018961,0.8327678571428572,0.029285714285714286,0.03
36631,0.6988695060664957,8.231214046478271,8.150549372037252,0.8502678571428571,0.031785714285714285,0.0325
36632,0.5404168387705629,8.433650190179998,8.325547794500986,0.8988392857142857,0.035,0.03333333333333333
36633,0.44401982765306125,8.489179957996715,8.469696124394735,0.9258928571428572,0.03214285714285714,0.0335
36634,0.40629000894047995,8.517855644226074,8.456660191218058,0.9408928571428572,0.030357142857142857,0.0335
36635,0.41576802933757956,8.47211148522117,8.482133547465006,0.9369642857142857,0.03785714285714286,0.03383333333333333
36636,0.5447234971956774,8.382203058762984,8.421455105145773,0.8935714285714286,0.038214285714285715,0.033166666666666664
36637,0.5766694091937759,8.391870932145553,8.360981464385986,0.8790178571428572,0.0325,0.03233333333333333
36638,0.4691558148373257,8.488416411659934,8.462144712607065,0.9195535714285714,0.0325,0.029666666666666668
