run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_MAMAAM,3,MAMAAM,725,8700,0.04128617079307636,11.089889844258627,11.033043043954033,1.0,0.022193211488250653,0.022485736659581607,0.02610966057441253,0.0003,1.0,181.20840334892273
depth3_bal_MAMAAM,3,MAMAAM,750,9000,0.03914049857606491,11.179642677307129,11.125555746895927,1.0,0.020887728459530026,0.023156952679270613,0.02610966057441253,0.0003,1.0,188.2133240699768
depth3_bal_MAMAAM,3,MAMAAM,775,9300,0.041051235049963,11.30306625366211,11.25027367728097,1.0,0.024804177545691905,0.02259760599619644,0.02610966057441253,0.0003,1.0,194.221373796463
depth3_bal_MAMAAM,3,MAMAAM,800,9600,0.07955649277816217,11.06045405069987,11.077232388087682,0.9934725848563969,0.03655352480417755,0.02662490211433046,0.03655352480417755,0.0003,1.0,200.75156998634338
depth3_bal_MAMAAM,3,MAMAAM,825,9900,0.5327440276741982,9.931137720743815,9.899759592328753,0.8515013054830287,0.03263707571801567,0.02886228884662714,0.03655352480417755,0.0003,1.0,206.89784383773804
depth3_bal_MAMAAM,3,MAMAAM,850,10200,0.046261148527264595,9.914544423421225,9.852341651916504,1.0,0.03524804177545692,0.029645374202930976,0.03655352480417755,0.0003,1.0,212.55683827400208
depth3_bal_MAMAAM,3,MAMAAM,875,10500,0.12696143239736557,10.34308942159017,10.246643393380301,0.9862924281984334,0.03263707571801567,0.030428459559234813,0.03655352480417755,0.0003,1.0,218.3618347644806
depth3_bal_MAMAAM,3,MAMAAM,900,10800,0.0408201344932119,10.292826652526855,10.330236407688686,1.0,0.037859007832898174,0.031323414252153486,0.037859007832898174,0.0003,1.0,223.56992077827454
depth3_bal_MAMAAM,3,MAMAAM,925,11100,0.23290980234742165,10.174728393554688,10.229728698730469,0.9494125326370757,0.031331592689295036,0.03031659022261998,0.037859007832898174,0.0003,1.0,230.6436231136322
depth3_bal_MAMAAM,3,MAMAAM,950,11400,0.2785833477973938,9.391456286112467,9.422720636640276,0.9379895561357703,0.04046997389033943,0.03389640899429466,0.04046997389033943,0.0003,1.0,236.47992658615112
depth3_bal_MAMAAM,3,MAMAAM,975,11700,0.04786747880280018,9.025271733601889,9.015153857639858,1.0,0.037859007832898174,0.03613379572659134,0.04046997389033943,0.0003,1.0,242.13076901435852
depth3_bal_MAMAAM,3,MAMAAM,1000,12000,0.04529672240217527,9.094944953918457,9.045908355712891,1.0,0.03655352480417755,0.03591005705336167,0.04046997389033943,0.0003,1.0,248.584317445755
depth3_bal_MAMAAM,3,MAMAAM,1025,12300,0.0384146369372805,9.436045328776041,9.345648792811803,1.0,0.033942558746736295,0.03624566506320617,0.04046997389033943,0.0003,1.0,255.62423419952393
depth3_bal_MAMAAM,3,MAMAAM,1050,12600,0.5931582401196162,10.395532608032227,10.335584912981306,0.8211488250652742,0.04699738903394256,0.03523884103367267,0.04699738903394256,0.0003,1.0,262.9885320663452
depth3_bal_MAMAAM,3,MAMAAM,1075,12900,0.03471337382992109,9.163798967997232,9.154673276628767,1.0,0.0391644908616188,0.041727262557333035,0.04699738903394256,0.0003,1.0,268.94008445739746
depth3_bal_MAMAAM,3,MAMAAM,1100,13200,0.03354713351776203,9.16835848490397,9.13574651990618,1.0,0.03655352480417755,0.042062870567177536,0.04699738903394256,0.0003,1.0,274.8453094959259
depth3_bal_MAMAAM,3,MAMAAM,1125,13500,0.16151758035024008,9.741643587748209,9.808238410949707,0.9712793733681462,0.048302872062663184,0.04016109184472536,0.048302872062663184,0.0003,1.0,280.94378781318665
depth3_bal_MAMAAM,3,MAMAAM,1150,13800,0.036673164926469326,8.744789123535156,8.781201934814453,1.0,0.04569190600522193,0.044971473319163215,0.048302872062663184,0.0003,1.0,287.5466721057892
depth3_bal_MAMAAM,3,MAMAAM,1175,14100,0.030860221323867638,9.188106536865234,9.194624301365444,1.0,0.04960835509138381,0.04485960398254838,0.04960835509138381,0.0003,1.0,293.4722111225128
depth3_bal_MAMAAM,3,MAMAAM,1200,14400,0.029083571086327236,9.073249181111654,9.116194370814732,0.9996736292428199,0.04308093994778068,0.044971473319163215,0.04960835509138381,0.0003,1.0,299.0938649177551
depth3_bal_MAMAAM,3,MAMAAM,1225,14700,0.030392715707421303,8.894580205281576,8.847478076389857,1.0,0.04569190600522193,0.048886900100682404,0.04960835509138381,0.0003,1.0,306.1172864437103
depth3_bal_MAMAAM,3,MAMAAM,1250,15000,0.0391161705677708,8.482861836751303,8.470972905840192,0.9996736292428199,0.04960835509138381,0.04955811612037141,0.04960835509138381,0.0003,1.0,314.461945772171
depth3_bal_MAMAAM,3,MAMAAM,1275,15300,0.04977302998304367,8.827399571736654,8.815983772277832,0.9983681462140992,0.050913838120104436,0.04899876943729724,0.050913838120104436,0.0003,1.0,319.7385935783386
depth3_bal_MAMAAM,3,MAMAAM,1300,15600,0.2697664114336173,8.761153221130371,8.871904264177594,0.9259138381201044,0.06266318537859007,0.05571092963418727,0.06266318537859007,0.0003,1.0,324.9585027694702
depth3_bal_MAMAAM,3,MAMAAM,1325,15900,0.04174134383598963,7.798903624216716,7.812211513519287,1.0,0.06266318537859007,0.05627027631726144,0.06266318537859007,0.0003,1.0,331.1018705368042
depth3_bal_MAMAAM,3,MAMAAM,1350,16200,0.04153561561057965,7.725272496541341,7.719379970005581,1.0,0.06135770234986945,0.05571092963418727,0.06266318537859007,0.0003,1.0,338.3907861709595
depth3_bal_MAMAAM,3,MAMAAM,1375,16500,0.03717944057037433,8.059137344360352,8.002647168295724,1.0,0.06005221932114883,0.05772457769325428,0.06266318537859007,0.0003,1.0,343.9706406593323
depth3_bal_MAMAAM,3,MAMAAM,1400,16800,0.07076175417751074,8.415801048278809,8.402080358777727,0.9944516971279374,0.05483028720626632,0.05660588432710594,0.06266318537859007,0.0003,1.0,350.25006341934204
depth3_bal_MAMAAM,3,MAMAAM,1425,17100,0.033079398330301046,7.912539005279541,7.990354129246303,1.0,0.07049608355091384,0.069358988701197,0.07049608355091384,0.0003,1.0,357.7849237918854
depth3_bal_MAMAAM,3,MAMAAM,1450,17400,0.07377062179148197,7.888636589050293,7.927828080313546,0.9947780678851175,0.07049608355091384,0.06645038594921132,0.07049608355091384,0.0003,1.0,363.4637539386749
depth3_bal_MAMAAM,3,MAMAAM,1475,17700,0.03068590598801772,7.866891384124756,7.876131861550467,0.9996736292428199,0.0639686684073107,0.06947085803781183,0.07049608355091384,0.0003,1.0,369.22604966163635
depth3_bal_MAMAAM,3,MAMAAM,1500,18000,0.02391441461319725,8.101601123809814,8.075749506269183,1.0,0.07049608355091384,0.07137263676026401,0.07049608355091384,0.0003,1.0,373.5379841327667
depth3_bal_MAMAAM,3,MAMAAM,1525,18300,0.1362608876079321,8.365677833557129,8.373643616267612,0.9748694516971279,0.06919060052219321,0.06958272737442667,0.07049608355091384,0.0003,1.0,378.25758266448975
depth3_bal_MAMAAM,3,MAMAAM,1550,18600,0.025333654135465622,7.6852982838948565,7.7163797378540036,1.0,0.08093994778067885,0.07305067680948651,0.08093994778067885,0.0003,1.0,384.64443039894104
depth3_bal_MAMAAM,3,MAMAAM,1575,18900,0.042884446835766234,7.756992022196452,7.759073557172503,0.9970626631853786,0.0731070496083551,0.07405750083902002,0.08093994778067885,0.0003,1.0,388.1419167518616
depth3_bal_MAMAAM,3,MAMAAM,1600,19200,0.14336449280381203,7.458256562550862,7.4935401371547155,0.9797650130548303,0.06266318537859007,0.07618301823470187,0.08093994778067885,0.0003,1.0,393.7765073776245
depth3_bal_MAMAAM,3,MAMAAM,1625,19500,0.030556120599309605,7.29942512512207,7.255180331638881,1.0,0.0835509138381201,0.0818883544020584,0.0835509138381201,0.0003,1.0,398.2246115207672
depth3_bal_MAMAAM,3,MAMAAM,1650,19800,0.029146204236894846,7.237702528635661,7.186008930206299,1.0,0.0783289817232376,0.08177648506544356,0.0835509138381201,0.0003,1.0,401.50635385513306
depth3_bal_MAMAAM,3,MAMAAM,1675,20100,0.025155707107235987,7.344357331593831,7.303773035321917,1.0,0.08746736292428199,0.0818883544020584,0.08746736292428199,0.0003,1.0,404.5099296569824
depth3_bal_MAMAAM,3,MAMAAM,1700,20400,0.037736834647754826,7.841058095296224,7.8105879511152,0.9973890339425587,0.0835509138381201,0.08200022373867323,0.08746736292428199,0.0003,1.0,409.24477553367615
depth3_bal_MAMAAM,3,MAMAAM,1725,20700,0.024650306751330692,6.881906986236572,6.900229617527553,1.0,0.10574412532637076,0.09430585076630496,0.10574412532637076,0.0003,1.0,413.11290431022644
depth3_bal_MAMAAM,3,MAMAAM,1750,21000,0.02659997685501973,6.697195053100586,6.716270773751395,1.0,0.10966057441253264,0.0967669761718313,0.10966057441253264,0.0003,1.0,419.4051742553711
depth3_bal_MAMAAM,3,MAMAAM,1775,21300,0.02245151111856103,6.8704633712768555,6.8655083520071845,1.0,0.10835509138381201,0.09665510683521647,0.10966057441253264,0.0003,1.0,424.88126015663147
depth3_bal_MAMAAM,3,MAMAAM,1800,21600,0.019731177482753992,7.055350144704183,7.052154159545898,1.0,0.10966057441253264,0.09531267479583846,0.10966057441253264,0.0003,1.0,431.1729054450989
depth3_bal_MAMAAM,3,MAMAAM,1825,21900,0.024417484644800425,6.35988171895345,6.502850914001465,1.0,0.12924281984334204,0.11410672334713055,0.12924281984334204,0.0003,1.0,437.66539549827576
depth3_bal_MAMAAM,3,MAMAAM,1850,22200,0.02427472189689676,6.22705094019572,6.328402996063232,1.0,0.12402088772845953,0.11421859268374539,0.12924281984334204,0.0003,1.0,443.9013695716858
depth3_bal_MAMAAM,3,MAMAAM,1875,22500,0.020762343890964985,6.383872191111247,6.4802912303379605,1.0,0.11879895561357702,0.11287616064436738,0.12924281984334204,0.0003,1.0,451.329571723938
depth3_bal_MAMAAM,3,MAMAAM,1900,22800,0.6196124230821928,5.28060785929362,5.3362743786403115,0.7963446475195822,0.11879895561357702,0.09978744826043182,0.12924281984334204,0.0003,1.0,458.137601852417
depth3_bal_MAMAAM,3,MAMAAM,1925,23100,0.024944451327125233,5.945682684580485,5.977426447187152,1.0,0.12924281984334204,0.11869336614833874,0.12924281984334204,0.0003,1.0,464.4414789676666
depth3_bal_MAMAAM,3,MAMAAM,1950,23400,0.05089268057296673,6.150413831075032,6.176482554844448,0.9983681462140992,0.13054830287206268,0.12014766752433158,0.13054830287206268,0.0003,1.0,469.56975865364075
depth3_bal_MAMAAM,3,MAMAAM,1975,23700,0.020812396580974262,6.335090637207031,6.434918812343052,1.0,0.13838120104438642,0.12260879292985792,0.13838120104438642,0.0003,1.0,476.7507863044739
depth3_bal_MAMAAM,3,MAMAAM,2000,24000,0.02288527290026347,5.859288215637207,5.893738569532122,1.0,0.13315926892950392,0.12853786777044413,0.13838120104438642,0.0003,1.0,480.84507966041565
depth3_bal_MAMAAM,3,MAMAAM,2025,24300,0.019831447085986536,6.005537986755371,6.030121108463832,1.0,0.13577023498694518,0.12618861170153262,0.13838120104438642,0.0003,1.0,487.7044427394867
depth3_bal_MAMAAM,3,MAMAAM,2050,24600,0.07149416084090869,5.924035390218099,5.914393888201032,0.9944516971279374,0.13577023498694518,0.13133460118581497,0.13838120104438642,0.0003,1.0,493.999716758728
depth3_bal_MAMAAM,3,MAMAAM,2075,24900,0.0251039305391411,5.709217230478923,5.701977484566825,1.0,0.14490861618798956,0.13525002796733415,0.14490861618798956,0.0003,1.0,500.81239342689514
depth3_bal_MAMAAM,3,MAMAAM,2100,25200,0.021969574969261885,5.776505311330159,5.795741844177246,1.0,0.14882506527415143,0.13525002796733415,0.14882506527415143,0.0003,1.0,507.6499285697937
depth3_bal_MAMAAM,3,MAMAAM,2125,25500,0.018387756155182917,5.93617057800293,5.95233748299735,1.0,0.1462140992167102,0.13882984673900883,0.14882506527415143,0.0003,1.0,514.438304901123
depth3_bal_MAMAAM,3,MAMAAM,2150,25800,0.14957738171021143,5.576923370361328,5.511237757546561,0.9693211488250653,0.1409921671018277,0.14587761494574336,0.14882506527415143,0.0003,1.0,520.3164005279541
depth3_bal_MAMAAM,3,MAMAAM,2175,26100,0.02210950447867314,5.596039930979411,5.557577283041818,1.0,0.1475195822454308,0.1466607003020472,0.14882506527415143,0.0003,1.0,525.3383305072784
depth3_bal_MAMAAM,3,MAMAAM,2200,26400,0.019765283291538555,5.738268852233887,5.652645124707903,1.0,0.1370757180156658,0.14789126300481037,0.14882506527415143,0.0003,1.0,528.0240652561188
depth3_bal_MAMAAM,3,MAMAAM,2225,26700,0.018584454742570717,5.89773162206014,5.831322152273995,1.0,0.13838120104438642,0.1443114442331357,0.14882506527415143,0.0003,1.0,530.5370619297028
depth3_bal_MAMAAM,3,MAMAAM,2250,27000,0.02208936136836807,5.411296208699544,5.472232532501221,1.0,0.1514360313315927,0.15001678040049224,0.1514360313315927,0.0003,1.0,534.5660991668701
depth3_bal_MAMAAM,3,MAMAAM,2275,27300,0.03512279021864136,5.457205772399902,5.437609795161656,0.9983681462140992,0.15013054830287206,0.15001678040049224,0.1514360313315927,0.0003,1.0,541.407096862793
depth3_bal_MAMAAM,3,MAMAAM,2300,27600,0.018423176370561123,5.531710624694824,5.51302923474993,1.0,0.13968668407310705,0.15326099116232242,0.1514360313315927,0.0003,1.0,547.7624378204346
depth3_bal_MAMAAM,3,MAMAAM,2325,27900,0.0164767821940283,5.6647772789001465,5.649497291019984,0.9996736292428199,0.1475195822454308,0.1519185591229444,0.1514360313315927,0.0003,1.0,554.2165656089783
depth3_bal_MAMAAM,3,MAMAAM,2350,28200,0.572730595866839,4.725449244181315,4.713205705370222,0.8090731070496083,0.15926892950391644,0.1551627698847746,0.15926892950391644,0.0003,1.0,560.4642696380615
depth3_bal_MAMAAM,3,MAMAAM,2375,28500,0.019206261727958918,5.035032431284587,5.043925053732735,1.0,0.17232375979112272,0.173061863743148,0.17232375979112272,0.0003,1.0,566.9491240978241
depth3_bal_MAMAAM,3,MAMAAM,2400,28800,0.021675765203932922,5.041921774546306,5.095133795057024,1.0,0.17754569190600522,0.17194317037699966,0.17754569190600522,0.0003,1.0,573.4984729290009
depth3_bal_MAMAAM,3,MAMAAM,2425,29100,0.013095050817355514,5.3313625653584795,5.361808953966413,1.0,0.1671018276762402,0.17764850654435618,0.17754569190600522,0.0003,1.0,580.2769365310669
depth3_bal_MAMAAM,3,MAMAAM,2450,29400,0.01452786180501183,5.214738210042317,5.22900732585362,1.0,0.17885117493472585,0.176417943841593,0.17885117493472585,0.0003,1.0,587.1798057556152
depth3_bal_MAMAAM,3,MAMAAM,2475,29700,0.0122193427135547,5.271599451700847,5.322110026223319,1.0,0.17232375979112272,0.1786553305738897,0.17885117493472585,0.0003,1.0,593.7364330291748
depth3_bal_MAMAAM,3,MAMAAM,2500,30000,0.010447532792265216,5.367636998494466,5.415919671739851,1.0,0.17232375979112272,0.1754111198120595,0.17885117493472585,0.0003,1.0,600.4849307537079
depth3_bal_MAMAAM,3,MAMAAM,2525,30300,0.008796196198090911,5.4834286371866865,5.521621486118861,1.0,0.16971279373368145,0.18111645597941603,0.17885117493472585,0.0003,1.0,607.040843963623
depth3_bal_MAMAAM,3,MAMAAM,2550,30600,0.007301757577806711,5.58167298634847,5.629295199257987,1.0,0.16318537859007834,0.1806689786329567,0.17885117493472585,0.0003,1.0,613.7035615444183
depth3_bal_MAMAAM,3,MAMAAM,2575,30900,0.013578362918148438,5.837372779846191,5.823460946764265,0.9980417754569191,0.17232375979112272,0.18111645597941603,0.17885117493472585,0.0003,1.0,620.575799703598
depth3_bal_MAMAAM,3,MAMAAM,2600,31200,0.01701072712118427,4.305838267008464,4.252388681684222,1.0,0.23759791122715404,0.23794607897975165,0.23759791122715404,0.0003,1.0,627.3200223445892
depth3_bal_MAMAAM,3,MAMAAM,2625,31500,0.015213115994508067,4.359082221984863,4.265007911409651,1.0,0.2349869451697128,0.23951224969235932,0.23759791122715404,0.0003,1.0,633.9343650341034
depth3_bal_MAMAAM,3,MAMAAM,2650,31800,0.022991402850796778,4.457393646240234,4.358892107009888,0.9990208877284595,0.22715404699738903,0.23705112428683298,0.23759791122715404,0.0003,1.0,640.1139605045319
depth3_bal_MAMAAM,3,MAMAAM,2675,32100,0.015354336239397526,3.899395704269409,3.841308259963989,1.0,0.26762402088772846,0.27228996532050564,0.26762402088772846,0.0003,1.0,646.6238424777985
depth3_bal_MAMAAM,3,MAMAAM,2700,32400,0.01501603634096682,3.8487929503122964,3.7749077047620503,1.0,0.2584856396866841,0.27598165342879516,0.26762402088772846,0.0003,1.0,653.0368003845215
depth3_bal_MAMAAM,3,MAMAAM,2725,32700,0.012987917987629771,3.8871310551961265,3.8004574503217423,1.0,0.26631853785900783,0.28090390423984785,0.26762402088772846,0.0003,1.0,656.0739669799805
depth3_bal_MAMAAM,3,MAMAAM,2750,33000,0.010664191252241531,3.955760876337687,3.8599317141941616,1.0,0.2819843342036554,0.28783980310996754,0.2819843342036554,0.0003,1.0,658.8458187580109
depth3_bal_MAMAAM,3,MAMAAM,2775,33300,0.01783293974585831,3.4479173024495444,3.43591935975211,0.9996736292428199,0.3028720626631854,0.312451057165231,0.3028720626631854,0.0003,1.0,661.4441230297089
depth3_bal_MAMAAM,3,MAMAAM,2800,33600,0.01596026394205789,3.269768476486206,3.2582941940852574,1.0,0.30809399477806787,0.32017004139165456,0.30809399477806787,0.0003,1.0,664.0581204891205
depth3_bal_MAMAAM,3,MAMAAM,2825,33900,0.11229117587208748,3.935971260070801,3.9163375513894216,0.9680156657963447,0.2741514360313316,0.3001454301375993,0.30809399477806787,0.0003,1.0,668.3034024238586
depth3_bal_MAMAAM,3,MAMAAM,2850,34200,0.012958347098901868,3.0912586053212485,2.9983497279030935,1.0,0.3537859007832898,0.3607786105828392,0.3537859007832898,0.0003,1.0,671.4688305854797
depth3_bal_MAMAAM,3,MAMAAM,2875,34500,0.012984336276228229,2.9455509980519614,2.853355714253017,1.0,0.360313315926893,0.37465040832307867,0.360313315926893,0.0003,1.0,674.1659615039825
depth3_bal_MAMAAM,3,MAMAAM,2900,34800,0.021066771742577355,3.276679833730062,3.1938864162990024,0.9983681462140992,0.3302872062663185,0.36514151471081774,0.360313315926893,0.0003,1.0,676.8339097499847
depth3_bal_MAMAAM,3,MAMAAM,2925,35100,0.009567369629318515,2.9036386013031006,2.8188217435564313,1.0,0.3785900783289817,0.3973598836558899,0.3785900783289817,0.0003,1.0,679.4158627986908
depth3_bal_MAMAAM,3,MAMAAM,2950,35400,0.008138389714683095,2.778818368911743,2.7278235503605432,1.0,0.40339425587467365,0.4138046761382705,0.40339425587467365,0.0003,1.0,682.2310843467712
depth3_bal_MAMAAM,3,MAMAAM,2975,35700,0.006801140067788462,2.6988044579823813,2.642045715876988,1.0,0.40992167101827676,0.4291307752545027,0.40992167101827676,0.0003,1.0,684.8988423347473
depth3_bal_MAMAAM,3,MAMAAM,3000,36000,0.3284299125274022,1.8855156501134236,1.815732639176505,0.910574412532637,0.45039164490861616,0.46582391766416825,0.45039164490861616,0.0003,1.0,688.979444026947
depth3_bal_MAMAAM,3,MAMAAM,3025,36300,0.0124945646772782,1.4419985214869182,1.4061669043132237,1.0,0.5939947780678851,0.6136033113323638,0.5939947780678851,0.0003,1.0,694.2645337581635
depth3_bal_MAMAAM,3,MAMAAM,3050,36600,0.010902685734132925,1.0962705214818318,1.0639946103096007,1.0,0.6775456919060052,0.6930305403288959,0.6775456919060052,0.0003,1.0,699.4816408157349
depth3_bal_MAMAAM,3,MAMAAM,3075,36900,0.008651835455869636,0.681214173634847,0.6717941054276058,1.0,0.7780678851174935,0.7984114554200693,0.7780678851174935,0.0003,1.0,704.7025954723358
depth3_bal_MAMAAM,3,MAMAAM,3100,37200,0.006396577033835153,0.3282213707764943,0.31981938779354097,1.0,0.9033942558746736,0.9036805011746281,0.9033942558746736,0.0003,1.0,709.6619665622711
depth3_bal_MAMAAM,3,MAMAAM,3125,37500,0.005223492820126315,0.15917758643627167,0.15414160383599146,1.0,0.9621409921671018,0.9577133907595928,0.9621409921671018,0.0003,1.0,712.5548846721649
depth3_bal_MAMAAM,3,MAMAAM,3150,37800,0.004430957914640506,0.08906620740890503,0.08177496460931642,1.0,0.9778067885117493,0.9816534287951673,0.9778067885117493,0.0003,1.0,717.484032869339
depth3_bal_MAMAAM,3,MAMAAM,3175,38100,0.0033600900981885693,0.04238117734591166,0.039850298687815665,1.0,0.9934725848563969,0.9936234478129544,0.9934725848563969,0.0003,1.0,720.5376913547516
depth3_bal_MAMAAM,3,MAMAAM,3200,38400,0.0027005576994270086,0.0204303835829099,0.019844371133616992,1.0,0.9973890339425587,0.9977626132677033,0.9973890339425587,0.0003,1.0,727.1591837406158
depth3_bal_MAMAAM,3,MAMAAM,3225,38700,0.0022179107763804495,0.011849783671398958,0.011312172801366874,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,733.9488294124603
depth3_bal_MAMAAM,3,MAMAAM,3250,39000,0.0018498975744781394,0.008056401119877895,0.007514726383877652,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,740.347323179245
depth3_bal_MAMAAM,3,MAMAAM,3275,39300,0.0015508878665665786,0.005732088660200437,0.005439165553876332,1.0,1.0,1.0,1.0,0.0003,1.0,744.2205412387848
