run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_MAMAAM,3,MAMAAM,first_val_acc_ge_0.50,3025,1.0,0.5939947780678851,0.0124945646772782,1.4419985214869182,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/event_first_val_acc_ge_0.50_ep3025.pt
depth3_bal_MAMAAM,3,MAMAAM,first_val_acc_ge_0.75,3075,1.0,0.7780678851174935,0.008651835455869636,0.681214173634847,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/event_first_val_acc_ge_0.75_ep3075.pt
depth3_bal_MAMAAM,3,MAMAAM,first_val_acc_ge_0.95,3125,1.0,0.9621409921671018,0.005223492820126315,0.15917758643627167,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/event_first_val_acc_ge_0.95_ep3125.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,3500,1.0,1.0,0.0003406550895306282,0.0009080975820931295,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep3500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,4000,0.806135770234987,0.7271540469973891,0.7757863998413086,0.8395069638888041,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep4000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,4500,1.0,1.0,0.0014547630756472547,0.00671958535288771,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep4500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,5000,1.0,1.0,0.009475809832413992,0.017108676955103874,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep5000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,5500,1.0,0.9986945169712794,0.021383047569543123,0.03949906677007675,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep5500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,6000,1.0,1.0,0.008157079690136015,0.01323558141787847,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep6000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,6500,1.0,1.0,0.006527339147093396,0.010010228802760443,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep6500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,7000,1.0,1.0,0.0061134734423831105,0.011433265171945095,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep7000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,7500,1.0,1.0,0.0066761741957937675,0.012316208022336165,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep7500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,8000,0.5815926892950392,0.5939947780678851,1.3709469934304555,1.1602867444356282,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep8000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,8500,1.0,1.0,0.009702922388290366,0.018630412096778553,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep8500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,9000,1.0,1.0,0.009160981591170033,0.017195260152220726,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep9000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,9500,1.0,0.9986945169712794,0.005499808583408594,0.011726628678540388,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep9500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,10000,1.0,1.0,0.008530801627784967,0.018515884255369503,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep10000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,10500,1.0,1.0,0.006601314836492141,0.011579987592995167,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep10500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,11000,1.0,1.0,0.003810842172242701,0.006347972589234511,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep11000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,11500,1.0,0.9895561357702349,0.007124587311409414,0.054313141852617264,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep11500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,12000,0.9996736292428199,0.9804177545691906,0.014188496628776193,0.09181554367144902,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep12000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,12500,1.0,0.9856396866840731,0.008975250336031118,0.06849227845668793,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep12500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,13000,1.0,0.9908616187989556,0.009048320818692446,0.03765559196472168,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep13000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,13500,1.0,0.9934725848563969,0.006752021106270452,0.03509426427384218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep13500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,14000,1.0,0.9869451697127938,0.004473200533539057,0.04302223026752472,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep14000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,14500,1.0,0.9882506527415144,0.010472028749063611,0.04674130057295164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep14500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,15000,1.0,0.9908616187989556,0.013270248426124454,0.04776885733008385,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep15000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,15500,1.0,0.9908616187989556,0.004136802919674665,0.045447856187820435,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep15500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,16000,1.0,0.9882506527415144,0.0041073532386993366,0.043050347516934075,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep16000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,16500,1.0,0.9869451697127938,0.01254699433532854,0.04834481577078501,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep16500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,17000,1.0,0.9725848563968669,0.0098625464985768,0.13900592923164368,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep17000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,17500,1.0,0.9921671018276762,0.014609111938625574,0.04189096142848333,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep17500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,18000,1.0,0.9856396866840731,0.00900779121244947,0.058548724899689354,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep18000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,18500,1.0,0.9856396866840731,0.007482448476366699,0.061712401608626045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep18500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,19000,1.0,0.9895561357702349,0.016083834537615378,0.060748488952716194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep19000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,19500,1.0,0.9882506527415144,0.009112760812665025,0.06614964827895164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep19500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,20000,1.0,0.9869451697127938,0.010340388088176647,0.05455062910914421,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep20000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,20500,1.0,0.9882506527415144,0.009552877396345139,0.04856812208890915,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep20500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,21000,1.0,0.9908616187989556,0.012400067178532481,0.04862813403209051,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep21000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,21500,1.0,0.9895561357702349,0.011846364242956042,0.07685911407073338,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep21500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,22000,1.0,0.9895561357702349,0.01493546172666053,0.05090784654021263,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep22000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,22500,1.0,0.9882506527415144,0.012013825820758939,0.06521119674046834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep22500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,23000,1.0,0.9869451697127938,0.004944934858940542,0.054325840125481285,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep23000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,23500,0.9957571801566579,0.9895561357702349,0.16396722694238028,0.15913137793540955,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep23500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,24000,1.0,1.0,0.015263184051339826,0.02373357613881429,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep24000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,24500,1.0,1.0,0.007732220459729433,0.013620547018945217,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep24500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,25000,1.0,1.0,0.0032955410230594375,0.0069969336812694865,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep25000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,25500,1.0,1.0,0.00627155900777628,0.0112948107222716,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep25500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,26000,1.0,1.0,0.006392721047935386,0.011083238758146763,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep26000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,26500,1.0,1.0,0.007520428587061663,0.012455531706412634,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep26500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,27000,1.0,1.0,0.004547440058862169,0.007659369769195716,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep27000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,27500,1.0,1.0,0.011780883573616544,0.017864807819326717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep27500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,28000,1.0,1.0,0.016764807204405468,0.027285941566030186,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep28000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,28500,1.0,0.9986945169712794,0.015327369639029106,0.02738938480615616,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep28500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,29000,1.0,1.0,0.009218941520278653,0.014110937714576721,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep29000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,29500,0.4703002610966057,0.5156657963446475,1.8740818500518799,1.7099889119466145,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep29500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,30000,1.0,0.9882506527415144,0.01737167368022104,0.06858847911159198,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep30000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,30500,1.0,1.0,0.009566866016636292,0.01650487973044316,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep30500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,31000,1.0,0.9986945169712794,0.01389374902161459,0.021885195126136143,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep31000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,31500,1.0,1.0,0.002367278813229253,0.004330419547234972,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep31500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,32000,1.0,1.0,0.011806152217711011,0.017840072512626648,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep32000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,32500,1.0,1.0,0.0061564401257783175,0.01274978555738926,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep32500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,33000,1.0,1.0,0.014037214607621232,0.022841275359193485,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep33000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,33500,1.0,1.0,0.012229885983591279,0.01846981793642044,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep33500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,34000,1.0,1.0,0.011903527580822507,0.019363995020588238,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep34000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,34500,1.0,1.0,0.01461438306917747,0.023557500292857487,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep34500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,35000,1.0,0.9986945169712794,0.01667953624079625,0.028022263199090958,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep35000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,35500,1.0,1.0,0.007002326427027583,0.009986751091976961,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep35500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,36000,1.0,1.0,0.010261979419738054,0.01824142535527547,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep36000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,36500,1.0,1.0,0.0062354529509320855,0.011697324924170971,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep36500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,37000,1.0,1.0,0.01040574504683415,0.016497123365600903,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep37000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,37500,1.0,1.0,0.006401740713045001,0.00995645516862472,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep37500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,38000,1.0,1.0,0.015336102340370417,0.02530636141697566,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep38000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,38500,1.0,1.0,0.007998439910200736,0.01651144027709961,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep38500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,39000,0.9957571801566579,0.9856396866840731,0.10969272814691067,0.10454513877630234,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep39000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,39500,1.0,1.0,0.01144629375388225,0.02092478796839714,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep39500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,40000,1.0,0.9973890339425587,0.012013166444376111,0.023461872711777687,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep40000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,40500,1.0,0.9986945169712794,0.006341261439956725,0.017798572468260925,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep40500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,41000,1.0,0.9986945169712794,0.01301788492128253,0.027872681617736816,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep41000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,41500,1.0,1.0,0.007630116306245327,0.01763012818992138,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep41500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,42000,1.0,0.9947780678851175,0.02719454203421871,0.04683807988961538,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep42000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,42500,1.0,0.9908616187989556,0.028238638148953516,0.050373209019502006,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep42500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,43000,1.0,0.9921671018276762,0.02446318945537011,0.052911777049303055,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep43000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,43500,1.0,0.9986945169712794,0.005724455967235069,0.016092812952895958,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep43500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,44000,1.0,1.0,0.009882376917327443,0.019135527933637302,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep44000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,44500,1.0,0.9921671018276762,0.012041532279302677,0.0354128610342741,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep44500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,45000,1.0,0.9960835509138382,0.010568798674891392,0.02492965633670489,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep45000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,45500,1.0,0.9947780678851175,0.01165745702261726,0.02491406723856926,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep45500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,46000,0.9879242819843342,0.9712793733681462,0.10323775559663773,0.12330108880996704,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep46000.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,46500,1.0,0.9973890339425587,0.009293025475926697,0.02449569230278333,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep46500.pt
depth3_bal_MAMAAM,3,MAMAAM,periodic,47000,1.0,0.9908616187989556,0.020050604982922476,0.05287986869613329,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAAM/checkpoints/periodic_ep47000.pt
