run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAMMMAAM,4,AAMMMAAM,850,10200,0.05203918988505999,12.038524945576986,11.923287119184222,0.9996736292428199,0.015665796344647518,0.018794048551292093,0.02610966057441253,0.0003,1.0,295.33961057662964
depth4_bal_AAMMMAAM,4,AAMMMAAM,875,10500,0.10459902013341586,13.232375780741373,13.07925545828683,0.9918407310704961,0.016971279373368148,0.018682179214677255,0.02610966057441253,0.0003,1.0,302.52977299690247
depth4_bal_AAMMMAAM,4,AAMMMAAM,900,10800,0.05263113478819529,11.982385953267416,11.797742353166853,0.9996736292428199,0.014360313315926894,0.018346571204832754,0.02610966057441253,0.0003,1.0,309.57152700424194
depth4_bal_AAMMMAAM,4,AAMMMAAM,925,11100,0.6993718594312668,10.857401847839355,10.632467269897461,0.8231070496083551,0.014360313315926894,0.014766752433158071,0.02610966057441253,0.0003,1.0,318.9760868549347
depth4_bal_AAMMMAAM,4,AAMMMAAM,950,11400,0.08899266769488652,13.146835327148438,12.862781034197127,0.9908616187989556,0.016971279373368148,0.017451616511914084,0.02610966057441253,0.0003,1.0,327.54843258857727
depth4_bal_AAMMMAAM,4,AAMMMAAM,975,11700,0.17919777582089105,12.565352121988932,12.3820645741054,0.9771540469973891,0.009138381201044387,0.01644479248238058,0.02610966057441253,0.0003,1.0,336.8816030025482
depth4_bal_AAMMMAAM,4,AAMMMAAM,1000,12000,0.04573319355646769,12.071082750956217,11.809850692749023,0.9996736292428199,0.014360313315926894,0.0204720886005146,0.02610966057441253,0.0003,1.0,344.7235426902771
depth4_bal_AAMMMAAM,4,AAMMMAAM,1025,12300,0.06267431968202193,12.284818331400553,12.05551131112235,0.9990208877284595,0.010443864229765013,0.015661707126076743,0.02610966057441253,0.0003,1.0,349.5803732872009
depth4_bal_AAMMMAAM,4,AAMMMAAM,1050,12600,0.034675299345205225,12.233454068501791,12.039571135384696,1.0,0.009138381201044387,0.018905917887906926,0.02610966057441253,0.0003,1.0,356.3951189517975
depth4_bal_AAMMMAAM,4,AAMMMAAM,1075,12900,1.0278047422568004,10.266379038492838,10.122926766531808,0.7059399477806788,0.010443864229765013,0.01532609911623224,0.02610966057441253,0.0003,1.0,366.3795168399811
depth4_bal_AAMMMAAM,4,AAMMMAAM,1100,13200,0.03747778323789438,12.261214256286621,12.004334640502929,1.0,0.015665796344647518,0.019800872580825597,0.02610966057441253,0.0003,1.0,374.1216676235199
depth4_bal_AAMMMAAM,4,AAMMMAAM,1125,13500,0.48637613902489346,12.158321380615234,11.94267610822405,0.8639033942558747,0.01174934725848564,0.016332923145765746,0.02610966057441253,0.0003,1.0,383.3952114582062
depth4_bal_AAMMMAAM,4,AAMMMAAM,1150,13800,0.29803286244471866,12.440847078959147,12.290832437787737,0.9314621409921671,0.020887728459530026,0.01857030987806242,0.02610966057441253,0.0003,1.0,394.4205446243286
depth4_bal_AAMMMAAM,4,AAMMMAAM,1175,14100,0.04538255122800668,11.42592716217041,11.272948128836495,1.0,0.014360313315926894,0.020919565946973934,0.02610966057441253,0.0003,1.0,402.27029395103455
depth4_bal_AAMMMAAM,4,AAMMMAAM,1200,14400,0.05762145978709062,12.118341445922852,12.042575999668665,0.9980417754569191,0.020887728459530026,0.0204720886005146,0.02610966057441253,0.0003,1.0,409.61950516700745
depth4_bal_AAMMMAAM,4,AAMMMAAM,1225,14700,0.04421815959115823,11.42663288116455,11.285368973868234,1.0,0.016971279373368148,0.020583957937129433,0.02610966057441253,0.0003,1.0,418.01539158821106
depth4_bal_AAMMMAAM,4,AAMMMAAM,1250,15000,0.1938872846464316,12.826860745747885,12.595589556012834,0.9601827676240209,0.022193211488250653,0.02024834992728493,0.02610966057441253,0.0003,1.0,426.13493752479553
depth4_bal_AAMMMAAM,4,AAMMMAAM,1275,15300,0.047950248854855694,11.30398432413737,11.130529948643275,0.9993472584856397,0.028720626631853787,0.023492560689115115,0.028720626631853787,0.0003,1.0,437.053430557251
depth4_bal_AAMMMAAM,4,AAMMMAAM,1300,15600,0.052857534339030586,11.383325258890787,11.149584579467774,0.9993472584856397,0.014360313315926894,0.021478912630048103,0.028720626631853787,0.0003,1.0,446.7313861846924
depth4_bal_AAMMMAAM,4,AAMMMAAM,1325,15900,0.15367964034279188,12.246016184488932,12.030840383257186,0.9800913838120104,0.02349869451697128,0.02338069135250028,0.028720626631853787,0.0003,1.0,454.8615553379059
depth4_bal_AAMMMAAM,4,AAMMMAAM,1350,16200,0.03996039337168137,11.464027086893717,11.232572174072265,1.0,0.016971279373368148,0.026177424767871126,0.028720626631853787,0.0003,1.0,467.167439699173
depth4_bal_AAMMMAAM,4,AAMMMAAM,1375,16500,0.6068268517653147,10.672109921773275,10.43372061593192,0.8390992167101827,0.0026109660574412533,0.021255173956818436,0.028720626631853787,0.0003,1.0,474.5573058128357
depth4_bal_AAMMMAAM,4,AAMMMAAM,1400,16800,0.04439970416327318,10.946377436319986,10.782974679129465,1.0,0.020887728459530026,0.022150128649737106,0.028720626631853787,0.0003,1.0,483.7553753852844
depth4_bal_AAMMMAAM,4,AAMMMAAM,1425,17100,0.042695508959392704,10.992797215779623,10.783926255362374,1.0,0.018276762402088774,0.024723123391878286,0.028720626631853787,0.0003,1.0,491.49461007118225
depth4_bal_AAMMMAAM,4,AAMMMAAM,1450,17400,0.4167012423276901,11.932016372680664,11.791337885175432,0.8847911227154047,0.014360313315926894,0.016332923145765746,0.028720626631853787,0.0003,1.0,500.1867353916168
depth4_bal_AAMMMAAM,4,AAMMMAAM,1475,17700,0.12905575335025787,11.754432360331217,11.554559435163226,0.9823759791122716,0.02349869451697128,0.026177424767871126,0.028720626631853787,0.0003,1.0,508.80540704727173
depth4_bal_AAMMMAAM,4,AAMMMAAM,1500,18000,0.04733433512349924,10.415709177652994,10.323763193402971,0.9993472584856397,0.02349869451697128,0.027184248797404633,0.028720626631853787,0.0003,1.0,516.6791353225708
depth4_bal_AAMMMAAM,4,AAMMMAAM,1525,18300,0.08947957555452983,11.581212043762207,11.341079493931362,0.9954308093994778,0.018276762402088774,0.025953686094641458,0.028720626631853787,0.0003,1.0,526.1719665527344
depth4_bal_AAMMMAAM,4,AAMMMAAM,1550,18600,0.9511502236127853,9.84533405303955,9.688510104588099,0.7287859007832899,0.018276762402088774,0.024387515382033785,0.028720626631853787,0.0003,1.0,535.1014058589935
depth4_bal_AAMMMAAM,4,AAMMMAAM,1575,18900,0.047072735615074635,11.154006322224935,10.944908986772809,0.9986945169712794,0.02610966057441253,0.026736771450945294,0.028720626631853787,0.0003,1.0,542.4909000396729
depth4_bal_AAMMMAAM,4,AAMMMAAM,1600,19200,0.034585223843654,10.81508700052897,10.611554173060826,1.0,0.02349869451697128,0.029086027519856807,0.028720626631853787,0.0003,1.0,551.414523601532
depth4_bal_AAMMMAAM,4,AAMMMAAM,1625,19500,0.36402706305185956,11.769634246826172,11.480141421726772,0.8952349869451697,0.022193211488250653,0.025506208748182123,0.028720626631853787,0.0003,1.0,560.1693546772003
depth4_bal_AAMMMAAM,4,AAMMMAAM,1650,19800,0.03456534119322896,10.538169225056967,10.321853692190988,1.0,0.02349869451697128,0.02886228884662714,0.028720626631853787,0.0003,1.0,568.3507285118103
depth4_bal_AAMMMAAM,4,AAMMMAAM,1675,20100,0.03516677332421144,10.583073933919271,10.356076513017927,1.0,0.02610966057441253,0.031099675578923815,0.028720626631853787,0.0003,1.0,577.6903581619263
depth4_bal_AAMMMAAM,4,AAMMMAAM,1700,20400,0.028960330101350944,10.60683536529541,10.430208233424596,1.0,0.02349869451697128,0.03233023828168699,0.028720626631853787,0.0003,1.0,586.0524425506592
depth4_bal_AAMMMAAM,4,AAMMMAAM,1725,20700,0.046632762687901654,10.820209821065268,10.61305182320731,0.9996736292428199,0.028720626631853787,0.03233023828168699,0.028720626631853787,0.0003,1.0,594.3288307189941
depth4_bal_AAMMMAAM,4,AAMMMAAM,1750,21000,0.9877177961170673,11.031964937845865,10.73468382699149,0.7193211488250653,0.03263707571801567,0.02975724353954581,0.03263707571801567,0.0003,1.0,603.0026955604553
depth4_bal_AAMMMAAM,4,AAMMMAAM,1775,21300,0.05252754564086596,10.41673723856608,10.022536277770996,0.9996736292428199,0.024804177545691905,0.034232017004139165,0.03263707571801567,0.0003,1.0,611.3824360370636
depth4_bal_AAMMMAAM,4,AAMMMAAM,1800,21600,0.04540661505113045,9.799893061319986,9.424650301252093,1.0,0.030026109660574413,0.03591005705336167,0.03263707571801567,0.0003,1.0,621.3033931255341
depth4_bal_AAMMMAAM,4,AAMMMAAM,1825,21900,0.042241155790785946,9.691231727600098,9.356898471287318,1.0,0.03263707571801567,0.0346794943505985,0.03263707571801567,0.0003,1.0,629.7421889305115
depth4_bal_AAMMMAAM,4,AAMMMAAM,1850,22200,0.04601997106025616,9.621356328328451,9.31008197239467,0.9996736292428199,0.03263707571801567,0.03702875041951001,0.03263707571801567,0.0003,1.0,637.3873949050903
depth4_bal_AAMMMAAM,4,AAMMMAAM,1875,22500,0.1560815547903379,9.79667059580485,9.548666817801339,0.9787859007832899,0.037859007832898174,0.03714061975612484,0.037859007832898174,0.0003,1.0,644.7183575630188
depth4_bal_AAMMMAAM,4,AAMMMAAM,1900,22800,0.03633396793156862,9.330656051635742,9.05422785622733,1.0,0.03655352480417755,0.04038483051795503,0.037859007832898174,0.0003,1.0,654.2848384380341
depth4_bal_AAMMMAAM,4,AAMMMAAM,1925,23100,0.03481822398801645,9.283950487772623,8.987671416146414,1.0,0.04177545691906005,0.04474773464593355,0.04177545691906005,0.0003,1.0,662.7232410907745
depth4_bal_AAMMMAAM,4,AAMMMAAM,1950,23400,0.11336541548371315,9.490158398946127,9.19055118560791,0.9872715404699739,0.03655352480417755,0.04396464928962971,0.04177545691906005,0.0003,1.0,671.4274938106537
depth4_bal_AAMMMAAM,4,AAMMMAAM,1975,23700,0.04558008381476005,8.663599650065104,8.425833375113351,0.9996736292428199,0.037859007832898174,0.04642577469515606,0.04177545691906005,0.0003,1.0,681.4751625061035
depth4_bal_AAMMMAAM,4,AAMMMAAM,2000,24000,0.03590429372464617,8.795828183492025,8.47662672315325,0.9993472584856397,0.04569190600522193,0.04955811612037141,0.04569190600522193,0.0003,1.0,688.2030980587006
depth4_bal_AAMMMAAM,4,AAMMMAAM,2025,24300,0.043674043690164886,9.013222694396973,8.701384435381208,0.9990208877284595,0.04960835509138381,0.047991945407763734,0.04960835509138381,0.0003,1.0,697.9765975475311
depth4_bal_AAMMMAAM,4,AAMMMAAM,2050,24600,0.1241027011225621,9.757439613342285,9.369001116071429,0.9771540469973891,0.05483028720626632,0.05056494014990491,0.05483028720626632,0.0003,1.0,707.0333735942841
depth4_bal_AAMMMAAM,4,AAMMMAAM,2075,24900,0.02423637080937624,8.904837290445963,8.60272318976266,1.0,0.048302872062663184,0.05828392437632845,0.05483028720626632,0.0003,1.0,715.9718971252441
depth4_bal_AAMMMAAM,4,AAMMMAAM,2100,25200,0.03570900702228149,8.107185045878092,7.855196339743478,1.0,0.04569190600522193,0.058172055039713615,0.05483028720626632,0.0003,1.0,723.1299021244049
depth4_bal_AAMMMAAM,4,AAMMMAAM,2125,25500,0.14256547577679157,7.965659936269124,7.642038999285017,0.9830287206266318,0.044386422976501305,0.05649401499049111,0.05483028720626632,0.0003,1.0,733.1633672714233
depth4_bal_AAMMMAAM,4,AAMMMAAM,2150,25800,0.03845267556607723,7.811503569285075,7.548260988507952,1.0,0.05613577023498695,0.06466047656337398,0.05613577023498695,0.0003,1.0,742.5970146656036
depth4_bal_AAMMMAAM,4,AAMMMAAM,2175,26100,0.03510287900765737,7.882574717203776,7.627489648546491,1.0,0.05221932114882506,0.06734534064212999,0.05613577023498695,0.0003,1.0,751.043298959732
depth4_bal_AAMMMAAM,4,AAMMMAAM,2200,26400,0.03135835627714793,8.441507498423258,8.14184056690761,1.0,0.06135770234986945,0.06991833538427117,0.06135770234986945,0.0003,1.0,757.7405724525452
depth4_bal_AAMMMAAM,4,AAMMMAAM,2225,26700,0.03171560432141026,7.9735026359558105,7.631451838357108,1.0,0.05352480417754569,0.069358988701197,0.06135770234986945,0.0003,1.0,766.4839448928833
depth4_bal_AAMMMAAM,4,AAMMMAAM,2250,27000,0.03243150391305486,7.974471092224121,7.644686399187361,1.0,0.0587467362924282,0.07081329007718984,0.06135770234986945,0.0003,1.0,772.6189754009247
depth4_bal_AAMMMAAM,4,AAMMMAAM,2275,27300,0.026963692003240187,7.931507428487142,7.648473903111049,1.0,0.05613577023498695,0.07271506879964201,0.06135770234986945,0.0003,1.0,778.4157266616821
depth4_bal_AAMMMAAM,4,AAMMMAAM,2300,27600,1.350837508837382,5.148032506306966,4.995220538548061,0.6276109660574413,0.057441253263707574,0.060297572435395456,0.06135770234986945,0.0003,1.0,785.0982449054718
depth4_bal_AAMMMAAM,4,AAMMMAAM,2325,27900,0.051542380514244236,8.042351245880127,7.773234912327358,0.9954308093994778,0.06657963446475196,0.07472871685870902,0.06657963446475196,0.0003,1.0,791.3597345352173
depth4_bal_AAMMMAAM,4,AAMMMAAM,2350,28200,0.026594015148778755,7.767708619435628,7.507163579123361,1.0,0.06657963446475196,0.08278330909497707,0.06657963446475196,0.0003,1.0,798.7843241691589
depth4_bal_AAMMMAAM,4,AAMMMAAM,2375,28500,0.020480122572431963,7.830600738525391,7.528884438105992,1.0,0.07049608355091384,0.08669873587649625,0.07049608355091384,0.0003,1.0,806.6187868118286
depth4_bal_AAMMMAAM,4,AAMMMAAM,2400,28800,0.38262789696455,8.733818372090658,8.483101000104632,0.8710835509138382,0.0731070496083551,0.07361002349256068,0.0731070496083551,0.0003,1.0,815.0316669940948
depth4_bal_AAMMMAAM,4,AAMMMAAM,2425,29100,0.023756132150689762,7.380886077880859,7.0863071714128765,1.0,0.06657963446475196,0.08860051459894842,0.0731070496083551,0.0003,1.0,823.0320799350739
depth4_bal_AAMMMAAM,4,AAMMMAAM,2450,29400,0.019801868436237175,7.50204610824585,7.143356650216239,1.0,0.08224543080939947,0.09430585076630496,0.08224543080939947,0.0003,1.0,831.0925953388214
depth4_bal_AAMMMAAM,4,AAMMMAAM,2475,29700,0.02388503138596813,7.292645454406738,6.897615759713309,1.0,0.07702349869451697,0.09218033337062312,0.08224543080939947,0.0003,1.0,838.6701920032501
depth4_bal_AAMMMAAM,4,AAMMMAAM,2500,30000,0.019345333489278953,7.369700272878011,6.992644269125802,1.0,0.07963446475195822,0.0971025841816758,0.08224543080939947,0.0003,1.0,847.2015953063965
depth4_bal_AAMMMAAM,4,AAMMMAAM,2525,30300,0.022217179493357737,7.668600241343181,7.228297151838031,0.9990208877284595,0.07049608355091384,0.09329902673677146,0.08224543080939947,0.0003,1.0,855.334793806076
depth4_bal_AAMMMAAM,4,AAMMMAAM,2550,30600,0.1826409933467706,8.025705496470133,7.621661513192313,0.9575718015665796,0.08616187989556136,0.10437409106164,0.08616187989556136,0.0003,1.0,863.8665549755096
depth4_bal_AAMMMAAM,4,AAMMMAAM,2575,30900,0.0254102583664159,7.1557536125183105,6.874499947684152,1.0,0.08877284595300261,0.11522541671327889,0.08877284595300261,0.0003,1.0,871.198912858963
depth4_bal_AAMMMAAM,4,AAMMMAAM,2600,31200,0.02522171599169572,7.121394793192546,6.843929576873779,1.0,0.0926892950391645,0.11399485401051572,0.0926892950391645,0.0003,1.0,878.9797682762146
depth4_bal_AAMMMAAM,4,AAMMMAAM,2625,31500,0.0948452769468228,6.656901200612386,6.442460809435163,0.9859660574412533,0.12402088772845953,0.12965656113659246,0.12402088772845953,0.0003,1.0,885.6053493022919
depth4_bal_AAMMMAAM,4,AAMMMAAM,2650,31800,0.026845105923712254,6.136963685353597,5.888578237806048,1.0,0.12010443864229765,0.13592124398702315,0.12402088772845953,0.0003,1.0,893.1305558681488
depth4_bal_AAMMMAAM,4,AAMMMAAM,2675,32100,0.027215227174262207,6.2615102132161455,6.019163022722517,1.0,0.12140992167101827,0.14117910280792034,0.12402088772845953,0.0003,1.0,900.050493478775
depth4_bal_AAMMMAAM,4,AAMMMAAM,2700,32400,0.031510420609265566,6.333239714304606,6.144502653394427,0.9986945169712794,0.11096605744125326,0.13648059067009732,0.12402088772845953,0.0003,1.0,907.5052301883698
depth4_bal_AAMMMAAM,4,AAMMMAAM,2725,32700,0.5702353542049726,6.311029116312663,6.06689544405256,0.8247389033942559,0.11488250652741515,0.13849423872916433,0.12402088772845953,0.0003,1.0,915.1291110515594
depth4_bal_AAMMMAAM,4,AAMMMAAM,2750,33000,0.02459728407363097,5.135958830515544,4.908075060163226,1.0,0.17232375979112272,0.19554760040272962,0.17232375979112272,0.0003,1.0,922.2375657558441
depth4_bal_AAMMMAAM,4,AAMMMAAM,2775,33300,0.02372944712017973,4.920909404754639,4.731257506779262,1.0,0.18276762402088773,0.210090614162658,0.18276762402088773,0.0003,1.0,929.6367611885071
depth4_bal_AAMMMAAM,4,AAMMMAAM,2800,33600,0.02465164599319299,4.807915687561035,4.597654696873256,0.9996736292428199,0.206266318537859,0.2248573665958161,0.206266318537859,0.0003,1.0,936.6158645153046
depth4_bal_AAMMMAAM,4,AAMMMAAM,2825,33900,0.01877096885194381,3.375610669453939,3.214779717581613,1.0,0.36553524804177545,0.3583174851773129,0.36553524804177545,0.0003,1.0,944.8116989135742
depth4_bal_AAMMMAAM,4,AAMMMAAM,2850,34200,0.02122563434143861,2.891949415206909,2.733036940438407,1.0,0.39556135770234985,0.4002684864078756,0.39556135770234985,0.0003,1.0,952.3403959274292
depth4_bal_AAMMMAAM,4,AAMMMAAM,2875,34500,0.01723819551989436,2.4483350118001304,2.272615350995745,1.0,0.44778067885117495,0.46347466159525674,0.44778067885117495,0.0003,1.0,960.3391695022583
depth4_bal_AAMMMAAM,4,AAMMMAAM,2900,34800,0.018950366259862978,2.051431934038798,1.8963737283434188,0.9996736292428199,0.5117493472584856,0.5228772793377335,0.5117493472584856,0.0003,1.0,967.5056824684143
depth4_bal_AAMMMAAM,4,AAMMMAAM,2925,35100,0.013367409507433573,0.8129990100860596,0.7275297113827297,1.0,0.7610966057441253,0.7805123615616959,0.7610966057441253,0.0003,1.0,975.0280303955078
depth4_bal_AAMMMAAM,4,AAMMMAAM,2950,35400,0.012527353751162687,0.5945546627044678,0.5196993436132159,1.0,0.8198433420365535,0.8409218033337063,0.8198433420365535,0.0003,1.0,982.6153140068054
depth4_bal_AAMMMAAM,4,AAMMMAAM,2975,35700,0.014660392111788193,0.4051933189233144,0.3709968447685242,1.0,0.8785900783289817,0.888242532721781,0.8785900783289817,0.0003,1.0,989.9978115558624
depth4_bal_AAMMMAAM,4,AAMMMAAM,3000,36000,0.008682285125056902,0.25223974386850995,0.23084102145263127,1.0,0.9203655352480418,0.9371294328224634,0.9203655352480418,0.0003,1.0,997.6155831813812
depth4_bal_AAMMMAAM,4,AAMMMAAM,3025,36300,0.13288947008550167,0.30646272500356037,0.3071285183940615,0.9898825065274152,0.9281984334203656,0.9262781071708245,0.9281984334203656,0.0003,1.0,1005.1507332324982
depth4_bal_AAMMMAAM,4,AAMMMAAM,3050,36600,0.01240168985289832,0.11124668021996816,0.11646801084280015,1.0,0.97911227154047,0.9781854793601074,0.97911227154047,0.0003,1.0,1012.2515735626221
depth4_bal_AAMMMAAM,4,AAMMMAAM,3075,36900,0.009698357510690888,0.0824024627606074,0.08512272121650832,1.0,0.9882506527415144,0.9850095088936123,0.9882506527415144,0.0003,1.0,1019.4627845287323
depth4_bal_AAMMMAAM,4,AAMMMAAM,3100,37200,0.007769142122318347,0.067630418886741,0.06901056947452681,1.0,0.9921671018276762,0.9884774583286721,0.9921671018276762,0.0003,1.0,1026.3741953372955
depth4_bal_AAMMMAAM,4,AAMMMAAM,3125,37500,0.0064593960996717215,0.058359354734420776,0.059468799190861836,1.0,0.9895561357702349,0.9897080210314353,0.9921671018276762,0.0003,1.0,1032.2124321460724
depth4_bal_AAMMMAAM,4,AAMMMAAM,3150,37800,0.005504694068804383,0.052257327983776726,0.05020700192877225,1.0,0.9908616187989556,0.991274191744043,0.9921671018276762,0.0003,1.0,1039.635008573532
