run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,17000,0.47617493472584854,0.3302872062663185,1.279111882050832,2.069477121035258,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep17000.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,17500,0.5199086161879896,0.304177545691906,1.1936583022276561,2.13595978418986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep17500.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,18000,0.4578981723237598,0.31723237597911225,1.311041424671809,2.156209707260132,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep18000.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,18500,0.4810704960835509,0.3302872062663185,1.2342622677485149,2.1090910832087197,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep18500.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,19000,0.4585509138381201,0.33550913838120106,1.3064108788967133,2.1180697282155356,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep19000.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,19500,0.4918407310704961,0.29765013054830286,1.2073497076829274,2.2067933877309165,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep19500.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,20000,0.43342036553524804,0.33159268929503916,1.3717278341452281,2.10253115495046,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep20000.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,20500,0.5323107049608355,0.33159268929503916,1.125704864660899,2.138803561528524,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep20500.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,21000,0.5411227154046997,0.3289817232375979,1.1882967352867126,2.131535013516744,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep21000.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,21500,0.4745430809399478,0.34595300261096606,1.256421685218811,2.0925132830937705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep21500.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,22000,0.4768276762402089,0.3577023498694517,1.2940200169881184,1.949076811472575,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep22000.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,22500,0.46866840731070497,0.3224543080939948,1.2991941372553508,2.017969767252604,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep22500.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,23000,0.48204960835509136,0.3381201044386423,1.2276166379451752,1.990488092104594,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep23000.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,23500,0.37010443864229764,0.19843342036553524,1.6254243354002635,2.5987447102864585,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep23500.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,24000,0.47715404699738906,0.31201044386422977,1.2260540624459584,2.047487656275431,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep24000.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,24500,0.3841383812010444,0.21671018276762402,1.5475547512372334,2.5377469857533774,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep24500.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,25000,0.5711488250652742,0.33550913838120106,1.0679035584131877,2.068091630935669,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep25000.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,25500,0.575065274151436,0.3877284595300261,1.0833989183108013,1.9733505249023438,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep25500.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,26000,0.4758485639686684,0.28720626631853785,1.248493601878484,2.1862274010976157,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep26000.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,26500,0.5620104438642297,0.3720626631853786,1.0791617234547932,1.9948726495107014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep26500.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,27000,0.5629895561357703,0.33550913838120106,1.1201108396053314,2.369389613469442,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep27000.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,27500,0.4592036553524804,0.31201044386422977,1.3585731287797291,2.2402676741282144,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep27500.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,28000,0.42493472584856395,0.24412532637075718,1.4107041557629902,2.4981860319773355,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep28000.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,28500,0.3857702349869452,0.15796344647519583,1.5457340081532795,3.1615862051645913,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep28500.pt
depth4_bal_AAMMMAAM,4,AAMMMAAM,periodic,29000,0.48890339425587465,0.32114882506527415,1.2442898948987324,2.3523842493693032,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAAM/checkpoints/periodic_ep29000.pt
