epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
39275,0.041989718563854694,15.81932290395101,15.926884596688407,1.0,0.0013054830287206266,0.005817205503971362
39300,0.23715942104657492,14.514143625895182,14.560265568324498,0.9618146214099217,0.005221932114882507,0.005369728157512026
39325,0.052539401377240814,14.980338096618652,14.964991787501743,1.0,0.0026109660574412533,0.0045866428012081885
39350,0.04819119442254305,15.236377398173014,15.308596093314035,1.0,0.0013054830287206266,0.004922250811052691
39375,1.136838232477506,13.530839920043945,13.454266057695662,0.7078981723237598,0.0039164490861618795,0.005257858820897192
39400,0.06332184094935656,15.18359629313151,15.07629838671003,0.9993472584856397,0.0013054830287206266,0.005705336167356527
39425,0.04800389055162668,15.292719205220541,15.268907955714635,1.0,0.0026109660574412533,0.004810381474437857
39450,0.04077304278810819,15.95439879099528,15.998105348859514,1.0,0.0013054830287206266,0.005257858820897192
39475,0.05332311956832806,14.99043337504069,15.047550473894391,1.0,0.0026109660574412533,0.0050341201476675245
39500,0.044643801326553025,15.431476275126139,15.510174233572824,1.0,0.0039164490861618795,0.005929074840586196
39525,0.03799430405100187,16.09338315327962,16.23140937260219,1.0,0.0026109660574412533,0.005705336167356527
39550,0.34401629865169525,14.043620109558105,13.926582990373884,0.9422323759791122,0.0039164490861618795,0.005705336167356527
39575,0.05441942159086466,14.873076438903809,14.853081185477121,1.0,0.0013054830287206266,0.005929074840586196
39600,0.046422925777733326,15.491263707478842,15.50157023838588,1.0,0.0013054830287206266,0.005369728157512026
39625,0.05432246314982573,14.834854125976562,14.826883043561663,1.0,0.0026109660574412533,0.005145989484282358
39650,0.04658454035719236,15.411096572875977,15.40502153124128,1.0,0.0013054830287206266,0.005593466830741693
39675,0.08412496000528336,14.79299799601237,14.780688967023577,0.9990208877284595,0.0026109660574412533,0.004810381474437857
39700,0.047281548691292606,15.230254809061686,15.254080908639091,1.0,0.0013054830287206266,0.0050341201476675245
39725,0.15724313507477441,14.455811500549316,14.340566117422922,0.991514360313316,0.0026109660574412533,0.006600290860275198
39750,0.3220643661916256,14.996355692545572,14.973448399135044,0.9360313315926893,0.007832898172323759,0.005705336167356527
39775,0.054454234118262924,14.798686981201172,14.781810106549944,1.0,0.0013054830287206266,0.004922250811052691
39800,0.046933277820547424,15.32381280263265,15.367419024876186,1.0,0.0013054830287206266,0.0050341201476675245
39825,0.3170877347389857,13.859913190205893,13.885531806945801,0.9516971279373369,0.005221932114882507,0.005593466830741693
39850,0.051503693064053856,15.006954511006674,14.959895515441895,1.0,0.0,0.004810381474437857
39875,0.04377690050750971,15.61157258351644,15.613911574227469,1.0,0.0013054830287206266,0.004698512137823023
39900,0.21987377603848776,13.81192684173584,13.801973424639021,0.9807441253263708,0.007832898172323759,0.005145989484282358
39925,0.14173752317825952,14.439437548319498,14.475067601885115,0.9908616187989556,0.006527415143603133,0.00548159749412686
39950,0.05305107403546572,14.896320343017578,14.892255810328892,1.0,0.0013054830287206266,0.005369728157512026
39975,0.045386506244540215,15.503037770589193,15.565978813171387,1.0,0.0013054830287206266,0.004922250811052691
40000,0.8982859700918198,12.37718423207601,12.301920863560268,0.7748041775456919,0.007832898172323759,0.005145989484282358
40025,0.27336564163366955,14.267230987548828,14.181370380946568,0.9572454308093995,0.0026109660574412533,0.006152813513815863
40050,0.05444580037146807,14.84999148050944,14.816976574489049,1.0,0.0039164490861618795,0.005257858820897192
40075,0.046511018027861915,15.466111183166504,15.465747697012764,1.0,0.0026109660574412533,0.005257858820897192
40100,0.29002485672632855,13.845548629760742,13.774918093000139,0.9585509138381201,0.0026109660574412533,0.006152813513815863
40125,0.05039901193231344,15.076049168904623,15.037460000174386,1.0,0.0026109660574412533,0.005929074840586196
40150,0.04356779716908932,15.606950124104818,15.67360782623291,1.0,0.0013054830287206266,0.005369728157512026
40175,0.11608760866026084,15.049139022827148,15.039795548575265,0.9908616187989556,0.005221932114882507,0.0050341201476675245
40200,0.055620403960347176,14.818254470825195,14.77940194266183,1.0,0.0013054830287206266,0.004810381474437857
40225,0.04886823675284783,15.262908299763998,15.241164888654437,1.0,0.0013054830287206266,0.0050341201476675245
40250,0.04121747116247813,15.956777572631836,15.943982969011579,1.0,0.0013054830287206266,0.004922250811052691
40275,0.0796503114203612,14.920635541280111,15.010937717982701,0.9993472584856397,0.0026109660574412533,0.005145989484282358
40300,0.04694650322198868,15.249861081441244,15.280781718662807,1.0,0.0013054830287206266,0.005257858820897192
40325,0.040777028538286686,15.972137451171875,15.984605298723494,1.0,0.0013054830287206266,0.005369728157512026
40350,0.1698952242732048,14.674295743306478,14.532929256984167,0.9856396866840731,0.005221932114882507,0.006600290860275198
40375,0.04782009186844031,15.113672892252604,15.134268379211425,1.0,0.0013054830287206266,0.005705336167356527
40400,0.040660821522275604,15.71639092763265,15.79918782370431,1.0,0.0013054830287206266,0.0050341201476675245
40425,0.20806282137831053,14.660813331604004,14.827715110778808,0.9709530026109661,0.006527415143603133,0.006264682850430697
40450,0.0722218630835414,15.025514920552572,14.95466126033238,0.9993472584856397,0.0039164490861618795,0.005257858820897192
40475,0.05235163432856401,14.955429077148438,14.97574942452567,1.0,0.0039164490861618795,0.004474773464593355
40500,0.581287274758021,13.497086842854818,13.603721863882882,0.8661879895561357,0.009138381201044387,0.005705336167356527
40525,0.05119878674546877,14.906473477681478,14.94157224382673,1.0,0.0039164490861618795,0.005817205503971362
40550,0.04417348435769478,15.515713373819986,15.576092338562011,1.0,0.0026109660574412533,0.005145989484282358
40575,0.16612245018283525,14.822257995605469,14.825429943629674,0.9827023498694517,0.009138381201044387,0.005705336167356527
40600,0.3068994792799155,14.428171793619791,14.504535266331263,0.9513707571801566,0.005221932114882507,0.005705336167356527
40625,0.05146348879983028,14.927995999654135,14.966633142743792,1.0,0.0039164490861618795,0.006040944177201029
40650,0.044740273927648865,15.499833106994629,15.603878593444824,1.0,0.0013054830287206266,0.005257858820897192
40675,1.7167206307252247,12.027644157409668,12.207035963875907,0.5806135770234987,0.0039164490861618795,0.005705336167356527
40700,0.04933507461100817,14.976495107014975,15.034320068359374,1.0,0.0039164490861618795,0.005145989484282358
40725,0.042135837798317276,15.626476923624674,15.683355522155761,1.0,0.0013054830287206266,0.005145989484282358
40750,1.2490469614664714,11.588175137837728,11.725218609401159,0.6850522193211488,0.010443864229765013,0.00548159749412686
40775,0.14225851992766061,14.686433792114258,14.74955953870501,0.987597911227154,0.009138381201044387,0.00548159749412686
40800,0.05174233950674534,14.88116455078125,14.879425866263253,1.0,0.0026109660574412533,0.004698512137823023
40825,0.044256288247803845,15.55120849609375,15.550898034232004,1.0,0.0026109660574412533,0.004698512137823023
40850,0.2592615621785323,13.839232444763184,13.823903492518834,0.9680156657963447,0.009138381201044387,0.005817205503971362
40875,0.16681104774276415,14.946731885274252,14.917748314993721,0.9787859007832899,0.0039164490861618795,0.005705336167356527
40900,0.05259018391370773,14.837412198384603,14.88110683986119,1.0,0.0039164490861618795,0.005145989484282358
40925,0.04602545717110237,15.384341557820639,15.446207972935268,1.0,0.0013054830287206266,0.0050341201476675245
40950,0.03918305474023024,16.040528615315754,16.137637002127512,1.0,0.0013054830287206266,0.0050341201476675245
40975,0.2827768425146739,14.413304646809896,14.561928612845284,0.9523498694516971,0.007832898172323759,0.005929074840586196
41000,0.052451817939678826,14.921832084655762,14.90052591051374,1.0,0.0026109660574412533,0.005145989484282358
41025,0.044973817033072315,15.520706176757812,15.55732729775565,1.0,0.0013054830287206266,0.004362904127978521
41050,0.8384018391370773,12.198310216267904,12.123070880344935,0.7950391644908616,0.0039164490861618795,0.005593466830741693
41075,0.2417557251950105,14.892107645670572,14.918723705836705,0.95822454308094,0.0026109660574412533,0.00548159749412686
41100,0.05237795257320007,14.96582825978597,14.89770382472447,1.0,0.0013054830287206266,0.004698512137823023
41125,0.04749951511621475,15.29249095916748,15.317311886378697,1.0,0.0026109660574412533,0.004474773464593355
41150,0.04050805295507113,15.980740229288736,16.04770314352853,1.0,0.0013054830287206266,0.004474773464593355
41175,0.6037134329477946,12.251286824544271,12.25435562133789,0.8821801566579635,0.006527415143603133,0.005705336167356527
41200,0.04993480630218983,15.210711161295572,15.162015424455916,1.0,0.005221932114882507,0.005145989484282358
41225,0.04524445999413729,15.444008827209473,15.452940205165318,1.0,0.0013054830287206266,0.0045866428012081885
41250,1.3788294792175293,13.265597025553385,13.172215706961495,0.6631853785900783,0.0039164490861618795,0.005817205503971362
41275,0.05161393154412508,15.243273735046387,15.204263169424875,1.0,0.005221932114882507,0.005705336167356527
41300,0.044996632573505245,15.401972770690918,15.397492136274066,1.0,0.0026109660574412533,0.005593466830741693
41325,0.03818465272585551,16.067049662272137,16.098717498779298,1.0,0.0026109660574412533,0.0050341201476675245
41350,0.3322649250427882,14.375744183858236,14.35574335370745,0.943864229765013,0.005221932114882507,0.003915426781519186
41375,0.05292030703276396,14.83973471323649,14.857745361328124,1.0,0.0013054830287206266,0.005257858820897192
41400,0.04530249287684759,15.3949613571167,15.482139314923968,1.0,0.0026109660574412533,0.0050341201476675245
41425,0.06568595829109351,14.792691230773926,14.799172265189034,1.0,0.0026109660574412533,0.0050341201476675245
41450,0.04790575678149859,15.21119467417399,15.232553700038364,1.0,0.0039164490861618795,0.005593466830741693
41475,0.45170850058396655,13.108836809794107,13.098074613298689,0.9099216710182768,0.005221932114882507,0.0045866428012081885
41500,0.0489087508370479,15.018258412679037,15.094085829598564,1.0,0.0013054830287206266,0.005145989484282358
41525,0.04408380730698506,15.419365247090658,15.499150548662458,1.0,0.0013054830287206266,0.004810381474437857
41550,0.8293944423397382,14.639529546101889,14.757566806248256,0.8087467362924282,0.0026109660574412533,0.004810381474437857
41575,0.07541090250015259,14.532990137736002,14.560201290675572,1.0,0.005221932114882507,0.005369728157512026
41600,0.05340618516008059,14.787315686543783,14.831008202689034,1.0,0.0013054830287206266,0.00548159749412686
41625,0.04501383379101753,15.432004928588867,15.517553738185338,1.0,0.0013054830287206266,0.0050341201476675245
41650,0.14579511930545172,14.418756484985352,14.455308396475656,0.9911879895561357,0.005221932114882507,0.00548159749412686
41675,0.048991006799042225,15.117046038309732,15.120515823364258,1.0,0.0026109660574412533,0.004922250811052691
41700,0.04160931302855412,15.736739794413248,15.787656484331404,1.0,0.0013054830287206266,0.004810381474437857
41725,0.1555039423207442,14.528676668802897,14.515107808794294,0.9866187989556136,0.005221932114882507,0.00548159749412686
41750,0.20472745349009833,14.556255340576172,14.526953806195941,0.9755221932114883,0.0039164490861618795,0.005817205503971362
41775,0.05348260918011268,14.813940048217773,14.833159337724958,1.0,0.0013054830287206266,0.005257858820897192
41800,0.045477905621131264,15.422930399576822,15.474194744655064,1.0,0.0013054830287206266,0.004922250811052691
41825,0.511459526916345,12.706001281738281,12.75331494467599,0.9040469973890339,0.005221932114882507,0.005145989484282358
41850,0.057006487933297954,14.79798952738444,14.70719975062779,1.0,0.0026109660574412533,0.004922250811052691
41875,0.05020037324478229,15.12857977549235,15.096186283656529,1.0,0.0026109660574412533,0.004922250811052691
41900,0.2812705071022113,15.354024887084961,15.335651860918318,0.9494125326370757,0.005221932114882507,0.004362904127978521
41925,0.05191049569596847,14.830608685811361,14.874020195007324,1.0,0.0026109660574412533,0.005369728157512026
41950,0.044526124373078346,15.456831614176432,15.487546730041505,1.0,0.0026109660574412533,0.005369728157512026
41975,0.03838527202606201,16.14603551228841,16.23689455304827,1.0,0.0026109660574412533,0.006040944177201029
42000,0.2914742020269235,14.328083038330078,14.471151270185198,0.952023498694517,0.0039164490861618795,0.004698512137823023
42025,0.054628136567771435,14.74188200632731,14.746985135759626,1.0,0.0039164490861618795,0.00548159749412686
42050,0.048390231716136135,15.186315218607584,15.192081424168178,1.0,0.0013054830287206266,0.004698512137823023
42075,0.041019819055994354,15.827679951985678,15.877384322030204,1.0,0.0013054830287206266,0.005145989484282358
42100,0.4160630901654561,13.989058494567871,14.027313423156738,0.914490861618799,0.006527415143603133,0.005705336167356527
42125,0.05682459690918525,14.67753791809082,14.651225117274693,1.0,0.005221932114882507,0.004810381474437857
42150,0.04854361712932587,15.229901949564615,15.230798557826452,1.0,0.0039164490861618795,0.0045866428012081885
42175,0.09920671520133813,14.96834945678711,15.074566214425223,0.9928198433420365,0.0039164490861618795,0.006264682850430697
42200,0.049167620639006294,15.072384198506674,15.117466054643904,1.0,0.0026109660574412533,0.004698512137823023
42225,0.042105854488909245,15.717865626017252,15.80146563393729,1.0,0.0013054830287206266,0.004810381474437857
42250,0.07624992914497852,14.731718381245932,14.870551872253419,0.9990208877284595,0.005221932114882507,0.005369728157512026
42275,0.04736715337882439,15.112809816996256,15.20102277483259,1.0,0.0026109660574412533,0.005817205503971362
42300,0.040396379927794136,15.816713651021322,15.96522729056222,1.0,0.0026109660574412533,0.005817205503971362
42325,0.052271400267879166,15.039925257364908,15.0565858568464,1.0,0.0039164490861618795,0.005145989484282358
42350,0.044926393777132034,15.36614990234375,15.407779148646764,1.0,0.0013054830287206266,0.005145989484282358
42375,0.9582765251398087,14.064921061197916,14.18832620893206,0.7983028720626631,0.0,0.0050341201476675245
42400,0.24594393372535706,14.728097597757975,14.670784214564732,0.9640992167101827,0.005221932114882507,0.00548159749412686
42425,0.05246290440360705,14.813192049662272,14.829552132742746,1.0,0.005221932114882507,0.004698512137823023
42450,0.04638231514642636,15.293469429016113,15.335689571925572,1.0,0.0026109660574412533,0.004698512137823023
42475,0.4204402193427086,13.086484909057617,13.156017521449497,0.9272193211488251,0.007832898172323759,0.005929074840586196
42500,0.08616904852290948,15.106768925984701,15.15296584538051,0.9970626631853786,0.005221932114882507,0.00548159749412686
42525,0.04696544135610262,15.16125774383545,15.218506622314454,1.0,0.0013054830287206266,0.00548159749412686
42550,0.040322987673183285,15.82884661356608,15.933081463405065,1.0,0.0013054830287206266,0.0050341201476675245
42575,1.7083930671215057,11.235857963562012,11.33504853929792,0.5760443864229765,0.005221932114882507,0.00402729611813402
42600,0.13146197982132435,14.676471710205078,14.652969305855887,0.9911879895561357,0.006527415143603133,0.0045866428012081885
42625,0.05354401438186566,14.720724105834961,14.823737008231026,1.0,0.0026109660574412533,0.005257858820897192
42650,0.045260814328988395,15.389922777811686,15.522055435180665,1.0,0.0026109660574412533,0.005145989484282358
42675,0.03936089233805736,16.119154294331867,16.254132570539202,1.0,0.0013054830287206266,0.004810381474437857
42700,0.40934257457653683,14.098847071329752,14.127499825613839,0.9131853785900783,0.010443864229765013,0.005705336167356527
42725,0.05374539364129305,14.78214200337728,14.779773957388741,1.0,0.0026109660574412533,0.005257858820897192
42750,0.047240485126773514,15.27825133005778,15.310966791425432,1.0,0.0026109660574412533,0.004474773464593355
42775,0.040540336010356746,15.95573870340983,16.038113158089775,1.0,0.0013054830287206266,0.0045866428012081885
42800,0.23475747555494308,14.685341835021973,14.751428822108677,0.9611618798955613,0.007832898172323759,0.005817205503971362
42825,0.09765606621901195,14.843463897705078,14.905438777378627,0.9960835509138382,0.006527415143603133,0.004698512137823023
42850,0.05067239701747894,14.864004453023275,14.960792977469309,1.0,0.0026109660574412533,0.005145989484282358
42875,0.04313948222746452,15.522331555684408,15.650405665806362,1.0,0.0013054830287206266,0.005145989484282358
42900,0.1390807374070088,14.442421595255533,14.52908581324986,0.9902088772845953,0.005221932114882507,0.005257858820897192
42925,0.05494671252866586,15.039978981018066,15.090765598842076,1.0,0.0039164490861618795,0.004810381474437857
42950,0.04867213995506366,15.087366422017416,15.145970943995884,1.0,0.005221932114882507,0.0050341201476675245
42975,0.045496447943151,15.804421742757162,15.847044754028321,1.0,0.0039164490861618795,0.005593466830741693
43000,0.050361067056655884,14.937259674072266,14.95288655417306,1.0,0.005221932114882507,0.005929074840586196
43025,0.04416926919172207,15.403579394022623,15.451783588954381,1.0,0.0026109660574412533,0.006040944177201029
43050,0.25680416946609813,13.710558573404947,13.75866824558803,0.9680156657963447,0.0039164490861618795,0.006264682850430697
43075,0.3355231396853924,14.283645947774252,14.567069217136927,0.9347258485639687,0.006527415143603133,0.006152813513815863
43100,0.056396765634417534,14.646587689717611,14.644599042619978,1.0,0.0026109660574412533,0.005705336167356527
43125,0.048567257511119045,15.191146532694498,15.206562614440918,1.0,0.0013054830287206266,0.005705336167356527
43150,0.22179016843438148,14.598848342895508,14.686285182407923,0.9738903394255874,0.005221932114882507,0.0050341201476675245
43175,0.04868014839788278,15.074011166890463,15.065549659729005,1.0,0.005221932114882507,0.00548159749412686
43200,0.044917442525426544,15.360773086547852,15.455634716578892,1.0,0.0026109660574412533,0.005257858820897192
43225,0.03845802384118239,16.097650210062664,16.186355209350587,1.0,0.0013054830287206266,0.005145989484282358
43250,0.22423291330536207,14.162047068277994,14.342458970206124,0.9712793733681462,0.0026109660574412533,0.006152813513815863
43275,0.052431211496392884,14.837425549825033,14.831803376334054,1.0,0.0039164490861618795,0.005369728157512026
43300,0.045748415403068066,15.298441569010416,15.333530371529715,1.0,0.0013054830287206266,0.004698512137823023
43325,1.4215170641740162,13.206787745157877,13.383029992239816,0.6706919060052219,0.005221932114882507,0.004474773464593355
43350,0.09591897018253803,15.075579007466635,15.173042215619768,0.9951044386422977,0.0039164490861618795,0.005593466830741693
43375,0.05182101701696714,14.821051279703775,14.86439710344587,1.0,0.0026109660574412533,0.004922250811052691
43400,0.04636136690775553,15.217390060424805,15.264728627886091,1.0,0.0026109660574412533,0.00548159749412686
43425,0.0400967343399922,15.888896942138672,15.96674292428153,1.0,0.0013054830287206266,0.005369728157512026
43450,0.348639494429032,13.49925963083903,13.467432621547154,0.9526762402088773,0.0039164490861618795,0.004810381474437857
43475,0.17779756089051565,14.826285680135092,14.839048385620117,0.9761749347258486,0.0039164490861618795,0.005145989484282358
43500,0.051126739010214806,14.89389451344808,14.897202055794851,1.0,0.0039164490861618795,0.00548159749412686
43525,0.04429388294617335,15.502582550048828,15.524629701886859,1.0,0.005221932114882507,0.005145989484282358
43550,0.03999014633397261,16.153770128885906,16.243743269784108,1.0,0.005221932114882507,0.0050341201476675245
43575,0.13597809399167696,14.890514055887857,14.954183578491211,0.9898825065274152,0.006527415143603133,0.005593466830741693
43600,0.0489608117689689,15.036822001139322,15.015878077915737,1.0,0.0039164490861618795,0.005145989484282358
43625,0.04176596459001303,15.643743515014648,15.67998104095459,1.0,0.0026109660574412533,0.005145989484282358
43650,0.7307465126117071,12.143319447835287,12.20866265978132,0.8368146214099217,0.005221932114882507,0.0050341201476675245
43675,0.05792982503771782,14.840594927469889,14.921480015345983,1.0,0.0013054830287206266,0.005817205503971362
43700,0.050481380273898445,14.995494842529297,15.02417300088065,1.0,0.0026109660574412533,0.005593466830741693
43725,0.042808628330628075,15.613954226175943,15.698604965209961,1.0,0.0026109660574412533,0.005705336167356527
43750,0.058032154105603695,15.06185245513916,15.001782253810338,1.0,0.005221932114882507,0.004922250811052691
43775,0.046545339127381645,15.264040311177572,15.259204292297364,1.0,0.0039164490861618795,0.005145989484282358
43800,0.03990095636496941,15.94374974568685,15.975819505964006,1.0,0.0013054830287206266,0.004810381474437857
43825,0.35161427905162174,13.082660992940268,13.046450805664062,0.9543080939947781,0.0013054830287206266,0.005257858820897192
43850,0.17230813205242157,14.709710121154785,14.745016043526785,0.981396866840731,0.007832898172323759,0.005369728157512026
43875,0.05232648799816767,14.900973320007324,14.854190908159529,1.0,0.005221932114882507,0.0045866428012081885
43900,0.04509495571255684,15.489934921264648,15.475599016462054,1.0,0.0026109660574412533,0.004922250811052691
43925,0.16521062764028707,15.529974619547525,15.709841319492885,0.9719321148825065,0.005221932114882507,0.004922250811052691
43950,0.3269097978870074,14.063459714253744,13.922640773228236,0.9464751958224543,0.0013054830287206266,0.0064884215236603645
43975,0.05487421775857607,14.778916994730631,14.7007235118321,1.0,0.0026109660574412533,0.0050341201476675245
44000,0.04655772354453802,15.329436620076498,15.347749056134905,1.0,0.0039164490861618795,0.004810381474437857
44025,1.4382203817367554,12.315377235412598,12.094084112984794,0.6387075718015666,0.0,0.005145989484282358
44050,0.2623237619797389,14.660147666931152,14.609535626002721,0.9595300261096605,0.0026109660574412533,0.004810381474437857
44075,0.051224340995152794,14.853555679321289,14.868820054190499,1.0,0.006527415143603133,0.0045866428012081885
44100,0.04439595869431893,15.408233960469564,15.467616517203195,1.0,0.0026109660574412533,0.004922250811052691
44125,0.03796993071834246,16.08316930135091,16.20304104941232,1.0,0.0026109660574412533,0.005257858820897192
44150,0.14976641908288002,14.904888153076172,14.763032776968819,0.9859660574412533,0.005221932114882507,0.004810381474437857
44175,0.11839405198891957,15.370940526326498,15.36819087437221,0.9872715404699739,0.005221932114882507,0.004922250811052691
44200,0.05453346793850263,15.015519777933756,14.96575469970703,1.0,0.0039164490861618795,0.004474773464593355
44225,0.04866139000902573,15.095879236857096,15.105700492858887,1.0,0.0026109660574412533,0.0045866428012081885
44250,0.04129683319479227,15.80675220489502,15.824279049464634,1.0,0.0026109660574412533,0.004922250811052691
44275,0.2232293797036012,14.090224266052246,14.105362074715751,0.9768276762402088,0.0039164490861618795,0.005257858820897192
44300,0.06461871167023976,15.108593622843424,14.978446061270578,0.9996736292428199,0.0039164490861618795,0.0045866428012081885
44325,0.049998983119924865,15.121787071228027,14.998150961739677,1.0,0.0026109660574412533,0.005145989484282358
44350,0.042384073138237,15.77782917022705,15.691791834150042,1.0,0.0039164490861618795,0.004810381474437857
44375,0.22655642280975977,14.200501441955566,14.158209827968053,0.9696475195822454,0.005221932114882507,0.006264682850430697
44400,0.04888189428796371,15.218219121297201,15.064999525887625,1.0,0.007832898172323759,0.004922250811052691
44425,0.044930209405720234,15.441943804423014,15.368269920349121,1.0,0.0039164490861618795,0.005145989484282358
44450,0.038485053616265454,16.14583905537923,16.095565795898438,1.0,0.0026109660574412533,0.00548159749412686
44475,0.41420207917690277,14.161282857259115,13.965291486467635,0.9193864229765013,0.005221932114882507,0.005929074840586196
44500,0.054315260301033653,14.849380493164062,14.737648391723633,1.0,0.0039164490861618795,0.005593466830741693
44525,0.04699790819237629,15.381030400594076,15.289244788033622,1.0,0.0026109660574412533,0.005257858820897192
44550,0.3159634048740069,13.971582412719727,13.88428396497454,0.9552872062663186,0.006527415143603133,0.004698512137823023
44575,0.13531926522652307,15.145990371704102,15.03164964403425,0.9902088772845953,0.006527415143603133,0.005929074840586196
44600,0.049095982064803444,15.08358637491862,15.043691308157785,1.0,0.0013054830287206266,0.005817205503971362
44625,0.04259319044649601,15.813209215799967,15.742273766653879,1.0,0.0013054830287206266,0.006040944177201029
44650,0.743635485569636,11.845238049825033,11.913046319144113,0.8276762402088773,0.0026109660574412533,0.005369728157512026
44675,0.1472096045811971,15.227323214213053,15.211308779035296,0.9862924281984334,0.0039164490861618795,0.005145989484282358
44700,0.04954557089755932,15.092646280924479,15.024826839991979,1.0,0.0039164490861618795,0.004922250811052691
44725,0.042802191649874054,15.692906379699707,15.655880355834961,1.0,0.0013054830287206266,0.005369728157512026
44750,0.348946750164032,13.269409815470377,13.369851248604911,0.9471279373368147,0.005221932114882507,0.0045866428012081885
44775,0.047108578806122146,15.192975362141928,15.131974874223982,1.0,0.006527415143603133,0.005593466830741693
44800,0.04215002587685982,15.61752986907959,15.591088594709124,1.0,0.0026109660574412533,0.00548159749412686
44825,0.03606868535280228,16.281836191813152,16.300819832938057,1.0,0.0,0.005705336167356527
44850,0.3233409896492958,13.750777880350748,13.74441544669015,0.9494125326370757,0.0039164490861618795,0.004474773464593355
44875,0.051789394269386925,14.951055526733398,14.860769026620048,1.0,0.0026109660574412533,0.004810381474437857
44900,0.0439809113740921,15.526408195495605,15.478176961626325,1.0,0.0,0.005145989484282358
44925,0.1660787599782149,14.681193033854166,14.583275604248048,0.9830287206266318,0.0013054830287206266,0.004698512137823023
44950,0.051684035919606686,15.041388511657715,14.850894246782575,1.0,0.0026109660574412533,0.005145989484282358
44975,0.046751455403864384,15.406389872233072,15.281832803998675,1.0,0.0013054830287206266,0.00548159749412686
45000,0.0404421417042613,16.064469973246258,15.99931504385812,1.0,0.0013054830287206266,0.005145989484282358
45025,0.05032237494985262,15.047841389973959,14.931509808131628,1.0,0.0013054830287206266,0.005145989484282358
45050,0.04292750793198744,15.557326316833496,15.500560488019671,1.0,0.0,0.005257858820897192
45075,0.036673830511669316,16.254491806030273,16.22228913988386,1.0,0.0013054830287206266,0.005369728157512026
45100,0.5070830012361208,14.377623875935873,14.136446680341448,0.8870757180156658,0.0026109660574412533,0.004810381474437857
45125,0.05311785421023766,14.995097796122232,14.77391847882952,1.0,0.0013054830287206266,0.005369728157512026
45150,0.046926554602881275,15.434809048970541,15.249887847900391,1.0,0.0013054830287206266,0.005593466830741693
45175,0.03966759890317917,16.073996543884277,15.952876227242607,1.0,0.0026109660574412533,0.005145989484282358
45200,0.06638438751300176,15.139789899190268,15.074843542916435,0.9996736292428199,0.0013054830287206266,0.005369728157512026
45225,0.04507943925758203,15.414332071940104,15.308136504037039,1.0,0.0026109660574412533,0.0050341201476675245
45250,1.3935027221838634,11.071155230204264,11.182984897068568,0.641644908616188,0.006527415143603133,0.004251034791363687
45275,0.2248864732682705,14.453279177347818,14.415150805882044,0.9735639686684073,0.005221932114882507,0.005593466830741693
45300,0.051368750321368374,14.975713411966959,14.835471916198731,1.0,0.0013054830287206266,0.0045866428012081885
45325,0.044070690559844174,15.592281023661295,15.485707991463798,1.0,0.0026109660574412533,0.004474773464593355
45350,0.03725391998887062,16.33804766337077,16.231952258518763,1.0,0.0026109660574412533,0.005257858820897192
45375,0.06582608663787444,15.136284510294596,15.0543580191476,0.9986945169712794,0.0026109660574412533,0.004698512137823023
45400,0.0440720117961367,15.46660327911377,15.354583821977888,1.0,0.0026109660574412533,0.005369728157512026
45425,0.037774719297885895,16.08073075612386,16.052438191005162,1.0,0.0026109660574412533,0.004922250811052691
45450,0.29067211349805194,14.11834685007731,14.04598434993199,0.9497389033942559,0.0013054830287206266,0.0064884215236603645
45475,0.05203661788254976,14.901909192403158,14.78499608721052,1.0,0.0013054830287206266,0.005593466830741693
45500,0.04412811497847239,15.506659189860025,15.412777246747698,1.0,0.0013054830287206266,0.006040944177201029
45525,0.29003002122044563,13.955641110738119,13.903353636605399,0.9578981723237598,0.0039164490861618795,0.0050341201476675245
45550,0.07385735027492046,14.981109619140625,14.811612783159529,0.9990208877284595,0.0039164490861618795,0.00548159749412686
45575,0.05042763395855824,15.01667308807373,14.924836567470006,1.0,0.0026109660574412533,0.005145989484282358
45600,0.042858485132455826,15.716416358947754,15.634388978140695,1.0,0.0013054830287206266,0.005593466830741693
45625,0.25485345100363094,13.448654174804688,13.329384994506835,0.9738903394255874,0.006527415143603133,0.004362904127978521
45650,0.06694271601736546,15.15388266245524,15.056319754464285,0.9993472584856397,0.0013054830287206266,0.005705336167356527
45675,0.047980206087231636,15.222459157307943,15.120003073556083,1.0,0.0026109660574412533,0.0050341201476675245
45700,0.04065318312495947,15.915651003519693,15.830151421683174,1.0,0.0013054830287206266,0.00548159749412686
45725,0.2772486222287019,14.522435188293457,14.4216030393328,0.9526762402088773,0.007832898172323759,0.003915426781519186
45750,0.05248283687978983,14.998520851135254,14.809799194335938,1.0,0.0013054830287206266,0.0050341201476675245
45775,0.046539924728373684,15.40748405456543,15.300478880746024,1.0,0.0026109660574412533,0.005593466830741693
45800,1.510739137729009,12.377025922139486,12.42682238987514,0.6204308093994778,0.007832898172323759,0.005257858820897192
45825,0.050299196504056454,15.087828954060873,14.962179047720772,1.0,0.0026109660574412533,0.005145989484282358
45850,0.044519404570261635,15.506033897399902,15.423477227347238,1.0,0.0026109660574412533,0.005369728157512026
45875,0.2633957664171855,13.554110844930014,13.591872406005859,0.9699738903394256,0.0039164490861618795,0.005369728157512026
45900,0.2987523799141248,14.55087979634603,14.579302215576172,0.950065274151436,0.005221932114882507,0.005929074840586196
