run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMMMAAAM,4,AMMMAAAM,8050,96600,0.13888302817940712,0.4444716274738312,0.458296218088695,0.9735639686684073,0.8263707571801566,0.8286161763060745,1.0,0.0003,1.0,2895.3589839935303
depth4_bal_AMMMAAAM,4,AMMMAAAM,8075,96900,0.26506228744983673,0.600675106048584,0.6121450202805655,0.9637728459530026,0.7650130548302873,0.7748070253943394,1.0,0.0003,1.0,2903.9166955947876
depth4_bal_AMMMAAAM,4,AMMMAAAM,8100,97200,0.050517623933653034,0.3369709054629008,0.3537182492869241,1.0,0.881201044386423,0.8811947645150464,1.0,0.0003,1.0,2913.3447637557983
depth4_bal_AMMMAAAM,4,AMMMAAAM,8125,97500,0.03560171090066433,0.26210319995880127,0.2603583872318268,1.0,0.9177545691906005,0.9185591229444009,1.0,0.0003,1.0,2922.8868584632874
depth4_bal_AMMMAAAM,4,AMMMAAAM,8150,97800,0.03335093706846237,0.2292583485444387,0.24703712974275863,0.9996736292428199,0.9347258485639687,0.9320953126747958,1.0,0.0003,1.0,2932.1130390167236
depth4_bal_AMMMAAAM,4,AMMMAAAM,8175,98100,0.0281698244313399,0.20520563423633575,0.2097967871597835,1.0,0.9386422976501305,0.9422754223067458,1.0,0.0003,1.0,2941.5549867153168
depth4_bal_AMMMAAAM,4,AMMMAAAM,8200,98400,0.04016433873524269,0.2508692741394043,0.2552778725113187,0.9967362924281984,0.933420365535248,0.9269493231905135,1.0,0.0003,1.0,2950.962368965149
depth4_bal_AMMMAAAM,4,AMMMAAAM,8225,98700,0.4958474139372508,0.7611854076385498,0.7474040508270263,0.8430156657963447,0.674934725848564,0.688220158854458,1.0,0.0003,1.0,2961.1348798274994
depth4_bal_AMMMAAAM,4,AMMMAAAM,8250,99000,0.03000613395124674,0.267548531293869,0.2570514142513275,1.0,0.902088772845953,0.9178879069247119,1.0,0.0003,1.0,2970.5336499214172
depth4_bal_AMMMAAAM,4,AMMMAAAM,8275,99300,0.024793091385314863,0.22327824930349985,0.2138711303472519,0.9996736292428199,0.9281984334203656,0.9358988701197002,1.0,0.0003,1.0,2979.7508940696716
depth4_bal_AMMMAAAM,4,AMMMAAAM,8300,99600,0.023726107086986303,0.22351895769437155,0.20911552906036376,1.0,0.9412532637075718,0.9395905582279898,1.0,0.0003,1.0,2989.114634990692
depth4_bal_AMMMAAAM,4,AMMMAAAM,8325,99900,0.018438251378635567,0.21565973261992136,0.1650668135711125,1.0,0.9673629242819843,0.9576015214229779,1.0,0.0003,1.0,2998.6498653888702
depth4_bal_AMMMAAAM,4,AMMMAAAM,8350,100200,0.3644836097955704,0.6326283812522888,0.6449246065957206,0.9343994778067886,0.7637075718015666,0.7584741022485737,1.0,0.0003,1.0,3008.0448479652405
depth4_bal_AMMMAAAM,4,AMMMAAAM,8375,100500,0.7287881672382355,0.910824696222941,0.9319063339914594,0.7154046997389034,0.6057441253263708,0.5944736547712272,1.0,0.0003,1.0,3017.473162651062
depth4_bal_AMMMAAAM,4,AMMMAAAM,8400,100800,0.066563135633866,0.30295835932095844,0.3088239346231733,0.9980417754569191,0.9046997389033943,0.8939478688891375,1.0,0.0003,1.0,3026.7718131542206
depth4_bal_AMMMAAAM,4,AMMMAAAM,8425,101100,0.03280166117474437,0.20659935971101126,0.20507993144648415,0.9993472584856397,0.9503916449086162,0.9444009397024276,1.0,0.0003,1.0,3036.139930486679
depth4_bal_AMMMAAAM,4,AMMMAAAM,8450,101400,0.7580315371354421,0.8653319080670675,0.9013700859887259,0.7056135770234987,0.6370757180156658,0.6265801543796845,1.0,0.0003,1.0,3045.4465203285217
depth4_bal_AMMMAAAM,4,AMMMAAAM,8475,101700,0.029820340685546398,0.19323697686195374,0.2036204938377653,1.0,0.9530026109660574,0.9405973822575232,1.0,0.0003,1.0,3054.591369152069
depth4_bal_AMMMAAAM,4,AMMMAAAM,8500,102000,0.02276800184821089,0.1344214528799057,0.1412560075521469,1.0,0.9712793733681462,0.9678935003915426,1.0,0.0003,1.0,3063.65256524086
depth4_bal_AMMMAAAM,4,AMMMAAAM,8525,102300,0.569157545765241,0.7539857228597006,0.759777786050524,0.8606396866840731,0.737597911227154,0.7207741358093747,1.0,0.0003,1.0,3073.856098651886
depth4_bal_AMMMAAAM,4,AMMMAAAM,8550,102600,0.024596610106527805,0.22278728584448496,0.19070468034063068,1.0,0.9608355091383812,0.9563709587202148,1.0,0.0003,1.0,3083.58283495903
depth4_bal_AMMMAAAM,4,AMMMAAAM,8575,102900,0.019486538444956143,0.13946915169556937,0.11740583607128688,1.0,0.9830287206266318,0.979751650072715,1.0,0.0003,1.0,3093.9077270030975
depth4_bal_AMMMAAAM,4,AMMMAAAM,8600,103200,0.03229130214701096,0.2048779328664144,0.17673854402133396,0.9996736292428199,0.9503916449086162,0.9584964761158966,1.0,0.0003,1.0,3103.4453711509705
depth4_bal_AMMMAAAM,4,AMMMAAAM,8625,103500,0.3575336846212546,0.8491153319676717,0.8591069153376988,0.8808746736292428,0.6892950391644909,0.6911287616064437,1.0,0.0003,1.0,3112.871515750885
depth4_bal_AMMMAAAM,4,AMMMAAAM,8650,103800,0.019447612576186657,0.15574559569358826,0.13230848418814795,1.0,0.9765013054830287,0.9756124846179662,1.0,0.0003,1.0,3122.30383849144
depth4_bal_AMMMAAAM,4,AMMMAAAM,8675,104100,0.02419098575289051,0.14420637985070547,0.11998205482959748,1.0,0.9778067885117493,0.9825483834880859,1.0,0.0003,1.0,3131.735119342804
depth4_bal_AMMMAAAM,4,AMMMAAAM,8700,104400,2.0426320830980935,1.7103342612584431,1.6636430297579083,0.4706266318537859,0.4321148825065274,0.4296901219375769,1.0,0.0003,1.0,3141.0707788467407
depth4_bal_AMMMAAAM,4,AMMMAAAM,8725,104700,0.02401485216493408,0.1169925183057785,0.11371347648756845,0.9986945169712794,0.9765013054830287,0.9762837006376552,1.0,0.0003,1.0,3151.4360513687134
depth4_bal_AMMMAAAM,4,AMMMAAAM,8750,105000,0.49328404664993286,0.7481716871261597,0.7300752077783857,0.8968668407310705,0.7258485639686684,0.7260319946302718,1.0,0.0003,1.0,3160.865996360779
depth4_bal_AMMMAAAM,4,AMMMAAAM,8775,105300,0.6136210610469183,1.017339785893758,0.9952462536948068,0.8172323759791122,0.5939947780678851,0.5949211321176865,1.0,0.0003,1.0,3170.4447762966156
depth4_bal_AMMMAAAM,4,AMMMAAAM,8800,105600,0.1086415642251571,0.42075449228286743,0.4129960928644453,0.9970626631853786,0.8485639686684073,0.8544579930641011,1.0,0.0003,1.0,3179.8702721595764
depth4_bal_AMMMAAAM,4,AMMMAAAM,8825,105900,0.03678181084493796,0.19600906471411386,0.21193173059395382,1.0,0.9503916449086162,0.9437297236827386,1.0,0.0003,1.0,3189.1597743034363
depth4_bal_AMMMAAAM,4,AMMMAAAM,8850,106200,0.05142585467547178,0.18584606051445007,0.18724566783223834,0.9967362924281984,0.9556135770234987,0.9539098333146885,1.0,0.0003,1.0,3198.121694803238
depth4_bal_AMMMAAAM,4,AMMMAAAM,8875,106500,0.03369045350700617,0.17832033336162567,0.18322170036179677,1.0,0.9530026109660574,0.9564828280568296,1.0,0.0003,1.0,3207.5471398830414
depth4_bal_AMMMAAAM,4,AMMMAAAM,8900,106800,0.02726111700758338,0.1206325317422549,0.1328664869070053,1.0,0.9765013054830287,0.9738225752321289,1.0,0.0003,1.0,3216.609390258789
depth4_bal_AMMMAAAM,4,AMMMAAAM,8925,107100,0.023041746579110622,0.11011679967244466,0.1121765679546765,1.0,0.9856396866840731,0.980422866092404,1.0,0.0003,1.0,3225.902417898178
depth4_bal_AMMMAAAM,4,AMMMAAAM,8950,107400,0.09625777912636597,0.33064746856689453,0.31332610079220363,0.9970626631853786,0.9099216710182768,0.9122944400939702,1.0,0.0003,1.0,3235.346806526184
depth4_bal_AMMMAAAM,4,AMMMAAAM,8975,107700,0.01945271234338482,0.10121035079161327,0.10120679544551033,1.0,0.9895561357702349,0.9821009061416266,1.0,0.0003,1.0,3244.785754919052
depth4_bal_AMMMAAAM,4,AMMMAAAM,9000,108000,0.046245054341852665,0.13171781599521637,0.13574161188943046,0.9973890339425587,0.9751958224543081,0.9718089271730619,1.0,0.0003,1.0,3254.270225048065
depth4_bal_AMMMAAAM,4,AMMMAAAM,9025,108300,0.734597310423851,0.8497755527496338,0.8448169640132359,0.8087467362924282,0.7049608355091384,0.7046649513368386,1.0,0.0003,1.0,3263.9384977817535
depth4_bal_AMMMAAAM,4,AMMMAAAM,9050,108600,0.06841100519523025,0.30905957520008087,0.33766826561519075,0.9862924281984334,0.891644908616188,0.8823134578811948,1.0,0.0003,1.0,3273.375451564789
depth4_bal_AMMMAAAM,4,AMMMAAAM,9075,108900,0.025425913433233898,0.130361740787824,0.11827532457453864,1.0,0.9765013054830287,0.9767311779841146,1.0,0.0003,1.0,3282.656550884247
depth4_bal_AMMMAAAM,4,AMMMAAAM,9100,109200,0.01894714605684082,0.10662957280874252,0.09001644200512342,1.0,0.9804177545691906,0.9852332475668419,1.0,0.0003,1.0,3291.8757824897766
depth4_bal_AMMMAAAM,4,AMMMAAAM,9125,109500,0.4204672500491142,0.577428936958313,0.5532065859862736,0.8802219321148825,0.7754569190600522,0.7906924711936458,1.0,0.0003,1.0,3301.169815301895
depth4_bal_AMMMAAAM,4,AMMMAAAM,9150,109800,0.07447883766144514,0.19450916349887848,0.18037731434617724,0.9977154046997389,0.9673629242819843,0.9681172390647723,1.0,0.0003,1.0,3310.6006939411163
depth4_bal_AMMMAAAM,4,AMMMAAAM,9175,110100,0.045176260794202484,0.14718826611836752,0.11550783887505531,0.9980417754569191,0.9804177545691906,0.9864638102696051,1.0,0.0003,1.0,3319.8839042186737
depth4_bal_AMMMAAAM,4,AMMMAAAM,9200,110400,0.012254087642456094,0.04439658299088478,0.04248163742678506,1.0,0.9960835509138382,0.9969795279113994,1.0,0.0003,1.0,3328.470094203949
depth4_bal_AMMMAAAM,4,AMMMAAAM,9225,110700,0.013708346600954732,0.05760639285047849,0.057222755466188706,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,3337.6564643383026
depth4_bal_AMMMAAAM,4,AMMMAAAM,9250,111000,3.671778883164128,8.10240125656128,8.152488327026367,0.7806788511749347,0.10182767624020887,0.10146548830965432,1.0,0.0003,1.0,3346.1482334136963
depth4_bal_AMMMAAAM,4,AMMMAAAM,9275,111300,0.2290436252951622,0.5411548813184103,0.6109593408448356,0.9601827676240209,0.7898172323759791,0.7566841928627364,1.0,0.0003,1.0,3353.624925851822
depth4_bal_AMMMAAAM,4,AMMMAAAM,9300,111600,0.07541870543112357,0.3034888406594594,0.3244310630219323,0.9993472584856397,0.912532637075718,0.9061416265801544,1.0,0.0003,1.0,3359.024829149246
depth4_bal_AMMMAAAM,4,AMMMAAAM,9325,111900,0.31027469132095575,8.32044792175293,8.284682723454067,0.9468015665796344,0.1566579634464752,0.1641123168139613,1.0,0.0003,1.0,3364.199113845825
depth4_bal_AMMMAAAM,4,AMMMAAAM,9350,112200,0.06746274325996637,0.27431827783584595,0.298551521556718,0.9986945169712794,0.9216710182767625,0.9098333146884439,1.0,0.0003,1.0,3370.8106801509857
depth4_bal_AMMMAAAM,4,AMMMAAAM,9375,112500,0.034196789376437664,0.1565913955370585,0.1689129107764789,1.0,0.9660574412532638,0.96297124958049,1.0,0.0003,1.0,3379.9731221199036
depth4_bal_AMMMAAAM,4,AMMMAAAM,9400,112800,0.02835063620780905,0.12458837032318115,0.1347767099738121,1.0,0.97911227154047,0.9744937912518179,1.0,0.0003,1.0,3385.9304699897766
depth4_bal_AMMMAAAM,4,AMMMAAAM,9425,113100,0.04490731284022331,0.11911762754122417,0.14304016402789524,0.9986945169712794,0.9765013054830287,0.9665510683521646,1.0,0.0003,1.0,3391.3507862091064
depth4_bal_AMMMAAAM,4,AMMMAAAM,9450,113400,0.019804287236183882,0.09019407629966736,0.10230551021439689,1.0,0.9882506527415144,0.9806466047656337,1.0,0.0003,1.0,3396.8570659160614
depth4_bal_AMMMAAAM,4,AMMMAAAM,9475,113700,0.21734845514098802,0.5020804007848104,0.5194706005709512,0.9627937336814621,0.8080939947780679,0.8032218368945072,1.0,0.0003,1.0,3402.268969297409
depth4_bal_AMMMAAAM,4,AMMMAAAM,9500,114000,0.03811271954327822,0.240382452805837,0.2613891409976142,1.0,0.9425587467362925,0.9370175634858485,1.0,0.0003,1.0,3407.6758522987366
depth4_bal_AMMMAAAM,4,AMMMAAAM,9525,114300,0.0771179236471653,0.23265011608600616,0.2535768666437694,0.9986945169712794,0.9360313315926893,0.9272849312003579,1.0,0.0003,1.0,3413.2429044246674
depth4_bal_AMMMAAAM,4,AMMMAAAM,9550,114600,0.02655774060015877,0.11384269595146179,0.12651306880371913,1.0,0.9817232375979112,0.9747175299250476,1.0,0.0003,1.0,3418.640729665756
depth4_bal_AMMMAAAM,4,AMMMAAAM,9575,114900,0.02134182769805193,0.08863432953755061,0.10427734489951815,1.0,0.9882506527415144,0.9799753887459447,1.0,0.0003,1.0,3424.038920879364
depth4_bal_AMMMAAAM,4,AMMMAAAM,9600,115200,0.06089600703368584,0.23585387070973715,0.24138093505586897,0.9983681462140992,0.9308093994778068,0.9271730618637432,1.0,0.0003,1.0,3429.4364879131317
depth4_bal_AMMMAAAM,4,AMMMAAAM,9625,115500,0.023116349708288908,0.09951226661602657,0.09695433378219605,1.0,0.9817232375979112,0.985121378230227,1.0,0.0003,1.0,3434.951447248459
depth4_bal_AMMMAAAM,4,AMMMAAAM,9650,115800,0.6202098353145024,0.907136599222819,0.8113169363566808,0.8067885117493473,0.7088772845953003,0.7193198344333818,1.0,0.0003,1.0,3440.351493835449
depth4_bal_AMMMAAAM,4,AMMMAAAM,9675,116100,0.02153048726419608,0.07008761912584305,0.07779617458581925,1.0,0.9960835509138382,0.9913860610806577,1.0,0.0003,1.0,3445.746347427368
depth4_bal_AMMMAAAM,4,AMMMAAAM,9700,116400,0.016149132046848536,0.04452503596742948,0.0729535165641989,1.0,0.9986945169712794,0.9970913972480143,1.0,0.0003,1.0,3451.0283257961273
depth4_bal_AMMMAAAM,4,AMMMAAAM,9725,116700,0.014416252262890339,0.03626323863863945,0.0711130793605532,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,3456.5289149284363
depth4_bal_AMMMAAAM,4,AMMMAAAM,9750,117000,0.2319393903017044,0.45668795704841614,0.43875336221286226,0.9565926892950392,0.8485639686684073,0.8550173397471753,1.0,0.0003,1.0,3461.9178318977356
depth4_bal_AMMMAAAM,4,AMMMAAAM,9775,117300,0.17027436941862106,0.3700079719225566,0.36804888333593094,0.9928198433420365,0.9033942558746736,0.9054704105604654,1.0,0.0003,1.0,3467.2320733070374
depth4_bal_AMMMAAAM,4,AMMMAAAM,9800,117600,0.03362110288192829,0.12187141180038452,0.11916284220559256,1.0,0.9843342036553525,0.9825483834880859,1.0,0.0003,1.0,3474.1765463352203
depth4_bal_AMMMAAAM,4,AMMMAAAM,9825,117900,0.026682363357394934,0.0850586046775182,0.08074369153806142,1.0,0.9908616187989556,0.989931759704665,1.0,0.0003,1.0,3483.5325286388397
depth4_bal_AMMMAAAM,4,AMMMAAAM,9850,118200,0.021927828745295603,0.06785824025670688,0.06383495596902711,1.0,0.9934725848563969,0.9921691464369616,1.0,0.0003,1.0,3492.9540507793427
depth4_bal_AMMMAAAM,4,AMMMAAAM,9875,118500,0.03228372149169445,0.11513217041889827,0.11504377722740174,1.0,0.97911227154047,0.9801991274191744,1.0,0.0003,1.0,3502.3547506332397
depth4_bal_AMMMAAAM,4,AMMMAAAM,9900,118800,0.02290722510466973,0.06676152472694714,0.06498410680464335,1.0,0.9934725848563969,0.9941827944960286,1.0,0.0003,1.0,3511.392722129822
depth4_bal_AMMMAAAM,4,AMMMAAAM,9925,119100,0.17871727918585142,0.3191790183385213,0.31635672535215104,0.9856396866840731,0.9190600522193212,0.9202371629936235,1.0,0.0003,1.0,3520.2281408309937
depth4_bal_AMMMAAAM,4,AMMMAAAM,9950,119400,0.28503484030564624,0.3728339374065399,0.38506840212004523,0.9095953002610966,0.8772845953002611,0.8636312786665175,1.0,0.0003,1.0,3529.666891813278
depth4_bal_AMMMAAAM,4,AMMMAAAM,9975,119700,0.01966324324409167,0.06172213206688563,0.05560848904507501,1.0,0.9947780678851175,0.9951896185255621,1.0,0.0003,1.0,3537.4430935382843
depth4_bal_AMMMAAAM,4,AMMMAAAM,10000,120000,0.022987859789282084,0.06285984814167023,0.05850980920451028,0.9993472584856397,0.9895561357702349,0.9940709251594138,1.0,0.0003,1.0,3546.744575738907
depth4_bal_AMMMAAAM,4,AMMMAAAM,10025,120300,0.014726924632365504,0.03194427738587061,0.0341072036751679,0.9996736292428199,1.0,0.9989931759704664,1.0,0.0003,1.0,3556.147080183029
depth4_bal_AMMMAAAM,4,AMMMAAAM,10050,120600,0.01181273628026247,0.024912575259804726,0.025061190820166043,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3565.595999479294
depth4_bal_AMMMAAAM,4,AMMMAAAM,10075,120900,0.5463934938112894,0.7929573655128479,0.7994791303362165,0.8116840731070496,0.6788511749347258,0.6699854569862401,1.0,0.0003,1.0,3574.9246530532837
depth4_bal_AMMMAAAM,4,AMMMAAAM,10100,121200,0.4079546307524045,2.26755698521932,2.2972691331590926,0.8498694516971279,0.43994778067885115,0.4303613379572659,1.0,0.0003,1.0,3584.1217515468597
depth4_bal_AMMMAAAM,4,AMMMAAAM,10125,121500,0.05334959086030722,0.148842915892601,0.1644342222384044,0.9996736292428199,0.9765013054830287,0.9689003244210762,1.0,0.0003,1.0,3593.3028836250305
depth4_bal_AMMMAAAM,4,AMMMAAAM,10150,121800,0.02895158731068174,0.0768099029858907,0.07955380848475865,1.0,0.9934725848563969,0.995301487862177,1.0,0.0003,1.0,3602.6747074127197
depth4_bal_AMMMAAAM,4,AMMMAAAM,10175,122100,0.023343869019299746,0.05487598727146784,0.05627313490424837,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,3612.2388842105865
depth4_bal_AMMMAAAM,4,AMMMAAAM,10200,122400,0.019555891243120033,0.04064531003435453,0.04308794960379601,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3621.346921682358
depth4_bal_AMMMAAAM,4,AMMMAAAM,10225,122700,1.2123796840508778,1.255483905474345,1.256973433494568,0.639686684073107,0.5091383812010444,0.5097885669537979,1.0,0.0003,1.0,3629.269772529602
depth4_bal_AMMMAAAM,4,AMMMAAAM,10250,123000,0.02862288135414322,0.11939308295647304,0.11413958902869906,1.0,0.9751958224543081,0.9752768766081217,1.0,0.0003,1.0,3636.008502483368
depth4_bal_AMMMAAAM,4,AMMMAAAM,10275,123300,0.019301619070271652,0.06774915133913358,0.05950450152158737,1.0,0.9947780678851175,0.9961964425550957,1.0,0.0003,1.0,3642.8287098407745
depth4_bal_AMMMAAAM,4,AMMMAAAM,10300,123600,0.03968686144798994,0.09725062797466914,0.10385038150208337,0.9990208877284595,0.9869451697127938,0.9862400715963754,1.0,0.0003,1.0,3653.494681596756
depth4_bal_AMMMAAAM,4,AMMMAAAM,10325,123900,0.015942340716719627,0.05044935643672943,0.04308626215372767,1.0,0.9960835509138382,0.9977626132677033,1.0,0.0003,1.0,3663.322996854782
depth4_bal_AMMMAAAM,4,AMMMAAAM,10350,124200,2.3000500202178955,1.8861554463704426,1.8719550882067,0.32800261096605743,0.3433420365535248,0.31849200134243205,1.0,0.0003,1.0,3672.413232564926
depth4_bal_AMMMAAAM,4,AMMMAAAM,10375,124500,0.01717260138442119,0.06531680623690288,0.06065679767302105,1.0,0.9934725848563969,0.9955252265354066,1.0,0.0003,1.0,3681.8003528118134
depth4_bal_AMMMAAAM,4,AMMMAAAM,10400,124800,0.014837024811034402,0.04003000259399414,0.03873262969510896,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,3691.2335045337677
depth4_bal_AMMMAAAM,4,AMMMAAAM,10425,125100,0.012258397958551845,0.03221743988494078,0.031183831500155586,1.0,0.9973890339425587,0.9991050453070813,1.0,0.0003,1.0,3700.221415758133
depth4_bal_AMMMAAAM,4,AMMMAAAM,10450,125400,0.26079873368144035,0.39741355180740356,0.42681681088038853,0.9435378590078329,0.8577023498694517,0.8541223850542566,1.0,0.0003,1.0,3708.9748916625977
depth4_bal_AMMMAAAM,4,AMMMAAAM,10475,125700,0.1338309527685245,0.29084086418151855,0.2792736572878701,0.9947780678851175,0.9203655352480418,0.9263899765074393,1.0,0.0003,1.0,3718.372343301773
depth4_bal_AMMMAAAM,4,AMMMAAAM,10500,126000,0.12220785456399123,0.3365127642949422,0.31927313464028495,0.9964099216710183,0.8968668407310705,0.9030092851549391,1.0,0.0003,1.0,3727.493058681488
depth4_bal_AMMMAAAM,4,AMMMAAAM,10525,126300,0.07395136853059132,0.222060556213061,0.2206406146287918,0.9973890339425587,0.9386422976501305,0.9440653316925831,1.0,0.0003,1.0,3735.44237613678
depth4_bal_AMMMAAAM,4,AMMMAAAM,10550,126600,0.17951501409212747,0.3246351679166158,0.34195750100272043,0.9719321148825065,0.9099216710182768,0.8957377782749748,1.0,0.0003,1.0,3744.8268382549286
depth4_bal_AMMMAAAM,4,AMMMAAAM,10575,126900,0.03372827172279358,0.09718516220649083,0.10364911449807031,1.0,0.9934725848563969,0.9864638102696051,1.0,0.0003,1.0,3754.270386695862
depth4_bal_AMMMAAAM,4,AMMMAAAM,10600,127200,0.02587302913889289,0.06547335535287857,0.07121941085372652,1.0,0.9986945169712794,0.9928403624566506,1.0,0.0003,1.0,3763.6190116405487
depth4_bal_AMMMAAAM,4,AMMMAAAM,10625,127500,0.5542629957199097,0.6825175881385803,0.681559978212629,0.8932767624020888,0.7689295039164491,0.7831972256404519,1.0,0.0003,1.0,3772.5825221538544
depth4_bal_AMMMAAAM,4,AMMMAAAM,10650,127800,0.022810925574352343,0.07228241115808487,0.07911537374768939,1.0,0.9921671018276762,0.9910504530708133,1.0,0.0003,1.0,3781.9879961013794
depth4_bal_AMMMAAAM,4,AMMMAAAM,10675,128100,0.024793206558873255,0.07777028530836105,0.0786784219954695,0.9996736292428199,0.9895561357702349,0.9903792370511243,1.0,0.0003,1.0,3791.0733394622803
depth4_bal_AMMMAAAM,4,AMMMAAAM,10700,128400,0.5901183485984802,0.8272855480511984,0.8119341969490051,0.8570496083550914,0.6775456919060052,0.687548942834769,1.0,0.0003,1.0,3800.4303736686707
depth4_bal_AMMMAAAM,4,AMMMAAAM,10725,128700,0.03375401378919681,0.1390689636270205,0.13354154846497945,1.0,0.9673629242819843,0.9720326658462916,1.0,0.0003,1.0,3810.0977911949158
depth4_bal_AMMMAAAM,4,AMMMAAAM,10750,129000,0.02556673406312863,0.09881201634804408,0.09455747178622655,1.0,0.9817232375979112,0.9835552075176194,1.0,0.0003,1.0,3819.4786591529846
depth4_bal_AMMMAAAM,4,AMMMAAAM,10775,129300,0.021865593269467354,0.09391176452239354,0.08222467473575047,1.0,0.9817232375979112,0.9861282022597606,1.0,0.0003,1.0,3828.691304922104
depth4_bal_AMMMAAAM,4,AMMMAAAM,10800,129600,0.0728188365076979,0.18874568243821463,0.19353100998061043,0.9960835509138382,0.9569190600522193,0.9548047880076072,1.0,0.0003,1.0,3838.064419031143
depth4_bal_AMMMAAAM,4,AMMMAAAM,10825,129900,0.19100870999197164,0.40392443537712097,0.40522801876068115,0.9422323759791122,0.8642297650130548,0.8551292090837901,1.0,0.0003,1.0,3847.486020088196
depth4_bal_AMMMAAAM,4,AMMMAAAM,10850,130200,0.021090224230041105,0.06113937124609947,0.0628810037459646,1.0,0.9934725848563969,0.9938471864861841,1.0,0.0003,1.0,3856.9754304885864
depth4_bal_AMMMAAAM,4,AMMMAAAM,10875,130500,0.09634516077737014,0.22531082232793173,0.22412272691726684,0.9951044386422977,0.943864229765013,0.9391430808815304,1.0,0.0003,1.0,3866.1162872314453
depth4_bal_AMMMAAAM,4,AMMMAAAM,10900,130800,0.01778866195430358,0.05965624004602432,0.05655183281217303,1.0,0.9908616187989556,0.9947421411791028,1.0,0.0003,1.0,3875.440667152405
depth4_bal_AMMMAAAM,4,AMMMAAAM,10925,131100,0.014996713570629558,0.05681847035884857,0.044940295602594105,1.0,0.9921671018276762,0.9958608345452511,1.0,0.0003,1.0,3884.468621969223
depth4_bal_AMMMAAAM,4,AMMMAAAM,10950,131400,0.06726208639641602,0.2030709038178126,0.19743548248495374,0.993798955613577,0.943864229765013,0.9455196330685759,1.0,0.0003,1.0,3894.0695629119873
depth4_bal_AMMMAAAM,4,AMMMAAAM,10975,131700,0.2035591999689738,0.3968061904112498,0.3457707669053759,0.9654046997389034,0.8942558746736292,0.9021143304620204,1.0,0.0003,1.0,3903.8496408462524
depth4_bal_AMMMAAAM,4,AMMMAAAM,11000,132000,0.7878659268220266,0.9066410064697266,0.9413105504853385,0.7744778067885117,0.660574412532637,0.6497371070589552,1.0,0.0003,1.0,3913.0825328826904
depth4_bal_AMMMAAAM,4,AMMMAAAM,11025,132300,0.046003627590835094,0.15426782766977945,0.16730893339429584,1.0,0.9712793733681462,0.9617406868777268,1.0,0.0003,1.0,3922.8003125190735
depth4_bal_AMMMAAAM,4,AMMMAAAM,11050,132600,0.035767510843773685,0.11543336013952891,0.12469713858195713,1.0,0.9830287206266318,0.9805347354290189,1.0,0.0003,1.0,3932.1908655166626
depth4_bal_AMMMAAAM,4,AMMMAAAM,11075,132900,0.024887374136596918,0.06993645926316579,0.07508390077522822,1.0,0.9986945169712794,0.9931759704664951,1.0,0.0003,1.0,3941.054645061493
depth4_bal_AMMMAAAM,4,AMMMAAAM,11100,133200,2.3491944684647024,3.8284056186676025,3.645267173222133,0.5835509138381201,0.3381201044386423,0.3418726926949323,1.0,0.0003,1.0,3949.9456062316895
depth4_bal_AMMMAAAM,4,AMMMAAAM,11125,133500,0.026928101821492117,0.10490328818559647,0.11100700135741914,1.0,0.9843342036553525,0.9821009061416266,1.0,0.0003,1.0,3959.6349744796753
depth4_bal_AMMMAAAM,4,AMMMAAAM,11150,133800,0.03098125911007325,0.08699279775222142,0.08319059716803687,1.0,0.9856396866840731,0.9910504530708133,1.0,0.0003,1.0,3969.0309467315674
depth4_bal_AMMMAAAM,4,AMMMAAAM,11175,134100,0.17314884687463442,0.28443289796511334,0.27139649944646016,0.952023498694517,0.891644908616188,0.9001006824029534,1.0,0.0003,1.0,3978.2195727825165
depth4_bal_AMMMAAAM,4,AMMMAAAM,11200,134400,0.017658328792701166,0.04695469761888186,0.04548559848751341,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,3988.2852075099945
depth4_bal_AMMMAAAM,4,AMMMAAAM,11225,134700,0.015075267991051078,0.03792565191785494,0.03576663775103433,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,3997.731782436371
depth4_bal_AMMMAAAM,4,AMMMAAAM,11250,135000,2.05515593290329,1.9318153063456218,1.9467789445604597,0.43309399477806787,0.38511749347258484,0.3663720774135809,1.0,0.0003,1.0,4005.369106531143
depth4_bal_AMMMAAAM,4,AMMMAAAM,11275,135300,0.24231340860327086,0.5473723212877909,0.5945693126746586,0.9343994778067886,0.8237597911227154,0.8057948316366484,1.0,0.0003,1.0,4014.7592601776123
depth4_bal_AMMMAAAM,4,AMMMAAAM,11300,135600,0.8465074350436529,1.0120875636736553,1.0262015768459865,0.7731723237597912,0.6201044386422977,0.6200917328560241,1.0,0.0003,1.0,4024.166355371475
