run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,38000,0.549934725848564,0.4451697127937337,1.0417809685071309,1.2335024277369182,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep38000.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,38500,0.5404699738903395,0.4660574412532637,1.0643121947844822,1.2433163324991863,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep38500.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,39000,0.6635117493472585,0.5796344647519582,0.8716575304667155,1.023107389609019,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep39000.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,39500,0.6889686684073107,0.5678851174934726,0.8802035748958588,1.0557403564453125,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep39500.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,40000,0.564621409921671,0.48825065274151436,1.0105171451965969,1.1797417799631755,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep40000.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,40500,0.6599216710182768,0.5639686684073107,0.8257330358028412,1.0045839548110962,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep40500.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,41000,0.591710182767624,0.5026109660574413,0.9469156265258789,1.1448827584584553,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep41000.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,41500,0.6654699738903395,0.6122715404699739,0.8068179041147232,0.8896226286888123,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep41500.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,42000,0.72911227154047,0.6214099216710183,0.7251697431008021,0.9014980792999268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep42000.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,42500,0.762402088772846,0.5783289817232375,0.8284276276826859,1.0023446281750996,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep42500.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,43000,0.6850522193211488,0.5522193211488251,0.7750623176495234,0.9650601148605347,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep43000.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,43500,0.6781984334203656,0.5639686684073107,0.8203587532043457,1.0352378686269124,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep43500.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,44000,0.6974543080939948,0.5156657963446475,0.778704509139061,1.0512524445851643,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep44000.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,44500,0.6628590078328982,0.5887728459530026,0.8299416601657867,0.9357067346572876,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep44500.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,45000,0.7127937336814621,0.6305483028720626,0.7310726493597031,0.8589907685915629,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep45000.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,45500,0.6347911227154047,0.4595300261096606,0.8468600561221441,1.106135606765747,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep45500.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,46000,0.5303524804177546,0.4255874673629243,1.0782960106929143,1.359952449798584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep46000.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,46500,0.6201044386422977,0.5013054830287206,0.8952028751373291,1.016664187113444,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep46500.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,47000,0.5825718015665796,0.4908616187989556,0.9692639658848444,1.1682140827178955,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep47000.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,47500,0.6879895561357703,0.6005221932114883,0.7741691072781881,0.9159045418103536,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep47500.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,48000,0.7278067885117493,0.5835509138381201,0.7446995576222738,0.9278942942619324,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep48000.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,48500,0.5545039164490861,0.42297650130548303,1.0528719524542491,1.3294288317362468,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep48500.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,49000,0.20887728459530025,0.15926892950391644,2.4930613040924072,2.6802939573923745,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep49000.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,49500,0.24575718015665796,0.21409921671018275,2.339717527230581,2.3860687414805093,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep49500.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,periodic,50000,0.7193211488250653,0.6318537859007833,0.720838263630867,0.8740238944689432,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/checkpoints/periodic_ep50000.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,final,50000,0.7193211488250653,0.6318537859007833,0.720838263630867,0.8740238944689432,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/final_checkpoint.pt
depth4_bal_AMMMAAAM,4,AMMMAAAM,best_val,2975,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAAM/best_val_checkpoint.pt
