run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAMAMMAA,4,MAMAMMAA,periodic,43000,0.85411227154047,0.8485639686684073,0.39979058007399243,0.432465523481369,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMMAA/checkpoints/periodic_ep43000.pt
depth4_bal_MAMAMMAA,4,MAMAMMAA,periodic,43500,0.6657963446475196,0.6775456919060052,0.7955147475004196,0.7575489083925883,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMMAA/checkpoints/periodic_ep43500.pt
depth4_bal_MAMAMMAA,4,MAMAMMAA,periodic,44000,0.7718668407310705,0.7872062663185379,0.5713633969426155,0.4985570013523102,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMMAA/checkpoints/periodic_ep44000.pt
depth4_bal_MAMAMMAA,4,MAMAMMAA,periodic,44500,0.714425587467363,0.7245430809399478,0.7159933199485143,0.6909017364184061,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMMAA/checkpoints/periodic_ep44500.pt
depth4_bal_MAMAMMAA,4,MAMAMMAA,periodic,45000,0.7930809399477807,0.5535248041775457,0.5067739685376486,1.2056949536005657,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMMAA/checkpoints/periodic_ep45000.pt
depth4_bal_MAMAMMAA,4,MAMAMMAA,periodic,45500,0.9402741514360313,0.9295039164490861,0.23481748128930727,0.26651545365651447,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMMAA/checkpoints/periodic_ep45500.pt
depth4_bal_MAMAMMAA,4,MAMAMMAA,periodic,46000,0.6468668407310705,0.48172323759791125,0.895460456609726,1.3350317478179932,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMMAA/checkpoints/periodic_ep46000.pt
depth4_bal_MAMAMMAA,4,MAMAMMAA,periodic,46500,0.8204960835509139,0.804177545691906,0.4407966410120328,0.5065182546774546,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMMAA/checkpoints/periodic_ep46500.pt
depth4_bal_MAMAMMAA,4,MAMAMMAA,periodic,47000,0.9135117493472585,0.860313315926893,0.27467051645119983,0.3763035337130229,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMMAA/checkpoints/periodic_ep47000.pt
depth4_bal_MAMAMMAA,4,MAMAMMAA,periodic,47500,0.8652088772845953,0.8616187989556136,0.3979991401235263,0.39599867661794025,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMMAA/checkpoints/periodic_ep47500.pt
depth4_bal_MAMAMMAA,4,MAMAMMAA,periodic,48000,0.8433420365535248,0.7114882506527415,0.4020704502860705,0.6627959609031677,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMMAA/checkpoints/periodic_ep48000.pt
depth4_bal_MAMAMMAA,4,MAMAMMAA,periodic,48500,0.866514360313316,0.8851174934725848,0.3607572813828786,0.35713597138722736,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMMAA/checkpoints/periodic_ep48500.pt
depth4_bal_MAMAMMAA,4,MAMAMMAA,periodic,49000,0.8257180156657964,0.7885117493472585,0.44425709297259647,0.5388163030147552,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMMAA/checkpoints/periodic_ep49000.pt
depth4_bal_MAMAMMAA,4,MAMAMMAA,periodic,49500,0.9330939947780679,0.8616187989556136,0.25196441014607746,0.3891882399717967,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMMAA/checkpoints/periodic_ep49500.pt
depth4_bal_MAMAMMAA,4,MAMAMMAA,periodic,50000,0.7395561357702349,0.7336814621409922,0.6170140529672304,0.6375691890716553,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMMAA/checkpoints/periodic_ep50000.pt
depth4_bal_MAMAMMAA,4,MAMAMMAA,final,50000,0.7395561357702349,0.7336814621409922,0.6170140529672304,0.6375691890716553,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMMAA/final_checkpoint.pt
depth4_bal_MAMAMMAA,4,MAMAMMAA,best_val,4500,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMMAA/best_val_checkpoint.pt
