run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMAMMAA,4,MAMAMMAA,575,6900,0.2783020958304405,12.868562698364258,12.513689722333636,0.9614882506527415,0.015665796344647518,0.014543013759928404,0.016971279373368148,0.0003,1.0,186.98666882514954
depth4_bal_MAMAMMAA,4,MAMAMMAA,600,7200,0.3787196104725202,12.219182014465332,12.176829855782644,0.9330939947780679,0.014360313315926894,0.018122832531603086,0.016971279373368148,0.0003,1.0,194.98803305625916
depth4_bal_MAMAMMAA,4,MAMAMMAA,625,7500,0.9374721248944601,11.461558977762857,11.240745380946569,0.7464099216710183,0.0195822454308094,0.017451616511914084,0.0195822454308094,0.0003,1.0,202.66102409362793
depth4_bal_MAMAMMAA,4,MAMAMMAA,650,7800,0.36799289782842,12.27256997426351,12.088377216884068,0.9402741514360313,0.020887728459530026,0.01644479248238058,0.020887728459530026,0.0003,1.0,211.02151107788086
depth4_bal_MAMAMMAA,4,MAMAMMAA,675,8100,0.17913426210482916,12.88337230682373,12.678236171177454,0.9885770234986945,0.018276762402088774,0.020360219263899765,0.020887728459530026,0.0003,1.0,219.19887709617615
depth4_bal_MAMAMMAA,4,MAMAMMAA,700,8400,0.17243764673670134,12.59709898630778,12.3598053250994,0.9872715404699739,0.020887728459530026,0.01935339523436626,0.020887728459530026,0.0003,1.0,227.41099858283997
depth4_bal_MAMAMMAA,4,MAMAMMAA,725,8700,0.5999093577265739,10.876776059468588,10.712227821350098,0.8808746736292428,0.0195822454308094,0.018010963194988253,0.020887728459530026,0.0003,1.0,233.22754049301147
depth4_bal_MAMAMMAA,4,MAMAMMAA,750,9000,0.4588397319118182,12.643265724182129,12.49990953717913,0.8877284595300261,0.020887728459530026,0.018682179214677255,0.020887728459530026,0.0003,1.0,241.51508212089539
depth4_bal_MAMAMMAA,4,MAMAMMAA,775,9300,0.4084409897526105,11.965568860371908,11.80438654763358,0.9177545691906005,0.031331592689295036,0.023268822015885447,0.031331592689295036,0.0003,1.0,249.7544732093811
depth4_bal_MAMAMMAA,4,MAMAMMAA,800,9600,0.5163099194566408,12.344426472981771,12.025908524649484,0.8727154046997389,0.02610966057441253,0.020695827273744267,0.031331592689295036,0.0003,1.0,258.13433861732483
depth4_bal_MAMAMMAA,4,MAMAMMAA,825,9900,0.1428405021627744,12.507821718851725,12.285057394845145,0.9902088772845953,0.02610966057441253,0.024163776708804117,0.031331592689295036,0.0003,1.0,264.5531961917877
depth4_bal_MAMAMMAA,4,MAMAMMAA,850,10200,0.5489730959137281,11.917933146158854,11.853033093043736,0.8652088772845953,0.02610966057441253,0.0208076966103591,0.031331592689295036,0.0003,1.0,267.98544216156006
depth4_bal_MAMAMMAA,4,MAMAMMAA,875,10500,0.16381600747505823,12.819393157958984,12.526341438293457,0.985313315926893,0.0195822454308094,0.023828168698959616,0.031331592689295036,0.0003,1.0,271.06612253189087
depth4_bal_MAMAMMAA,4,MAMAMMAA,900,10800,0.595855879286925,12.26903502146403,12.128691346304757,0.8436684073107049,0.02741514360313316,0.02427564604541895,0.031331592689295036,0.0003,1.0,274.14375281333923
depth4_bal_MAMAMMAA,4,MAMAMMAA,925,11100,0.5003575632969538,12.127720832824707,12.040916551862445,0.8769582245430809,0.033942558746736295,0.026401163441100793,0.033942558746736295,0.0003,1.0,277.2279872894287
depth4_bal_MAMAMMAA,4,MAMAMMAA,950,11400,0.3832113320628802,12.054174741109213,11.887877709524972,0.912532637075718,0.028720626631853787,0.02830294216355297,0.033942558746736295,0.0003,1.0,280.48235726356506
depth4_bal_MAMAMMAA,4,MAMAMMAA,975,11700,0.24473215267062187,12.243599891662598,11.98072109222412,0.9598563968668408,0.03524804177545692,0.02852668083678264,0.03524804177545692,0.0003,1.0,283.56518363952637
depth4_bal_MAMAMMAA,4,MAMAMMAA,1000,12000,0.8049791951974233,11.944600741068522,11.89258395603725,0.7774151436031331,0.02610966057441253,0.02830294216355297,0.03524804177545692,0.0003,1.0,286.71393275260925
depth4_bal_MAMAMMAA,4,MAMAMMAA,1025,12300,0.10119425753752391,12.25912094116211,12.160218238830566,0.9957571801566579,0.033942558746736295,0.02886228884662714,0.03524804177545692,0.0003,1.0,295.7241425514221
depth4_bal_MAMAMMAA,4,MAMAMMAA,1050,12600,0.5437562465667725,11.562917391459147,11.342550495692661,0.8635770234986945,0.030026109660574413,0.03412014766752433,0.03524804177545692,0.0003,1.0,304.34841108322144
depth4_bal_MAMAMMAA,4,MAMAMMAA,1075,12900,1.296831876039505,9.832746187845865,9.82686173575265,0.6383812010443864,0.031331592689295036,0.027631726143863968,0.03524804177545692,0.0003,1.0,312.66116428375244
depth4_bal_MAMAMMAA,4,MAMAMMAA,1100,13200,0.08999951370060444,11.748912493387857,11.636647278921945,0.9980417754569191,0.044386422976501305,0.037588097102584185,0.044386422976501305,0.0003,1.0,320.9767665863037
depth4_bal_MAMAMMAA,4,MAMAMMAA,1125,13500,0.061242079051832356,11.779714902242025,11.600045503888811,0.9996736292428199,0.04308093994778068,0.03769996643919902,0.044386422976501305,0.0003,1.0,329.33536982536316
depth4_bal_MAMAMMAA,4,MAMAMMAA,1150,13800,0.37793873995542526,12.013134638468424,11.852489934648787,0.9141644908616188,0.030026109660574413,0.03143528358876832,0.044386422976501305,0.0003,1.0,337.60858368873596
depth4_bal_MAMAMMAA,4,MAMAMMAA,1175,14100,0.38917699704567593,11.976231257120768,11.702914483206612,0.9092689295039165,0.031331592689295036,0.03825931312227319,0.044386422976501305,0.0003,1.0,345.9186451435089
depth4_bal_MAMAMMAA,4,MAMAMMAA,1200,14400,0.06408171666165192,11.378004391988119,11.233674458095006,1.0,0.0587467362924282,0.04463586530931871,0.0587467362924282,0.0003,1.0,353.8929262161255
depth4_bal_MAMAMMAA,4,MAMAMMAA,1225,14700,0.07184063953657945,11.613999048868815,11.450713402884347,0.9990208877284595,0.050913838120104436,0.04508334265577805,0.0587467362924282,0.0003,1.0,361.7753300666809
depth4_bal_MAMAMMAA,4,MAMAMMAA,1250,15000,0.27411026507616043,11.96073309580485,11.786102540152413,0.9507180156657964,0.048302872062663184,0.04295782526009621,0.0587467362924282,0.0003,1.0,369.57448840141296
depth4_bal_MAMAMMAA,4,MAMAMMAA,1275,15300,0.3660944476723671,10.96560287475586,10.959786142621722,0.9223237597911227,0.048302872062663184,0.04273408658686654,0.0587467362924282,0.0003,1.0,377.9538104534149
depth4_bal_MAMAMMAA,4,MAMAMMAA,1300,15600,0.43522483358780545,10.3707857131958,10.187352888924735,0.91677545691906,0.037859007832898174,0.03881865980534736,0.0587467362924282,0.0003,1.0,386.228976726532
depth4_bal_MAMAMMAA,4,MAMAMMAA,1325,15900,0.11470109100143115,11.561277389526367,11.370623697553363,0.9928198433420365,0.05221932114882506,0.046537644031770894,0.0587467362924282,0.0003,1.0,394.629367351532
depth4_bal_MAMAMMAA,4,MAMAMMAA,1350,16200,0.09773219749331474,11.119331041971842,10.913865906851631,0.9960835509138382,0.04308093994778068,0.04541895066562255,0.0587467362924282,0.0003,1.0,402.9218535423279
depth4_bal_MAMAMMAA,4,MAMAMMAA,1375,16500,0.24141193802158037,11.988608996073404,11.56822030203683,0.9539817232375979,0.037859007832898174,0.042062870567177536,0.0587467362924282,0.0003,1.0,410.8068232536316
depth4_bal_MAMAMMAA,4,MAMAMMAA,1400,16800,0.08593646561106046,11.665996233622232,11.366872487749372,0.9977154046997389,0.04960835509138381,0.052466718872357085,0.0587467362924282,0.0003,1.0,419.3415017127991
depth4_bal_MAMAMMAA,4,MAMAMMAA,1425,17100,0.05756322884311279,11.621227264404297,11.31711210523333,1.0,0.06266318537859007,0.0548159749412686,0.06266318537859007,0.0003,1.0,428.36670088768005
depth4_bal_MAMAMMAA,4,MAMAMMAA,1450,17400,0.05090588672707478,11.047086397806803,10.784483446393693,1.0,0.06657963446475196,0.054592236268038934,0.06657963446475196,0.0003,1.0,436.7291979789734
depth4_bal_MAMAMMAA,4,MAMAMMAA,1475,17700,0.32167954618732136,11.59988816579183,11.212468610491072,0.9288511749347258,0.050913838120104436,0.050676809486519744,0.06657963446475196,0.0003,1.0,444.80459427833557
depth4_bal_MAMAMMAA,4,MAMAMMAA,1500,18000,0.314050833384196,11.483927726745605,11.227553367614746,0.9281984334203656,0.04699738903394256,0.052802326882201586,0.06657963446475196,0.0003,1.0,453.10739254951477
depth4_bal_MAMAMMAA,4,MAMAMMAA,1525,18300,0.19221515829364458,10.535307248433432,10.471010535103934,0.9787859007832899,0.05483028720626632,0.06309430585076631,0.06657963446475196,0.0003,1.0,460.88919711112976
depth4_bal_MAMAMMAA,4,MAMAMMAA,1550,18600,0.07212773462136586,10.169452985127768,10.06924397604806,0.9993472584856397,0.06527415143603134,0.05806018570309878,0.06657963446475196,0.0003,1.0,467.83802604675293
depth4_bal_MAMAMMAA,4,MAMAMMAA,1575,18900,0.3242627829313278,10.552091598510742,10.329542487008231,0.9304830287206266,0.06266318537859007,0.059067009732632285,0.06657963446475196,0.0003,1.0,475.9984049797058
depth4_bal_MAMAMMAA,4,MAMAMMAA,1600,19200,0.6818769077459971,10.35025151570638,10.339977318899972,0.8025456919060052,0.057441253263707574,0.05425662825819443,0.06657963446475196,0.0003,1.0,483.7012150287628
depth4_bal_MAMAMMAA,4,MAMAMMAA,1625,19500,0.0555461123585701,9.744567235310873,9.759376662118095,1.0,0.07702349869451697,0.07361002349256068,0.07702349869451697,0.0003,1.0,492.00750064849854
depth4_bal_MAMAMMAA,4,MAMAMMAA,1650,19800,0.0585095581288139,9.408735275268555,9.382173156738281,1.0,0.06527415143603134,0.07193198344333818,0.07702349869451697,0.0003,1.0,500.1331989765167
depth4_bal_MAMAMMAA,4,MAMAMMAA,1675,20100,0.046476622112095356,9.89643128712972,9.89319667816162,0.9996736292428199,0.07571801566579635,0.07495245553193869,0.07702349869451697,0.0003,1.0,508.1782433986664
depth4_bal_MAMAMMAA,4,MAMAMMAA,1700,20400,0.40324001759290695,9.422045389811197,9.324900300162179,0.8971932114882507,0.08093994778067885,0.07316254614610135,0.08093994778067885,0.0003,1.0,514.7979576587677
depth4_bal_MAMAMMAA,4,MAMAMMAA,1725,20700,0.04922570257137219,9.302423795064291,9.234863390241351,1.0,0.09138381201044386,0.09329902673677146,0.09138381201044386,0.0003,1.0,523.169605255127
depth4_bal_MAMAMMAA,4,MAMAMMAA,1750,21000,0.062054314029713474,8.903539339701334,8.804273986816407,0.9990208877284595,0.08616187989556136,0.09564828280568297,0.09138381201044386,0.0003,1.0,531.4814565181732
depth4_bal_MAMAMMAA,4,MAMAMMAA,1775,21300,0.0466813271244367,8.897892634073893,8.775730214800154,1.0,0.09007832898172324,0.09005481597494126,0.09138381201044386,0.0003,1.0,539.7307357788086
depth4_bal_MAMAMMAA,4,MAMAMMAA,1800,21600,0.36079272131125134,9.076318422953287,9.00926663534982,0.9060052219321149,0.06657963446475196,0.08602751985680725,0.09138381201044386,0.0003,1.0,548.1324143409729
depth4_bal_MAMAMMAA,4,MAMAMMAA,1825,21900,0.08659420907497406,8.57251787185669,8.596387304578508,0.9973890339425587,0.097911227154047,0.10258418167580266,0.097911227154047,0.0003,1.0,556.4318647384644
depth4_bal_MAMAMMAA,4,MAMAMMAA,1850,22200,0.05237697220096985,8.007855574289957,7.945237786429269,1.0,0.0926892950391645,0.10705895514039601,0.097911227154047,0.0003,1.0,564.4533524513245
depth4_bal_MAMAMMAA,4,MAMAMMAA,1875,22500,0.051676916889846325,8.151179631551107,8.068829263959612,0.9993472584856397,0.0926892950391645,0.10280792034903233,0.097911227154047,0.0003,1.0,572.750402212143
depth4_bal_MAMAMMAA,4,MAMAMMAA,1900,22800,0.48888784646987915,8.317083676656088,8.34178078515189,0.8547650130548303,0.08093994778067885,0.08938359995525226,0.097911227154047,0.0003,1.0,581.1386711597443
depth4_bal_MAMAMMAA,4,MAMAMMAA,1925,23100,0.12400361833473046,7.923191547393799,8.004358686719621,0.9804177545691906,0.13185378590078328,0.11645597941604206,0.13185378590078328,0.0003,1.0,589.4384362697601
depth4_bal_MAMAMMAA,4,MAMAMMAA,1950,23400,0.038135361236830555,7.173211733500163,7.139315455300467,1.0,0.11618798955613577,0.13021590781966663,0.13185378590078328,0.0003,1.0,597.812194108963
depth4_bal_MAMAMMAA,4,MAMAMMAA,1975,23700,0.4060850019256274,7.48727560043335,7.4529325348990305,0.8782637075718016,0.09007832898172324,0.10840138717977403,0.13185378590078328,0.0003,1.0,606.1928908824921
depth4_bal_MAMAMMAA,4,MAMAMMAA,2000,24000,0.042956676644583545,6.629685242970784,6.6790502139500205,0.9990208877284595,0.12010443864229765,0.14554200693589886,0.13185378590078328,0.0003,1.0,614.482161283493
depth4_bal_MAMAMMAA,4,MAMAMMAA,2025,24300,0.061240884475409985,7.107515017191569,7.019087818690709,0.9964099216710183,0.10574412532637076,0.1377111533728605,0.13185378590078328,0.0003,1.0,622.8603346347809
depth4_bal_MAMAMMAA,4,MAMAMMAA,2050,24600,0.05157823457072178,6.431673367818196,6.354823698316301,0.9990208877284595,0.15274151436031333,0.15359659917216692,0.15274151436031333,0.0003,1.0,628.8802177906036
depth4_bal_MAMAMMAA,4,MAMAMMAA,2075,24900,0.07535291307916243,5.898954391479492,5.901195798601423,0.9941253263707572,0.13968668407310705,0.1558339859044636,0.15274151436031333,0.0003,1.0,632.1613583564758
depth4_bal_MAMAMMAA,4,MAMAMMAA,2100,25200,0.044791058326760926,5.805669784545898,5.862771211351667,0.9986945169712794,0.1566579634464752,0.17048886900100682,0.1566579634464752,0.0003,1.0,635.2552795410156
depth4_bal_MAMAMMAA,4,MAMAMMAA,2125,25500,0.040782591638465725,5.302779197692871,5.317512021745954,0.9996736292428199,0.1814621409921671,0.19062534959167693,0.1814621409921671,0.0003,1.0,641.8523008823395
depth4_bal_MAMAMMAA,4,MAMAMMAA,2150,25800,0.045518104918301105,4.924832979838054,4.904999392373221,0.9990208877284595,0.18276762402088773,0.19409329902673678,0.18276762402088773,0.0003,1.0,650.0915062427521
depth4_bal_MAMAMMAA,4,MAMAMMAA,2175,26100,0.04298407444730401,4.734124183654785,4.701560483660017,0.9986945169712794,0.19712793733681463,0.20617518738113882,0.19712793733681463,0.0003,1.0,658.5713963508606
depth4_bal_MAMAMMAA,4,MAMAMMAA,2200,26400,0.17094343031446138,4.757937590281169,4.831824220929827,0.9631201044386423,0.17493472584856398,0.1928627363239736,0.19712793733681463,0.0003,1.0,666.6278610229492
depth4_bal_MAMAMMAA,4,MAMAMMAA,2225,26700,0.030789108481258154,4.10582701365153,4.111934089660645,1.0,0.2193211488250653,0.22866092404072044,0.2193211488250653,0.0003,1.0,674.7640073299408
depth4_bal_MAMAMMAA,4,MAMAMMAA,2250,27000,0.02997261146083474,3.9266908168792725,3.9363121373312815,1.0,0.2206266318537859,0.23537308423761047,0.2206266318537859,0.0003,1.0,683.196174621582
depth4_bal_MAMAMMAA,4,MAMAMMAA,2275,27300,0.43251487116018933,4.566464742024739,4.521921021597726,0.8577023498694517,0.1762402088772846,0.1816758026624902,0.2206266318537859,0.0003,1.0,691.4726889133453
depth4_bal_MAMAMMAA,4,MAMAMMAA,2300,27600,0.031238545663654804,3.531470616658529,3.609419781821115,1.0,0.26370757180156656,0.26859827721221613,0.26370757180156656,0.0003,1.0,699.7320356369019
depth4_bal_MAMAMMAA,4,MAMAMMAA,2325,27900,0.027336273342370987,3.478915055592855,3.483002403804234,1.0,0.26631853785900783,0.27531043740910616,0.26631853785900783,0.0003,1.0,707.7098774909973
depth4_bal_MAMAMMAA,4,MAMAMMAA,2350,28200,0.06491455528885126,3.4629029432932534,3.4320355892181396,0.9957571801566579,0.2780678851174935,0.2804564268933885,0.2780678851174935,0.0003,1.0,716.3973989486694
depth4_bal_MAMAMMAA,4,MAMAMMAA,2375,28500,0.029122761295487482,3.4800102710723877,3.4846578666142056,0.9996736292428199,0.27023498694516973,0.27889025618078084,0.2780678851174935,0.0003,1.0,725.7583291530609
depth4_bal_MAMAMMAA,4,MAMAMMAA,2400,28800,0.02730053539077441,3.0236059029897056,3.0086378506251745,1.0,0.30156657963446476,0.3130104038483052,0.30156657963446476,0.0003,1.0,735.1076455116272
depth4_bal_MAMAMMAA,4,MAMAMMAA,2425,29100,0.04538542746255795,3.5880119800567627,3.6347050530569893,0.9983681462140992,0.27023498694516973,0.2745273520528023,0.30156657963446476,0.0003,1.0,744.2245259284973
depth4_bal_MAMAMMAA,4,MAMAMMAA,2450,29400,0.02737497491762042,2.9902366002400718,2.982217870439802,1.0,0.31723237597911225,0.3114442331356975,0.31723237597911225,0.0003,1.0,753.5838069915771
depth4_bal_MAMAMMAA,4,MAMAMMAA,2475,29700,0.20858696227272353,3.566826264063517,3.5835625307900565,0.9451697127937336,0.2545691906005222,0.2585300369168811,0.31723237597911225,0.0003,1.0,761.9058585166931
depth4_bal_MAMAMMAA,4,MAMAMMAA,2500,30000,0.9657319088776907,3.5285698572794595,3.5737161704472133,0.6912532637075718,0.20887728459530025,0.21221613155833985,0.31723237597911225,0.0003,1.0,770.1866464614868
depth4_bal_MAMAMMAA,4,MAMAMMAA,2525,30300,0.03195448933790127,2.9890224933624268,2.9825627531324113,1.0,0.3263707571801567,0.31782078532274305,0.3263707571801567,0.0003,1.0,778.531564950943
depth4_bal_MAMAMMAA,4,MAMAMMAA,2550,30600,0.038362352177500725,2.583153406778971,2.6525275911603656,0.9993472584856397,0.36553524804177545,0.353507103702875,0.36553524804177545,0.0003,1.0,786.9834990501404
depth4_bal_MAMAMMAA,4,MAMAMMAA,2575,30900,0.040363413747400045,2.572141965230306,2.570192916052682,0.9986945169712794,0.3524804177545692,0.36413469068128423,0.36553524804177545,0.0003,1.0,795.1935775279999
depth4_bal_MAMAMMAA,4,MAMAMMAA,2600,31200,0.037537873877833285,2.674667755762736,2.7238199642726353,0.9996736292428199,0.3563968668407311,0.35451392773240853,0.36553524804177545,0.0003,1.0,803.4564349651337
depth4_bal_MAMAMMAA,4,MAMAMMAA,2625,31500,0.09213782288134098,3.040870984395345,3.067904233932495,0.9902088772845953,0.3185378590078329,0.31412909721445353,0.36553524804177545,0.0003,1.0,810.5560159683228
depth4_bal_MAMAMMAA,4,MAMAMMAA,2650,31800,0.02832893639182051,2.6868067582448325,2.644501556668963,1.0,0.360313315926893,0.36189730394898756,0.36553524804177545,0.0003,1.0,814.0850169658661
depth4_bal_MAMAMMAA,4,MAMAMMAA,2675,32100,0.09052901342511177,2.826100508371989,2.854771934236799,0.9973890339425587,0.31070496083550914,0.3153596599172167,0.36553524804177545,0.0003,1.0,822.205625295639
depth4_bal_MAMAMMAA,4,MAMAMMAA,2700,32400,0.03886011894792318,2.7780593236287436,2.710274144581386,0.9993472584856397,0.33159268929503916,0.35518514375209753,0.36553524804177545,0.0003,1.0,830.5071098804474
depth4_bal_MAMAMMAA,4,MAMAMMAA,2725,32700,0.6315860003232956,3.564561208089193,3.5399170807429723,0.7921018276762402,0.2454308093994778,0.23828168698959615,0.36553524804177545,0.0003,1.0,838.9239308834076
depth4_bal_MAMAMMAA,4,MAMAMMAA,2750,33000,0.03356289522101482,2.483282963434855,2.413982432229178,0.9996736292428199,0.3825065274151436,0.3960174516165119,0.3825065274151436,0.0003,1.0,847.2192952632904
depth4_bal_MAMAMMAA,4,MAMAMMAA,2775,33300,0.040526172146201134,2.21392552057902,2.159321291106088,0.9993472584856397,0.4112271540469974,0.4220830070477682,0.4112271540469974,0.0003,1.0,855.59960770607
depth4_bal_MAMAMMAA,4,MAMAMMAA,2800,33600,0.10468923859298229,2.7662299474080405,2.670322629383632,0.9892297650130548,0.34595300261096606,0.35015102360443,0.4112271540469974,0.0003,1.0,863.6150617599487
depth4_bal_MAMAMMAA,4,MAMAMMAA,2825,33900,0.032743663837512337,2.1464362939198813,2.1190275294440135,1.0,0.4046997389033943,0.4266696498489764,0.4112271540469974,0.0003,1.0,872.007577419281
depth4_bal_MAMAMMAA,4,MAMAMMAA,2850,34200,0.16967625978092352,3.2620023091634116,3.274879094532558,0.95822454308094,0.2845953002610966,0.28023268822015884,0.4112271540469974,0.0003,1.0,880.2474384307861
depth4_bal_MAMAMMAA,4,MAMAMMAA,2875,34500,0.46455761045217514,2.938646157582601,2.9311290672847203,0.8453002610966057,0.27023498694516973,0.2837006376552187,0.4112271540469974,0.0003,1.0,888.5580053329468
depth4_bal_MAMAMMAA,4,MAMAMMAA,2900,34800,0.02990868765239914,2.088966687520345,2.082980809892927,1.0,0.42950391644908614,0.4300257299474214,0.42950391644908614,0.0003,1.0,896.8401570320129
depth4_bal_MAMAMMAA,4,MAMAMMAA,2925,35100,2.1729005674521127,4.820471445719401,4.683042635236467,0.47617493472584854,0.11488250652741515,0.12719543573106612,0.42950391644908614,0.0003,1.0,905.296320438385
depth4_bal_MAMAMMAA,4,MAMAMMAA,2950,35400,0.1429243398209413,2.6375314394632974,2.6104611601148333,0.9774804177545692,0.36553524804177545,0.35529701308871237,0.42950391644908614,0.0003,1.0,913.5867483615875
depth4_bal_MAMAMMAA,4,MAMAMMAA,2975,35700,0.03253224786991874,1.919693112373352,1.9034084183829172,1.0,0.45300261096605743,0.4577693254279002,0.45300261096605743,0.0003,1.0,921.84330701828
depth4_bal_MAMAMMAA,4,MAMAMMAA,3000,36000,0.03119814923654,1.546216090520223,1.5263887439455306,0.9993472584856397,0.5221932114882507,0.5227654100011186,0.5221932114882507,0.0003,1.0,930.3661143779755
depth4_bal_MAMAMMAA,4,MAMAMMAA,3025,36300,0.16228161628047624,2.4951672554016113,2.5000103541782925,0.983355091383812,0.3328981723237598,0.34925606891151134,0.5221932114882507,0.0003,1.0,939.8972086906433
depth4_bal_MAMAMMAA,4,MAMAMMAA,3050,36600,0.04072264985491832,2.2746454079945884,2.2755067076001847,1.0,0.40600522193211486,0.4092180333370623,0.5221932114882507,0.0003,1.0,948.8197720050812
depth4_bal_MAMAMMAA,4,MAMAMMAA,3075,36900,0.03894620295614004,1.9787815014521282,2.004996967315674,1.0,0.4451697127937337,0.44389752768766083,0.5221932114882507,0.0003,1.0,957.7480115890503
depth4_bal_MAMAMMAA,4,MAMAMMAA,3100,37200,0.06276757021745046,2.098306894302368,2.0858346223831177,0.9990208877284595,0.41383812010443866,0.4318156393332587,0.5221932114882507,0.0003,1.0,967.1735248565674
depth4_bal_MAMAMMAA,4,MAMAMMAA,3125,37500,0.41702575733264285,2.478635549545288,2.5498099190848214,0.8736945169712794,0.34856396866840733,0.3381810045866428,0.5221932114882507,0.0003,1.0,974.7191910743713
