run_id,depth,schedule,seed,epoch,relative_epoch_to_tau,train_acc,val_acc,checkpoint_label,final_rep_erank,sum_delta_A,sum_delta_M,mean_delta_A,mean_delta_M,max_positive_delta_block_index,max_negative_delta_block_index
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,12000,8700,0.6077023498694517,0.39295039164490864,periodic,21.48545888091602,3.283590940878746,17.20186794003723,0.8208977352196865,4.300466985009307,7,2
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,13000,9700,0.5159921671018277,0.37989556135770236,periodic,18.014924305630878,3.414047211479879,13.60087709415095,0.8535118028699697,3.4002192735377377,7,2
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,14000,10700,0.38838120104438645,0.21801566579634465,periodic,21.487246719165913,3.628578503001723,16.858668216164148,0.9071446257504308,4.214667054041037,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,15000,11700,0.5058746736292428,0.3185378590078329,periodic,25.33824877722309,3.404117670277046,20.934131106946,0.8510294175692615,5.2335327767365,7,3
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,16000,12700,0.47617493472584854,0.26240208877284593,periodic,22.71149988170447,5.717113526294808,15.994386355409619,1.429278381573702,3.998596588852405,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,17000,13700,0.5280678851174935,0.3877284595300261,periodic,24.562279913416084,5.6860717011642015,17.87620821225185,1.4215179252910504,4.4690520530629625,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,18000,14700,0.6360966057441253,0.36945169712793735,periodic,23.874319944163478,5.712129750834117,17.162190193329316,1.4280324377085292,4.290547548332329,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,19000,15700,0.674934725848564,0.42297650130548303,periodic,22.61314706162583,5.493207958176602,16.119939103449184,1.3733019895441505,4.029984775862296,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,20000,16700,0.6843994778067886,0.49738903394255873,periodic,21.532283676180842,5.692136245909019,14.84014743027178,1.4230340614772548,3.710036857567945,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,21000,17700,0.6622062663185379,0.49477806788511747,periodic,21.232872603585903,5.735622258826597,14.497250344759264,1.4339055647066492,3.624312586189816,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,22000,18700,0.7428198433420365,0.5352480417754569,periodic,20.73664268210449,5.664968194338604,14.071674487765847,1.416242048584651,3.5179186219414618,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,23000,19700,0.6768929503916449,0.45430809399477806,periodic,20.828358366129784,5.543284364232755,14.285074001896984,1.3858210910581887,3.571268500474246,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,24000,20700,0.2796997389033943,0.24804177545691905,periodic,23.345961254324244,6.215779998530379,16.13018125579383,1.5539449996325947,4.032545313948457,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,25000,21700,0.5747389033942559,0.46344647519582244,periodic,22.252878068126098,6.236695975880352,15.016182092245709,1.559173993970088,3.754045523061427,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,26000,22700,0.6050913838120104,0.4321148825065274,periodic,22.207345168711715,6.097982448616371,15.109362720095298,1.5244956121540927,3.7773406800238245,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,27000,23700,0.7558746736292428,0.5600522193211488,periodic,21.226247072007336,5.774632038570585,14.451615033436703,1.4436580096426463,3.6129037583591757,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,28000,24700,0.6194516971279374,0.4934725848563969,periodic,21.12384804403226,5.510614113609001,14.613233930423213,1.3776535284022502,3.6533084826058033,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,29000,25700,0.7163838120104439,0.5313315926892951,periodic,20.406143356518275,5.193830328711004,14.21231302780723,1.298457582177751,3.5530782569518076,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,30000,26700,0.7248694516971279,0.5731070496083551,periodic,19.638479903595815,5.0273554354266805,13.611124468169095,1.2568388588566701,3.4027811170422737,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,31000,27700,0.7888381201044387,0.5313315926892951,periodic,19.36169081308676,4.334288169984799,14.027402643101917,1.0835720424961996,3.5068506607754797,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,32000,28700,0.7304177545691906,0.5926892950391645,periodic,19.4499497446126,4.4595955135976855,13.99035423101487,1.1148988783994214,3.4975885577537174,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,33000,29700,0.6400130548302873,0.5234986945169713,periodic,19.82917789029637,4.252433540763458,14.576744349532879,1.0631083851908645,3.6441860873832197,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,34000,30700,0.6380548302872062,0.556135770234987,periodic,22.49655783322383,4.169801431435516,17.326756401788273,1.042450357858879,4.331689100447068,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,35000,31700,0.6824412532637075,0.5287206266318538,periodic,22.915652718155275,4.632509262631357,17.283143455523874,1.1581273156578393,4.320785863880968,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,36000,32700,0.6315274151436031,0.44778067885117495,periodic,20.10565501678089,4.177272878653663,14.928382138127184,1.0443182196634158,3.732095534531796,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,37000,33700,0.45202349869451697,0.31723237597911225,periodic,11.055076437151335,4.939629413869676,5.115447023281614,1.234907353467419,1.2788617558204034,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,38000,34700,0.6236945169712794,0.3838120104438642,periodic,16.733482647515697,4.567912280345635,11.165570367170016,1.1419780700864088,2.791392591792504,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,39000,35700,0.7872062663185379,0.6566579634464752,periodic,16.929988927520743,4.577793558612773,11.352195368907932,1.1444483896531932,2.838048842226983,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,40000,36700,0.7297650130548303,0.5900783289817232,periodic,17.609528563831706,4.729076988794418,11.880451575037252,1.1822692471986045,2.970112893759313,7,0
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,41000,37700,0.5616840731070496,0.5091383812010444,periodic,18.795609661191406,4.867940702149281,12.927668959042082,1.2169851755373202,3.2319172397605205,7,6
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,42000,38700,0.841710182767624,0.685378590078329,periodic,18.881180111560216,4.8146554990173644,13.066524612542818,1.2036638747543411,3.2666311531357044,7,6
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,43000,39700,0.7986292428198434,0.6057441253263708,periodic,18.624089573642372,4.743848163623905,12.88024141001843,1.1859620409059763,3.2200603525046074,7,6
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,44000,40700,0.8436684073107049,0.6971279373368147,periodic,18.871504099845613,4.700850022657185,13.17065407718839,1.1752125056642964,3.2926635192970974,7,6
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,45000,41700,0.606396866840731,0.3825065274151436,periodic,19.036695447809358,4.585440242428032,13.451255205381283,1.146360060607008,3.362813801345321,7,6
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,46000,42700,0.5753916449086162,0.49216710182767626,periodic,18.66684121065252,4.366071042269728,13.300770168382753,1.091517760567432,3.3251925420956883,7,6
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,47000,43700,0.7216057441253264,0.5992167101827677,periodic,18.360905854541347,4.359329523675392,13.00157633086591,1.089832380918848,3.2503940827164777,7,6
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,48000,44700,0.612597911227154,0.5548302872062664,periodic,18.25622662030426,4.330794024938302,12.925432595365923,1.0826985062345755,3.2313581488414806,7,6
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,49000,45700,0.7927545691906005,0.7323759791122716,periodic,17.931689307054814,4.4319445154803745,12.499744791574399,1.1079861288700936,3.1249361978935997,7,6
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,50000,46700,0.6259791122715405,0.5378590078328982,final,17.498412069722594,5.2349091619724035,11.263502907750144,1.3087272904931009,2.815875726937536,7,6
depth4_bal_MAMAAAMM,4,MAMAAAMM,0,50000,46700,0.6259791122715405,0.5378590078328982,periodic,17.498412069722594,5.2349091619724035,11.263502907750144,1.3087272904931009,2.815875726937536,7,6
