run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMAAAMM,4,MAMAAAMM,250,3000,0.5128016322851181,15.275453885396322,15.186540494646344,0.8570496083550914,0.013054830287206266,0.008278330909497707,0.013054830287206266,0.0003,1.0,83.77344465255737
depth4_bal_MAMAAAMM,4,MAMAAAMM,275,3300,0.05199496354907751,15.574089368184408,15.49338618687221,0.9980417754569191,0.013054830287206266,0.00894954692918671,0.013054830287206266,0.0003,1.0,91.87348961830139
depth4_bal_MAMAAAMM,4,MAMAAAMM,300,3600,0.034274568781256676,14.452743530273438,14.393203871590751,0.9996736292428199,0.006527415143603133,0.007607114889808703,0.013054830287206266,0.0003,1.0,100.72736191749573
depth4_bal_MAMAAAMM,4,MAMAAAMM,325,3900,0.06934185046702623,15.473581314086914,15.21272817339216,0.9921671018276762,0.007832898172323759,0.009620762948875714,0.013054830287206266,0.0003,1.0,109.19996070861816
depth4_bal_MAMAAAMM,4,MAMAAAMM,350,4200,0.03434097891052564,14.260110219319662,14.146308026994978,1.0,0.009138381201044387,0.009397024275646046,0.013054830287206266,0.0003,1.0,118.16882562637329
depth4_bal_MAMAAAMM,4,MAMAAAMM,375,4500,0.03144503943622112,14.456212361653646,14.327068683079311,1.0,0.014360313315926894,0.009844501622105381,0.014360313315926894,0.0003,1.0,126.35115766525269
depth4_bal_MAMAAAMM,4,MAMAAAMM,400,4800,0.3854317143559456,15.037910143534342,14.948049109322683,0.893603133159269,0.007832898172323759,0.010291978968564717,0.014360313315926894,0.0003,1.0,134.54939770698547
depth4_bal_MAMAAAMM,4,MAMAAAMM,425,5100,0.0301460570966204,13.756733894348145,13.608282252720423,1.0,0.014360313315926894,0.011075064324868553,0.014360313315926894,0.0003,1.0,142.38696575164795
depth4_bal_MAMAAAMM,4,MAMAAAMM,450,5400,0.031883473973721266,13.76147492726644,13.603289140973772,1.0,0.01174934725848564,0.011186933661483387,0.014360313315926894,0.0003,1.0,149.93652772903442
depth4_bal_MAMAAAMM,4,MAMAAAMM,475,5700,0.027610566932708025,14.287310282389322,14.105918039594378,1.0,0.009138381201044387,0.010851325651638885,0.014360313315926894,0.0003,1.0,157.99447345733643
depth4_bal_MAMAAAMM,4,MAMAAAMM,500,6000,0.12884043591717878,14.867661158243815,14.89987746647426,0.97911227154047,0.01174934725848564,0.011186933661483387,0.014360313315926894,0.0003,1.0,165.94235062599182
depth4_bal_MAMAAAMM,4,MAMAAAMM,525,6300,0.03592583583667874,13.539189338684082,13.381247792925153,0.9993472584856397,0.01174934725848564,0.011970019017787225,0.014360313315926894,0.0003,1.0,174.1169126033783
depth4_bal_MAMAAAMM,4,MAMAAAMM,550,6600,0.03360095123449961,13.12402089436849,12.987301989964076,1.0,0.013054830287206266,0.011186933661483387,0.014360313315926894,0.0003,1.0,182.29429054260254
depth4_bal_MAMAAAMM,4,MAMAAAMM,575,6900,0.5192512758076191,15.59653345743815,15.235401562282018,0.8459530026109661,0.013054830287206266,0.011970019017787225,0.014360313315926894,0.0003,1.0,190.59929251670837
depth4_bal_MAMAAAMM,4,MAMAAAMM,600,7200,0.031010280984143417,13.120522816975912,12.967617062159947,1.0,0.010443864229765013,0.011075064324868553,0.014360313315926894,0.0003,1.0,198.66938734054565
depth4_bal_MAMAAAMM,4,MAMAAAMM,625,7500,0.029271831425527733,13.36324405670166,13.174533462524414,1.0,0.01174934725848564,0.012641235037476228,0.014360313315926894,0.0003,1.0,205.66925358772278
depth4_bal_MAMAAAMM,4,MAMAAAMM,650,7800,0.27708085378011066,12.174996058146158,12.136243547712054,0.9546344647519582,0.010443864229765013,0.011634411007942724,0.014360313315926894,0.0003,1.0,213.73286175727844
depth4_bal_MAMAAAMM,4,MAMAAAMM,675,8100,0.036776017708082996,12.639381726582846,12.557380431038993,1.0,0.006527415143603133,0.012864973710705895,0.014360313315926894,0.0003,1.0,221.8198082447052
depth4_bal_MAMAAAMM,4,MAMAAAMM,700,8400,0.03302769114573797,12.880232810974121,12.7668730872018,1.0,0.006527415143603133,0.013871797740239401,0.014360313315926894,0.0003,1.0,229.8382647037506
depth4_bal_MAMAAAMM,4,MAMAAAMM,725,8700,0.029499023066212732,12.974357922871908,12.879074805123466,1.0,0.007832898172323759,0.01152254167132789,0.014360313315926894,0.0003,1.0,238.4142575263977
depth4_bal_MAMAAAMM,4,MAMAAAMM,750,9000,0.04804160973678032,12.818951288859049,12.705015781947544,0.9980417754569191,0.009138381201044387,0.012193757691016893,0.014360313315926894,0.0003,1.0,245.66555166244507
depth4_bal_MAMAAAMM,4,MAMAAAMM,775,9300,0.8445896754662195,12.638583819071451,12.703622845241002,0.7513054830287206,0.010443864229765013,0.008725808255957042,0.014360313315926894,0.0003,1.0,253.3756160736084
depth4_bal_MAMAAAMM,4,MAMAAAMM,800,9600,0.15028172420958677,12.949154535929361,12.81360901423863,0.9843342036553525,0.006527415143603133,0.011634411007942724,0.014360313315926894,0.0003,1.0,261.9776918888092
depth4_bal_MAMAAAMM,4,MAMAAAMM,825,9900,0.040664250031113625,12.226912180582682,12.12289412362235,1.0,0.010443864229765013,0.011746280344557557,0.014360313315926894,0.0003,1.0,269.937705039978
depth4_bal_MAMAAAMM,4,MAMAAAMM,850,10200,0.041074411012232304,12.347704887390137,12.221822248186385,1.0,0.009138381201044387,0.011970019017787225,0.014360313315926894,0.0003,1.0,275.4416172504425
depth4_bal_MAMAAAMM,4,MAMAAAMM,875,10500,0.03263763741900524,12.735329310099283,12.581486701965332,1.0,0.010443864229765013,0.011634411007942724,0.014360313315926894,0.0003,1.0,281.8781626224518
depth4_bal_MAMAAAMM,4,MAMAAAMM,900,10800,0.035409449134022,13.489983558654785,13.34106091090611,0.9993472584856397,0.01174934725848564,0.010515717641794384,0.014360313315926894,0.0003,1.0,290.09153962135315
depth4_bal_MAMAAAMM,4,MAMAAAMM,925,11100,0.030573242343962193,12.515994389851889,12.367432730538505,1.0,0.007832898172323759,0.010851325651638885,0.014360313315926894,0.0003,1.0,298.30332708358765
depth4_bal_MAMAAAMM,4,MAMAAAMM,950,11400,0.027186965414633352,12.928618431091309,12.751627922058105,1.0,0.010443864229765013,0.011075064324868553,0.014360313315926894,0.0003,1.0,307.48670387268066
depth4_bal_MAMAAAMM,4,MAMAAAMM,975,11700,0.02236205463608106,13.31198787689209,13.121216528756278,1.0,0.01174934725848564,0.011186933661483387,0.014360313315926894,0.0003,1.0,316.73937129974365
depth4_bal_MAMAAAMM,4,MAMAAAMM,1000,12000,0.10943576693534851,14.870879809061686,14.659787859235491,0.9823759791122716,0.01174934725848564,0.012529365700861394,0.014360313315926894,0.0003,1.0,326.1106028556824
depth4_bal_MAMAAAMM,4,MAMAAAMM,1025,12300,0.026034826257576544,12.994263648986816,12.840808950151716,0.9993472584856397,0.005221932114882507,0.010627586978409218,0.014360313315926894,0.0003,1.0,335.30658531188965
depth4_bal_MAMAAAMM,4,MAMAAAMM,1050,12600,0.02812947239726782,12.391397476196289,12.217720494951521,1.0,0.009138381201044387,0.011634411007942724,0.014360313315926894,0.0003,1.0,343.3313684463501
depth4_bal_MAMAAAMM,4,MAMAAAMM,1075,12900,0.025797353746990364,12.677114804585775,12.50995055607387,1.0,0.006527415143603133,0.011186933661483387,0.014360313315926894,0.0003,1.0,351.4232006072998
depth4_bal_MAMAAAMM,4,MAMAAAMM,1100,13200,0.13236176408827305,14.779411951700846,14.485513305664062,0.9722584856396866,0.010443864229765013,0.010739456315024052,0.014360313315926894,0.0003,1.0,359.45591497421265
depth4_bal_MAMAAAMM,4,MAMAAAMM,1125,13500,0.022472387024511892,13.016387621561686,12.865337726048061,1.0,0.007832898172323759,0.011746280344557557,0.014360313315926894,0.0003,1.0,367.5798993110657
depth4_bal_MAMAAAMM,4,MAMAAAMM,1150,13800,0.024562612641602755,12.744134267171225,12.531355040413994,1.0,0.009138381201044387,0.010851325651638885,0.014360313315926894,0.0003,1.0,375.13932037353516
depth4_bal_MAMAAAMM,4,MAMAAAMM,1175,14100,0.02101617818698287,13.071872075398764,12.887644032069614,1.0,0.01174934725848564,0.012529365700861394,0.014360313315926894,0.0003,1.0,382.4602246284485
depth4_bal_MAMAAAMM,4,MAMAAAMM,1200,14400,0.04302715742960572,13.784939765930176,13.55426812853132,0.9977154046997389,0.010443864229765013,0.011634411007942724,0.014360313315926894,0.0003,1.0,389.122918844223
depth4_bal_MAMAAAMM,4,MAMAAAMM,1225,14700,0.11976320234437783,15.009342511494955,14.75426709311349,0.9771540469973891,0.005221932114882507,0.011634411007942724,0.014360313315926894,0.0003,1.0,396.97196555137634
depth4_bal_MAMAAAMM,4,MAMAAAMM,1250,15000,0.02424637135118246,12.436156272888184,12.30886631011963,1.0,0.007832898172323759,0.011858149681172391,0.014360313315926894,0.0003,1.0,404.86294078826904
depth4_bal_MAMAAAMM,4,MAMAAAMM,1275,15300,0.026680099001775186,12.331402778625488,12.17027745928083,1.0,0.01174934725848564,0.010180109631949883,0.014360313315926894,0.0003,1.0,413.00242614746094
depth4_bal_MAMAAAMM,4,MAMAAAMM,1300,15600,0.026714506403853495,12.554442405700684,12.362394741603307,1.0,0.01174934725848564,0.01096319498825372,0.014360313315926894,0.0003,1.0,421.2982816696167
depth4_bal_MAMAAAMM,4,MAMAAAMM,1325,15900,0.10787266803284486,13.279324213663736,12.90859135219029,0.9869451697127938,0.006527415143603133,0.010627586978409218,0.014360313315926894,0.0003,1.0,429.70818519592285
depth4_bal_MAMAAAMM,4,MAMAAAMM,1350,16200,0.026949965084592502,12.587502797444662,12.290063994271415,1.0,0.009138381201044387,0.009956370958720215,0.014360313315926894,0.0003,1.0,437.941992521286
depth4_bal_MAMAAAMM,4,MAMAAAMM,1375,16500,0.025853537023067474,12.752202351888021,12.444388934544154,1.0,0.009138381201044387,0.01040384830517955,0.014360313315926894,0.0003,1.0,445.89360523223877
depth4_bal_MAMAAAMM,4,MAMAAAMM,1400,16800,0.02083489236732324,13.020947774251303,12.704154968261719,1.0,0.009138381201044387,0.01096319498825372,0.014360313315926894,0.0003,1.0,451.5331234931946
depth4_bal_MAMAAAMM,4,MAMAAAMM,1425,17100,0.016825466106335323,13.458770434061686,13.093121310642788,1.0,0.009138381201044387,0.012193757691016893,0.014360313315926894,0.0003,1.0,459.91880536079407
depth4_bal_MAMAAAMM,4,MAMAAAMM,1450,17400,0.020448191712299984,13.223615646362305,13.051543698992049,1.0,0.009138381201044387,0.010627586978409218,0.014360313315926894,0.0003,1.0,467.39194655418396
depth4_bal_MAMAAAMM,4,MAMAAAMM,1475,17700,0.023256864709158737,12.770696004231771,12.547330611092704,1.0,0.01174934725848564,0.011410672334713054,0.014360313315926894,0.0003,1.0,476.2529978752136
depth4_bal_MAMAAAMM,4,MAMAAAMM,1500,18000,0.019857340802748997,13.681108474731445,13.411948231288365,1.0,0.01174934725848564,0.012753104374091061,0.014360313315926894,0.0003,1.0,484.6032569408417
depth4_bal_MAMAAAMM,4,MAMAAAMM,1525,18300,0.032059222304572664,13.328769048055014,13.171656336103167,0.9983681462140992,0.015665796344647518,0.010851325651638885,0.015665796344647518,0.0003,1.0,492.78587794303894
depth4_bal_MAMAAAMM,4,MAMAAAMM,1550,18600,0.14157108962535858,13.617843627929688,13.433598164149693,0.9738903394255874,0.007832898172323759,0.012864973710705895,0.015665796344647518,0.0003,1.0,501.19410848617554
depth4_bal_MAMAAAMM,4,MAMAAAMM,1575,18900,0.02839453440780441,11.944346110026041,11.765956933157785,1.0,0.01174934725848564,0.012193757691016893,0.015665796344647518,0.0003,1.0,510.2662003040314
depth4_bal_MAMAAAMM,4,MAMAAAMM,1600,19200,0.028875822977473337,13.354884465535482,13.119993972778321,1.0,0.015665796344647518,0.012976843047320729,0.015665796344647518,0.0003,1.0,519.586820602417
depth4_bal_MAMAAAMM,4,MAMAAAMM,1625,19500,0.02334664575755596,12.348621368408203,12.123109872000558,1.0,0.01174934725848564,0.012976843047320729,0.015665796344647518,0.0003,1.0,528.7358469963074
depth4_bal_MAMAAAMM,4,MAMAAAMM,1650,19800,0.02479704888537526,12.906203269958496,12.602072960989815,0.9993472584856397,0.013054830287206266,0.01331245105716523,0.015665796344647518,0.0003,1.0,537.8332188129425
depth4_bal_MAMAAAMM,4,MAMAAAMM,1675,20100,0.42819132407506305,13.66285514831543,13.32368038722447,0.8815274151436031,0.009138381201044387,0.010627586978409218,0.015665796344647518,0.0003,1.0,546.8906326293945
depth4_bal_MAMAAAMM,4,MAMAAAMM,1700,20400,0.02296150630960862,11.965344746907553,11.729342923845564,1.0,0.010443864229765013,0.013536189730394898,0.015665796344647518,0.0003,1.0,556.2448146343231
depth4_bal_MAMAAAMM,4,MAMAAAMM,1725,20700,0.02341635695969065,11.960810025533041,11.724115208217077,1.0,0.013054830287206266,0.014095536413469069,0.015665796344647518,0.0003,1.0,565.3500516414642
depth4_bal_MAMAAAMM,4,MAMAAAMM,1750,21000,0.5647209162513415,14.833980242411295,14.55084500994001,0.8283289817232375,0.015665796344647518,0.014990491106387739,0.015665796344647518,0.0003,1.0,573.2930903434753
depth4_bal_MAMAAAMM,4,MAMAAAMM,1775,21300,0.02214499314626058,11.82525380452474,11.584199333190918,1.0,0.014360313315926894,0.01443114442331357,0.015665796344647518,0.0003,1.0,581.4097328186035
depth4_bal_MAMAAAMM,4,MAMAAAMM,1800,21600,0.021244545001536608,11.939617474873861,11.632685470581055,1.0,0.01174934725848564,0.01443114442331357,0.015665796344647518,0.0003,1.0,589.3212444782257
depth4_bal_MAMAAAMM,4,MAMAAAMM,1825,21900,0.01898584809775154,12.431774139404297,12.12060901096889,1.0,0.014360313315926894,0.015102360443002573,0.015665796344647518,0.0003,1.0,598.5746762752533
depth4_bal_MAMAAAMM,4,MAMAAAMM,1850,22200,0.015719658229500055,12.576151847839355,12.26967955998012,1.0,0.01174934725848564,0.014878621769772905,0.015665796344647518,0.0003,1.0,607.2177596092224
depth4_bal_MAMAAAMM,4,MAMAAAMM,1875,22500,0.6538774246970812,12.72990862528483,12.588388007027762,0.804177545691906,0.009138381201044387,0.012641235037476228,0.015665796344647518,0.0003,1.0,615.0572135448456
depth4_bal_MAMAAAMM,4,MAMAAAMM,1900,22800,0.02452623735492428,11.607115745544434,11.344726480756487,1.0,0.01174934725848564,0.014990491106387739,0.015665796344647518,0.0003,1.0,623.2602691650391
depth4_bal_MAMAAAMM,4,MAMAAAMM,1925,23100,0.025298856819669407,11.48417599995931,11.258975383213588,1.0,0.01174934725848564,0.015997315135921245,0.015665796344647518,0.0003,1.0,631.4705474376678
depth4_bal_MAMAAAMM,4,MAMAAAMM,1950,23400,0.02237546242152651,11.744729995727539,11.525040136064803,1.0,0.013054830287206266,0.016892269828839915,0.015665796344647518,0.0003,1.0,639.6821103096008
depth4_bal_MAMAAAMM,4,MAMAAAMM,1975,23700,0.01787589102362593,12.227622350056967,11.959638949802944,1.0,0.01174934725848564,0.01588544579930641,0.015665796344647518,0.0003,1.0,647.988409280777
depth4_bal_MAMAAAMM,4,MAMAAAMM,2000,24000,0.03603843692690134,12.951635678609213,12.638005365644183,0.9986945169712794,0.010443864229765013,0.015102360443002573,0.015665796344647518,0.0003,1.0,656.2507157325745
depth4_bal_MAMAAAMM,4,MAMAAAMM,2025,24300,0.02178030787035823,11.572614351908365,11.364063371930804,1.0,0.01174934725848564,0.01678040049222508,0.015665796344647518,0.0003,1.0,664.5129458904266
depth4_bal_MAMAAAMM,4,MAMAAAMM,2050,24600,0.020217977929860353,11.63187026977539,11.416647420610701,1.0,0.014360313315926894,0.017227877838684416,0.015665796344647518,0.0003,1.0,672.7131426334381
depth4_bal_MAMAAAMM,4,MAMAAAMM,2075,24900,0.016857152649511892,11.960169792175293,11.728318786621093,1.0,0.014360313315926894,0.017451616511914084,0.015665796344647518,0.0003,1.0,680.9869527816772
depth4_bal_MAMAAAMM,4,MAMAAAMM,2100,25200,0.23659706736604372,11.489423751831055,11.270380919320242,0.952023498694517,0.016971279373368148,0.020695827273744267,0.016971279373368148,0.0003,1.0,688.791895866394
depth4_bal_MAMAAAMM,4,MAMAAAMM,2125,25500,0.29398855194449425,11.892761866251627,11.54697254725865,0.9278720626631853,0.015665796344647518,0.017451616511914084,0.016971279373368148,0.0003,1.0,691.9106206893921
depth4_bal_MAMAAAMM,4,MAMAAAMM,2150,25800,0.033446963876485825,10.407711664835611,10.136183384486607,1.0,0.015665796344647518,0.022709475332811275,0.016971279373368148,0.0003,1.0,694.9739758968353
depth4_bal_MAMAAAMM,4,MAMAAAMM,2175,26100,0.031218552651504677,10.432441075642904,10.14950166429792,1.0,0.01174934725848564,0.021143304620203602,0.016971279373368148,0.0003,1.0,699.2120141983032
depth4_bal_MAMAAAMM,4,MAMAAAMM,2200,26400,0.026338791629920404,10.66881275177002,10.365708378383092,1.0,0.016971279373368148,0.02192638997650744,0.016971279373368148,0.0003,1.0,707.0215971469879
depth4_bal_MAMAAAMM,4,MAMAAAMM,2225,26700,0.050628420586387314,11.092280069986979,10.774062619890486,0.9957571801566579,0.0195822454308094,0.02259760599619644,0.0195822454308094,0.0003,1.0,714.9800536632538
depth4_bal_MAMAAAMM,4,MAMAAAMM,2250,27000,0.029135544939587515,10.083992640177408,9.863973181588308,1.0,0.014360313315926894,0.02259760599619644,0.0195822454308094,0.0003,1.0,723.334787607193
depth4_bal_MAMAAAMM,4,MAMAAAMM,2275,27300,0.02737092925235629,10.06722609202067,9.858697128295898,1.0,0.020887728459530026,0.025058731401722788,0.020887728459530026,0.0003,1.0,730.4836223125458
depth4_bal_MAMAAAMM,4,MAMAAAMM,2300,27600,0.02284010297929247,10.308043162027994,10.095118631635394,1.0,0.022193211488250653,0.02572994742141179,0.022193211488250653,0.0003,1.0,735.9085693359375
depth4_bal_MAMAAAMM,4,MAMAAAMM,2325,27900,0.02415184521426757,10.525101979573568,10.315474128723144,1.0,0.0195822454308094,0.026401163441100793,0.022193211488250653,0.0003,1.0,743.5844793319702
depth4_bal_MAMAAAMM,4,MAMAAAMM,2350,28200,0.02213304691637556,9.656400998433432,9.57374027797154,1.0,0.022193211488250653,0.03210649960845732,0.022193211488250653,0.0003,1.0,752.7127544879913
depth4_bal_MAMAAAMM,4,MAMAAAMM,2375,28500,0.02249067633723219,9.501543362935385,9.380646187918527,1.0,0.02741514360313316,0.030875936905694148,0.02741514360313316,0.0003,1.0,760.1127262115479
depth4_bal_MAMAAAMM,4,MAMAAAMM,2400,28800,0.030661008165528376,10.061145464579264,9.908212879725864,0.9993472584856397,0.02610966057441253,0.02852668083678264,0.02741514360313316,0.0003,1.0,768.3114802837372
depth4_bal_MAMAAAMM,4,MAMAAAMM,2425,29100,0.017069870916505653,9.933760007222494,9.818191010611399,1.0,0.028720626631853787,0.03300145430137599,0.028720626631853787,0.0003,1.0,775.9068822860718
depth4_bal_MAMAAAMM,4,MAMAAAMM,2450,29400,0.014345566664511958,10.12705135345459,10.008209909711566,1.0,0.03263707571801567,0.03221836894507216,0.03263707571801567,0.0003,1.0,784.0006861686707
depth4_bal_MAMAAAMM,4,MAMAAAMM,2475,29700,0.012074426903078953,10.349167188008627,10.22848734174456,1.0,0.030026109660574413,0.03300145430137599,0.03263707571801567,0.0003,1.0,790.4353733062744
depth4_bal_MAMAAAMM,4,MAMAAAMM,2500,30000,1.1191537032524745,5.633706251780192,5.61524955204555,0.7490208877284595,0.033942558746736295,0.036581273073050674,0.033942558746736295,0.0003,1.0,793.5405972003937
depth4_bal_MAMAAAMM,4,MAMAAAMM,2525,30300,0.020459770535429318,8.711825370788574,8.749680137634277,1.0,0.04046997389033943,0.04485960398254838,0.04046997389033943,0.0003,1.0,797.4921875
depth4_bal_MAMAAAMM,4,MAMAAAMM,2550,30600,0.01782866008579731,9.033661206563314,9.046575573512486,1.0,0.04177545691906005,0.04575455867546705,0.04177545691906005,0.0003,1.0,805.4928369522095
depth4_bal_MAMAAAMM,4,MAMAAAMM,2575,30900,0.0157096143035839,8.909647623697916,8.90072887965611,1.0,0.048302872062663184,0.047432598724689565,0.048302872062663184,0.0003,1.0,813.7811405658722
depth4_bal_MAMAAAMM,4,MAMAAAMM,2600,31200,0.014132318397363028,9.027613957722982,9.022090012686593,1.0,0.04308093994778068,0.05134802550620875,0.048302872062663184,0.0003,1.0,819.419451713562
depth4_bal_MAMAAAMM,4,MAMAAAMM,2625,31500,0.01844039171313246,7.7956539789835615,7.700474044254848,1.0,0.048302872062663184,0.06365365253384048,0.048302872062663184,0.0003,1.0,827.6137592792511
depth4_bal_MAMAAAMM,4,MAMAAAMM,2650,31800,0.017629902188976605,7.638654708862305,7.55095579964774,1.0,0.050913838120104436,0.06432486855352948,0.050913838120104436,0.0003,1.0,835.6994867324829
depth4_bal_MAMAAAMM,4,MAMAAAMM,2675,32100,0.015279719683652123,7.683667818705241,7.629815755571638,1.0,0.05352480417754569,0.06756907931535966,0.05352480417754569,0.0003,1.0,844.0262575149536
depth4_bal_MAMAAAMM,4,MAMAAAMM,2700,32400,0.01682164310477674,7.81693172454834,7.7660279410226005,0.9993472584856397,0.0587467362924282,0.070030204720886,0.0587467362924282,0.0003,1.0,852.2984669208527
depth4_bal_MAMAAAMM,4,MAMAAAMM,2725,32700,0.017071703138450783,6.284279982248942,6.25544627053397,1.0,0.09530026109660575,0.10247231233918783,0.09530026109660575,0.0003,1.0,860.7566869258881
depth4_bal_MAMAAAMM,4,MAMAAAMM,2750,33000,0.01662341660509507,6.075375874837239,6.0578267233712335,1.0,0.10443864229765012,0.10605213111086251,0.10443864229765012,0.0003,1.0,869.5567405223846
depth4_bal_MAMAAAMM,4,MAMAAAMM,2775,33300,0.013984130385021368,5.988318920135498,5.998260947636195,1.0,0.1031331592689295,0.1172390647723459,0.10443864229765012,0.0003,1.0,877.6571230888367
depth4_bal_MAMAAAMM,4,MAMAAAMM,2800,33600,0.9511805375417074,7.521489302317302,7.471382399967738,0.7176892950391645,0.08746736292428199,0.08513256516388858,0.10443864229765012,0.0003,1.0,883.2577590942383
depth4_bal_MAMAAAMM,4,MAMAAAMM,2825,33900,0.01674938613238434,4.565808137257894,4.554253510066441,1.0,0.17101827676240208,0.17451616511914084,0.17101827676240208,0.0003,1.0,891.17134141922
depth4_bal_MAMAAAMM,4,MAMAAAMM,2850,34200,0.01547842271005114,4.422518968582153,4.41265824181693,1.0,0.185378590078329,0.18693366148338741,0.185378590078329,0.0003,1.0,899.2866718769073
depth4_bal_MAMAAAMM,4,MAMAAAMM,2875,34500,0.013313464354723692,4.296200513839722,4.29502420425415,1.0,0.19321148825065274,0.19823246448148563,0.19321148825065274,0.0003,1.0,907.5571084022522
depth4_bal_MAMAAAMM,4,MAMAAAMM,2900,34800,0.23625321934620538,3.4921303590138755,3.401920979363578,0.943864229765013,0.21279373368146215,0.23526121490099564,0.21279373368146215,0.0003,1.0,915.8567900657654
depth4_bal_MAMAAAMM,4,MAMAAAMM,2925,35100,0.015708762453868985,3.067595958709717,2.979493052618844,1.0,0.28720626631853785,0.3069694596711042,0.28720626631853785,0.0003,1.0,923.6687381267548
depth4_bal_MAMAAAMM,4,MAMAAAMM,2950,35400,0.01364143347988526,2.8411002159118652,2.7703445366450716,1.0,0.3198433420365535,0.3418726926949323,0.3198433420365535,0.0003,1.0,932.7148585319519
depth4_bal_MAMAAAMM,4,MAMAAAMM,2975,35700,0.015586020424962044,2.7469545205434165,2.660112612588065,0.9996736292428199,0.3224543080939948,0.3643584293545139,0.3224543080939948,0.0003,1.0,942.0772607326508
depth4_bal_MAMAAAMM,4,MAMAAAMM,3000,36000,0.01418496776993076,2.3757568995157876,2.3488799435751777,1.0,0.38511749347258484,0.4051907372189283,0.38511749347258484,0.0003,1.0,951.4771454334259
depth4_bal_MAMAAAMM,4,MAMAAAMM,3025,36300,0.013559649853656689,2.0732206106185913,2.0557574783052717,1.0,0.4347258485639687,0.4554200693589887,0.4347258485639687,0.0003,1.0,957.0922236442566
depth4_bal_MAMAAAMM,4,MAMAAAMM,3050,36600,0.012192867773895463,1.8994357983271282,1.8684640952519007,1.0,0.4765013054830287,0.49423872916433603,0.4765013054830287,0.0003,1.0,961.2413663864136
depth4_bal_MAMAAAMM,4,MAMAAAMM,3075,36900,0.009827553993090987,1.5636005401611328,1.575251419203622,1.0,0.5234986945169713,0.5531938695603535,0.5234986945169713,0.0003,1.0,965.3701572418213
depth4_bal_MAMAAAMM,4,MAMAAAMM,3100,37200,0.016070634049052995,1.6868514219919841,1.6620694637298583,1.0,0.5483028720626631,0.5335048663161428,0.5483028720626631,0.0003,1.0,974.6909990310669
depth4_bal_MAMAAAMM,4,MAMAAAMM,3125,37500,0.01448289817199111,1.3811861673990886,1.3789674350193568,1.0,0.5992167101827677,0.5990602975724354,0.5992167101827677,0.0003,1.0,983.9093906879425
depth4_bal_MAMAAAMM,4,MAMAAAMM,3150,37800,0.012089542190854749,1.1479020913441975,1.1577705230031694,1.0,0.6449086161879896,0.6542118805235485,0.6449086161879896,0.0003,1.0,991.4681539535522
depth4_bal_MAMAAAMM,4,MAMAAAMM,3175,38100,0.009660158694411317,0.9157386819521586,0.9395478418895177,1.0,0.7193211488250653,0.7122720662266473,0.7193211488250653,0.0003,1.0,1000.1232602596283
