run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAMAAAMM,4,MAMAAAMM,periodic,43000,0.7986292428198434,0.6057441253263708,0.6047493318716685,0.8754055500030518,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAAMM/checkpoints/periodic_ep43000.pt
depth4_bal_MAMAAAMM,4,MAMAAAMM,periodic,43500,0.700065274151436,0.5026109660574413,0.7496864298979441,1.1250001192092896,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAAMM/checkpoints/periodic_ep43500.pt
depth4_bal_MAMAAAMM,4,MAMAAAMM,periodic,44000,0.8436684073107049,0.6971279373368147,0.5574709922075272,0.7751016020774841,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAAMM/checkpoints/periodic_ep44000.pt
depth4_bal_MAMAAAMM,4,MAMAAAMM,periodic,44500,0.6148825065274152,0.52088772845953,0.8888799697160721,1.0363679726918538,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAAMM/checkpoints/periodic_ep44500.pt
depth4_bal_MAMAAAMM,4,MAMAAAMM,periodic,45000,0.606396866840731,0.3825065274151436,0.9121480037768682,1.4356673161188762,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAAMM/checkpoints/periodic_ep45000.pt
depth4_bal_MAMAAAMM,4,MAMAAAMM,periodic,45500,0.6847258485639687,0.5913838120104439,0.7899455080429713,0.9278109868367513,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAAMM/checkpoints/periodic_ep45500.pt
depth4_bal_MAMAAAMM,4,MAMAAAMM,periodic,46000,0.5753916449086162,0.49216710182767626,0.9797112246354421,1.1944959958394368,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAAMM/checkpoints/periodic_ep46000.pt
depth4_bal_MAMAAAMM,4,MAMAAAMM,periodic,46500,0.7186684073107049,0.6122715404699739,0.7157402684291204,0.9084514180819193,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAAMM/checkpoints/periodic_ep46500.pt
depth4_bal_MAMAAAMM,4,MAMAAAMM,periodic,47000,0.7216057441253264,0.5992167101827677,0.7080715497334799,0.9154526193936666,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAAMM/checkpoints/periodic_ep47000.pt
depth4_bal_MAMAAAMM,4,MAMAAAMM,periodic,47500,0.6295691906005222,0.47780678851174935,0.8729619085788727,1.1450177033742268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAAMM/checkpoints/periodic_ep47500.pt
depth4_bal_MAMAAAMM,4,MAMAAAMM,periodic,48000,0.612597911227154,0.5548302872062664,0.9075623552004496,1.0227353771527607,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAAMM/checkpoints/periodic_ep48000.pt
depth4_bal_MAMAAAMM,4,MAMAAAMM,periodic,48500,0.7761096605744126,0.6305483028720626,0.6077362298965454,0.8733223477999369,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAAMM/checkpoints/periodic_ep48500.pt
depth4_bal_MAMAAAMM,4,MAMAAAMM,periodic,49000,0.7927545691906005,0.7323759791122716,0.6097194204727808,0.735344390074412,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAAMM/checkpoints/periodic_ep49000.pt
depth4_bal_MAMAAAMM,4,MAMAAAMM,periodic,49500,0.9001305483028721,0.8107049608355091,0.505494606991609,0.6361256043116251,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAAMM/checkpoints/periodic_ep49500.pt
depth4_bal_MAMAAAMM,4,MAMAAAMM,periodic,50000,0.6259791122715405,0.5378590078328982,0.9178596884012222,1.0634473164876301,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAAMM/checkpoints/periodic_ep50000.pt
depth4_bal_MAMAAAMM,4,MAMAAAMM,final,50000,0.6259791122715405,0.5378590078328982,0.9178596884012222,1.0634473164876301,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAAMM/final_checkpoint.pt
depth4_bal_MAMAAAMM,4,MAMAAAMM,best_val,3625,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAAMM/best_val_checkpoint.pt
