run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MMAAMAMA,4,MMAAMAMA,periodic,44500,0.9060052219321149,0.5274151436031331,0.2966267888744672,1.610784928003947,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAMA/checkpoints/periodic_ep44500.pt
depth4_bal_MMAAMAMA,4,MMAAMAMA,periodic,45000,0.9513707571801566,0.5352480417754569,0.18782625471552214,1.6216050386428833,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAMA/checkpoints/periodic_ep45000.pt
depth4_bal_MMAAMAMA,4,MMAAMAMA,periodic,45500,0.9810704960835509,0.5744125326370757,0.14974942555030188,1.3877074321111043,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAMA/checkpoints/periodic_ep45500.pt
depth4_bal_MMAAMAMA,4,MMAAMAMA,periodic,46000,0.9804177545691906,0.5483028720626631,0.10286261575917403,1.7312757174173992,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAMA/checkpoints/periodic_ep46000.pt
depth4_bal_MMAAMAMA,4,MMAAMAMA,periodic,46500,0.9908616187989556,0.5600522193211488,0.07129984845717748,1.6292644341786702,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAMA/checkpoints/periodic_ep46500.pt
depth4_bal_MMAAMAMA,4,MMAAMAMA,periodic,47000,0.9406005221932114,0.45430809399477806,0.20635019366939863,2.2921975453694663,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAMA/checkpoints/periodic_ep47000.pt
depth4_bal_MMAAMAMA,4,MMAAMAMA,periodic,47500,0.9474543080939948,0.5182767624020888,0.2088170158676803,2.023611227671305,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAMA/checkpoints/periodic_ep47500.pt
depth4_bal_MMAAMAMA,4,MMAAMAMA,periodic,48000,0.970626631853786,0.5300261096605744,0.14211138958732286,1.7465723752975464,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAMA/checkpoints/periodic_ep48000.pt
depth4_bal_MMAAMAMA,4,MMAAMAMA,periodic,48500,1.0,0.943864229765013,0.013950024964287877,0.16936161617437998,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAMA/checkpoints/periodic_ep48500.pt
depth4_bal_MMAAMAMA,4,MMAAMAMA,periodic,49000,1.0,0.9830287206266318,0.004617865857047339,0.05239272738496462,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAMA/checkpoints/periodic_ep49000.pt
depth4_bal_MMAAMAMA,4,MMAAMAMA,periodic,49500,1.0,0.9934725848563969,0.007088917889632285,0.03862334477404753,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAMA/checkpoints/periodic_ep49500.pt
depth4_bal_MMAAMAMA,4,MMAAMAMA,periodic,50000,1.0,0.9960835509138382,0.0038792690223393342,0.02463431345919768,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAMA/checkpoints/periodic_ep50000.pt
depth4_bal_MMAAMAMA,4,MMAAMAMA,final,50000,1.0,0.9960835509138382,0.0038792690223393342,0.02463431345919768,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAMA/final_checkpoint.pt
depth4_bal_MMAAMAMA,4,MMAAMAMA,best_val,2200,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAMA/best_val_checkpoint.pt
