run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMAAMAMA,4,MMAAMAMA,700,8400,0.050397985304395355,12.482531229654947,12.248417036873954,1.0,0.015665796344647518,0.023156952679270613,0.015665796344647518,0.0003,1.0,217.61879682540894
depth4_bal_MMAAMAMA,4,MMAAMAMA,725,8700,0.24559123069047928,12.279630025227865,12.109103393554687,0.9627937336814621,0.0195822454308094,0.02360443002572995,0.0195822454308094,0.0003,1.0,222.9563705921173
depth4_bal_MMAAMAMA,4,MMAAMAMA,750,9000,0.05301984492689371,12.313902219136557,12.112060655866351,0.9993472584856397,0.0195822454308094,0.025058731401722788,0.0195822454308094,0.0003,1.0,228.92846131324768
depth4_bal_MMAAMAMA,4,MMAAMAMA,775,9300,0.633473182717959,12.968765258789062,12.856904683794294,0.8195169712793734,0.022193211488250653,0.021590781966662937,0.022193211488250653,0.0003,1.0,237.1727523803711
depth4_bal_MMAAMAMA,4,MMAAMAMA,800,9600,0.11271407455205917,12.835638682047525,12.697892761230468,0.9908616187989556,0.020887728459530026,0.026065555431256292,0.022193211488250653,0.0003,1.0,245.3925323486328
depth4_bal_MMAAMAMA,4,MMAAMAMA,825,9900,0.04850298104186853,12.381169954935709,12.142054067339217,1.0,0.018276762402088774,0.027296118134019467,0.022193211488250653,0.0003,1.0,248.85151839256287
depth4_bal_MMAAMAMA,4,MMAAMAMA,850,10200,0.11257997713983059,12.67381223042806,12.539522198268346,0.9885770234986945,0.030026109660574413,0.029980982212775478,0.030026109660574413,0.0003,1.0,255.50849175453186
depth4_bal_MMAAMAMA,4,MMAAMAMA,875,10500,0.055575824342668056,12.601292292277018,12.390853473118373,0.9986945169712794,0.0195822454308094,0.031099675578923815,0.030026109660574413,0.0003,1.0,259.9828722476959
depth4_bal_MMAAMAMA,4,MMAAMAMA,900,10800,0.04562025268872579,11.84400463104248,11.585737882341657,0.9996736292428199,0.018276762402088774,0.0340082783309095,0.030026109660574413,0.0003,1.0,263.0792245864868
depth4_bal_MMAAMAMA,4,MMAAMAMA,925,11100,0.18007587268948555,12.151424090067545,11.782838249206543,0.9787859007832899,0.0195822454308094,0.03233023828168699,0.030026109660574413,0.0003,1.0,267.20258021354675
depth4_bal_MMAAMAMA,4,MMAAMAMA,950,11400,0.04734329506754875,11.855981508890787,11.49212156023298,1.0,0.018276762402088774,0.034791363687213334,0.030026109660574413,0.0003,1.0,274.77389669418335
depth4_bal_MMAAMAMA,4,MMAAMAMA,975,11700,0.2558739023904006,11.745242436726889,11.494760377066475,0.9608355091383812,0.024804177545691905,0.03445575567736883,0.030026109660574413,0.0003,1.0,278.175790309906
depth4_bal_MMAAMAMA,4,MMAAMAMA,1000,12000,0.04518918444712957,11.715550740559896,11.516285623822894,1.0,0.02349869451697128,0.03356080098445016,0.030026109660574413,0.0003,1.0,281.17967677116394
depth4_bal_MMAAMAMA,4,MMAAMAMA,1025,12300,0.11935114488005638,12.11983839670817,11.937859044756209,0.9882506527415144,0.0195822454308094,0.03288958496476116,0.030026109660574413,0.0003,1.0,288.9463505744934
depth4_bal_MMAAMAMA,4,MMAAMAMA,1050,12600,0.21963155021270117,12.955072720845541,12.857180104936873,0.9464751958224543,0.022193211488250653,0.029980982212775478,0.030026109660574413,0.0003,1.0,297.26829528808594
depth4_bal_MMAAMAMA,4,MMAAMAMA,1075,12900,0.041053970654805504,11.349689165751139,11.244250542776925,1.0,0.02349869451697128,0.03613379572659134,0.030026109660574413,0.0003,1.0,305.0860583782196
depth4_bal_MMAAMAMA,4,MMAAMAMA,1100,13200,0.07268937863409519,12.159694035847982,11.97137541089739,0.9977154046997389,0.02610966057441253,0.035126971697057835,0.030026109660574413,0.0003,1.0,313.06777143478394
depth4_bal_MMAAMAMA,4,MMAAMAMA,1125,13500,0.44176201770703,12.385597864786783,12.28287113734654,0.8795691906005222,0.018276762402088774,0.03344893164783533,0.030026109660574413,0.0003,1.0,320.89979815483093
depth4_bal_MMAAMAMA,4,MMAAMAMA,1150,13800,0.038917236030101776,11.172459284464518,10.998374557495117,1.0,0.03263707571801567,0.043517171943170375,0.03263707571801567,0.0003,1.0,326.30796551704407
depth4_bal_MMAAMAMA,4,MMAAMAMA,1175,14100,0.06703295341382424,11.39474360148112,11.176090294974191,0.9957571801566579,0.03263707571801567,0.04150352388410337,0.03263707571801567,0.0003,1.0,333.85641503334045
depth4_bal_MMAAMAMA,4,MMAAMAMA,1200,14400,0.5991024399797121,9.993176460266113,9.908019638061523,0.8495430809399478,0.02610966057441253,0.03725248909273968,0.03263707571801567,0.0003,1.0,341.607684135437
depth4_bal_MMAAMAMA,4,MMAAMAMA,1225,14700,0.03990652412176132,11.52325693766276,11.174668284824916,1.0,0.02610966057441253,0.04150352388410337,0.03263707571801567,0.0003,1.0,349.5724024772644
depth4_bal_MMAAMAMA,4,MMAAMAMA,1250,15000,0.04311582166701555,10.804825782775879,10.558443968636649,0.9996736292428199,0.024804177545691905,0.044412126636089046,0.03263707571801567,0.0003,1.0,355.59766268730164
depth4_bal_MMAAMAMA,4,MMAAMAMA,1275,15300,0.5229131107529005,11.19333299001058,10.983002390180316,0.8537859007832899,0.03524804177545692,0.03915426781519186,0.03524804177545692,0.0003,1.0,358.62437176704407
depth4_bal_MMAAMAMA,4,MMAAMAMA,1300,15600,0.03588443901389837,10.658453305562338,10.423521750313895,1.0,0.03524804177545692,0.051571764179438415,0.03524804177545692,0.0003,1.0,363.0165901184082
depth4_bal_MMAAMAMA,4,MMAAMAMA,1325,15900,0.07317489478737116,10.96774419148763,10.786854062761579,0.9954308093994778,0.03655352480417755,0.04911063877391207,0.03655352480417755,0.0003,1.0,370.9110517501831
depth4_bal_MMAAMAMA,4,MMAAMAMA,1350,16200,0.04897349917640289,11.042874336242676,10.765426744733539,0.9996736292428199,0.037859007832898174,0.05425662825819443,0.037859007832898174,0.0003,1.0,378.80248379707336
depth4_bal_MMAAMAMA,4,MMAAMAMA,1375,16500,0.11610874906182289,10.44619083404541,10.137056595938546,0.9928198433420365,0.030026109660574413,0.05034120147667524,0.037859007832898174,0.0003,1.0,387.0264096260071
depth4_bal_MMAAMAMA,4,MMAAMAMA,1400,16800,0.04295777343213558,10.100276629130045,9.88804885319301,0.9990208877284595,0.04177545691906005,0.06040944177201029,0.04177545691906005,0.0003,1.0,395.24360370635986
depth4_bal_MMAAMAMA,4,MMAAMAMA,1425,17100,0.1978758623202642,10.024111111958822,9.634990746634347,0.9725848563968669,0.03524804177545692,0.057277100346794944,0.04177545691906005,0.0003,1.0,403.12568283081055
depth4_bal_MMAAMAMA,4,MMAAMAMA,1450,17400,0.03887557393560807,9.717110315958658,9.478733171735492,1.0,0.04569190600522193,0.06466047656337398,0.04569190600522193,0.0003,1.0,411.2378454208374
depth4_bal_MMAAMAMA,4,MMAAMAMA,1475,17700,0.035615689431627594,9.775278727213541,9.556039891924177,1.0,0.04699738903394256,0.06611477793936682,0.04699738903394256,0.0003,1.0,419.3866572380066
depth4_bal_MMAAMAMA,4,MMAAMAMA,1500,18000,0.684621681769689,8.76151212056478,8.45083190373012,0.793733681462141,0.033942558746736295,0.05425662825819443,0.04699738903394256,0.0003,1.0,427.5165548324585
depth4_bal_MMAAMAMA,4,MMAAMAMA,1525,18300,0.3817458550135295,8.30668338139852,8.08465005329677,0.9135117493472585,0.044386422976501305,0.06891151135473766,0.04699738903394256,0.0003,1.0,435.81752252578735
depth4_bal_MMAAMAMA,4,MMAAMAMA,1550,18600,0.04705073187748591,7.967480182647705,7.66889202935355,1.0,0.07180156657963446,0.09844501622105381,0.07180156657963446,0.0003,1.0,443.9521744251251
depth4_bal_MMAAMAMA,4,MMAAMAMA,1575,18900,0.0440610870718956,7.933450698852539,7.619499056679862,0.9996736292428199,0.0731070496083551,0.09945184025058731,0.0731070496083551,0.0003,1.0,452.00456523895264
depth4_bal_MMAAMAMA,4,MMAAMAMA,1600,19200,0.029530959359059732,8.193646907806396,7.866537366594587,1.0,0.0783289817232376,0.1033672670321065,0.0783289817232376,0.0003,1.0,456.90041494369507
depth4_bal_MMAAMAMA,4,MMAAMAMA,1625,19500,0.12129589604834716,7.99232546488444,7.571819918496268,0.9820496083550914,0.08746736292428199,0.11075064324868554,0.08746736292428199,0.0003,1.0,459.95444083213806
depth4_bal_MMAAMAMA,4,MMAAMAMA,1650,19800,0.030648882500827312,6.969826380411784,6.612764630998884,1.0,0.11096605744125326,0.12898534511690346,0.11096605744125326,0.0003,1.0,463.00343108177185
depth4_bal_MMAAMAMA,4,MMAAMAMA,1675,20100,0.11582226182023685,7.726346015930176,7.280965096609933,0.9794386422976501,0.10835509138381201,0.12193757691016892,0.11096605744125326,0.0003,1.0,466.4501943588257
depth4_bal_MMAAMAMA,4,MMAAMAMA,1700,20400,0.03145502616340915,5.230334281921387,5.052039636884417,1.0,0.17362924281984335,0.18290636536525337,0.17362924281984335,0.0003,1.0,474.0850028991699
depth4_bal_MMAAMAMA,4,MMAAMAMA,1725,20700,0.0320617170073092,4.87423054377238,4.691264425005231,1.0,0.18407310704960836,0.20427340865868665,0.18407310704960836,0.0003,1.0,482.28405141830444
depth4_bal_MMAAMAMA,4,MMAAMAMA,1750,21000,0.028611801099032164,4.551100571950276,4.381536538260324,1.0,0.206266318537859,0.22183689450721558,0.206266318537859,0.0003,1.0,490.4380524158478
depth4_bal_MMAAMAMA,4,MMAAMAMA,1775,21300,0.023550140516211588,4.260149319966634,4.086631754466466,1.0,0.22845953002610966,0.2513703993735317,0.22845953002610966,0.0003,1.0,498.5916075706482
depth4_bal_MMAAMAMA,4,MMAAMAMA,1800,21600,0.026636110463490088,2.2343671321868896,2.1477370534624374,1.0,0.4177545691906005,0.442443226311668,0.4177545691906005,0.0003,1.0,506.8478388786316
depth4_bal_MMAAMAMA,4,MMAAMAMA,1825,21900,0.025404347106814384,1.6649010976155598,1.564325611931937,1.0,0.5052219321148825,0.543461237274863,0.5052219321148825,0.0003,1.0,515.1462180614471
depth4_bal_MMAAMAMA,4,MMAAMAMA,1850,22200,0.020667399590214092,1.1867053906122844,1.0971028975078039,1.0,0.6201044386422977,0.6576798299586083,0.6201044386422977,0.0003,1.0,523.3977475166321
depth4_bal_MMAAMAMA,4,MMAAMAMA,1875,22500,0.018679959699511528,0.7390308578809103,0.680627247265407,1.0,0.7637075718015666,0.7804004922250811,0.7637075718015666,0.0003,1.0,531.6841585636139
depth4_bal_MMAAMAMA,4,MMAAMAMA,1900,22800,0.011231696155543128,0.3263144791126251,0.3235017934015819,1.0,0.9046997389033943,0.898310773017116,0.9046997389033943,0.0003,1.0,539.8429653644562
depth4_bal_MMAAMAMA,4,MMAAMAMA,1925,23100,0.009954422324274978,0.19693863888581595,0.20015627656664167,1.0,0.9373368146214099,0.9454077637319611,0.9373368146214099,0.0003,1.0,547.3498373031616
depth4_bal_MMAAMAMA,4,MMAAMAMA,1950,23400,0.01646397130874296,0.15650189916292825,0.14876012951135636,1.0,0.9608355091383812,0.96968340977738,0.9608355091383812,0.0003,1.0,555.5251500606537
depth4_bal_MMAAMAMA,4,MMAAMAMA,1975,23700,0.014033447485417128,0.103086918592453,0.09743806379181998,1.0,0.9804177545691906,0.9861282022597606,0.9804177545691906,0.0003,1.0,563.563479423523
depth4_bal_MMAAMAMA,4,MMAAMAMA,2000,24000,0.011565545961881677,0.07716965923706691,0.07324894517660141,1.0,0.9869451697127938,0.9909385837341984,0.9869451697127938,0.0003,1.0,571.7358467578888
depth4_bal_MMAAMAMA,4,MMAAMAMA,2025,24300,0.009229717077687383,0.053159630546967186,0.05465896619217736,1.0,0.9908616187989556,0.9937353171495693,0.9908616187989556,0.0003,1.0,580.1096312999725
depth4_bal_MMAAMAMA,4,MMAAMAMA,2050,24600,0.007390703695515792,0.04156607761979103,0.039229890757373403,1.0,0.9934725848563969,0.9964201812283253,0.9934725848563969,0.0003,1.0,588.1543486118317
depth4_bal_MMAAMAMA,4,MMAAMAMA,2075,24900,0.006007832746642332,0.030341781054933865,0.029193069572959626,1.0,0.9947780678851175,0.9976507439310884,0.9947780678851175,0.0003,1.0,596.2914986610413
depth4_bal_MMAAMAMA,4,MMAAMAMA,2100,25200,0.010709335484231511,0.05851036931077639,0.06155939964311463,1.0,0.9908616187989556,0.989931759704665,0.9947780678851175,0.0003,1.0,604.4344189167023
depth4_bal_MMAAMAMA,4,MMAAMAMA,2125,25500,0.009764363756403327,0.038594735165437065,0.04240773054105895,1.0,0.9960835509138382,0.9955252265354066,0.9960835509138382,0.0003,1.0,612.480236530304
depth4_bal_MMAAMAMA,4,MMAAMAMA,2150,25800,0.008173738761494556,0.031676145270466805,0.03410173521510192,1.0,0.9973890339425587,0.9976507439310884,0.9973890339425587,0.0003,1.0,620.7043378353119
depth4_bal_MMAAMAMA,4,MMAAMAMA,2175,26100,0.0067507166337842745,0.027158151070276897,0.02666594348847866,1.0,0.9973890339425587,0.9985456986240071,0.9973890339425587,0.0003,1.0,628.5342173576355
depth4_bal_MMAAMAMA,4,MMAAMAMA,2200,26400,0.005571248669487734,0.02019518055021763,0.020752493079219544,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,636.6472175121307
depth4_bal_MMAAMAMA,4,MMAAMAMA,2225,26700,0.004582441722353299,0.015685637791951496,0.017269412747451238,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,644.6321802139282
depth4_bal_MMAAMAMA,4,MMAAMAMA,2250,27000,0.003788188099861145,0.013565575703978539,0.01422734476093735,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,652.9586765766144
depth4_bal_MMAAMAMA,4,MMAAMAMA,2275,27300,0.003150311124045402,0.011819427832961082,0.011783886408167226,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,660.9709839820862
depth4_bal_MMAAMAMA,4,MMAAMAMA,2300,27600,0.0025747226318344474,0.00927104273190101,0.009751917914088283,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,666.8701958656311
depth4_bal_MMAAMAMA,4,MMAAMAMA,2325,27900,0.0021239290169129768,0.008169902488589287,0.00795775263437203,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,669.9022414684296
depth4_bal_MMAAMAMA,4,MMAAMAMA,2350,28200,0.03305354931702217,0.07745556036631267,0.0853993721306324,0.9980417754569191,0.9908616187989556,0.9848976395569974,1.0,0.0003,1.0,673.004429101944
depth4_bal_MMAAMAMA,4,MMAAMAMA,2375,28500,0.014389378173897663,0.04139211898048719,0.04286353715828487,1.0,0.9960835509138382,0.9978744826043181,1.0,0.0003,1.0,676.0150694847107
depth4_bal_MMAAMAMA,4,MMAAMAMA,2400,28800,0.012084267878284058,0.03560353691379229,0.035490084758826666,1.0,0.9973890339425587,0.9989931759704664,1.0,0.0003,1.0,679.0027143955231
depth4_bal_MMAAMAMA,4,MMAAMAMA,2425,29100,0.009934166135887304,0.03083244152367115,0.02972224759204047,1.0,0.9973890339425587,0.999328783980311,1.0,0.0003,1.0,682.1116166114807
depth4_bal_MMAAMAMA,4,MMAAMAMA,2450,29400,0.00821698751921455,0.028535755972067516,0.025341748978410447,1.0,0.9960835509138382,0.999328783980311,1.0,0.0003,1.0,690.1859803199768
depth4_bal_MMAAMAMA,4,MMAAMAMA,2475,29700,0.006415769884673257,0.019253394876917202,0.01968746611050197,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,698.2113435268402
depth4_bal_MMAAMAMA,4,MMAAMAMA,2500,30000,0.00560083119974782,0.017487960246702034,0.01770049889705011,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,706.303405046463
depth4_bal_MMAAMAMA,4,MMAAMAMA,2525,30300,0.004612969777857264,0.015020044520497322,0.015428187086113862,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,714.426246881485
depth4_bal_MMAAMAMA,4,MMAAMAMA,2550,30600,0.003826475488798072,0.012753506501515707,0.013189392776361534,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,722.1393914222717
depth4_bal_MMAAMAMA,4,MMAAMAMA,2575,30900,0.0031170252865801253,0.01071545947343111,0.011644583780850683,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,729.8736500740051
depth4_bal_MMAAMAMA,4,MMAAMAMA,2600,31200,0.0025950141716748476,0.008858250764509043,0.009738047420978547,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,737.7043273448944
depth4_bal_MMAAMAMA,4,MMAAMAMA,2625,31500,0.002120560413459316,0.007718967429051797,0.00829499140381813,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,745.4192605018616
depth4_bal_MMAAMAMA,4,MMAAMAMA,2650,31800,0.06200333032757044,0.2895873039960861,0.25669716724327635,0.9895561357702349,0.9203655352480418,0.9249356751314465,1.0,0.0003,1.0,753.5957834720612
depth4_bal_MMAAMAMA,4,MMAAMAMA,2675,32100,0.010404818846533695,0.02196117304265499,0.026240508524434908,1.0,1.0,0.9972032665846291,1.0,0.0003,1.0,761.5321547985077
depth4_bal_MMAAMAMA,4,MMAAMAMA,2700,32400,0.007297390800279875,0.017068239549795788,0.01869212929159403,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,769.6781401634216
depth4_bal_MMAAMAMA,4,MMAAMAMA,2725,32700,0.0062068881234154105,0.0146739495297273,0.016208737982170922,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,777.9853444099426
depth4_bal_MMAAMAMA,4,MMAAMAMA,2750,33000,0.005189237417653203,0.012733711550633112,0.013513563733015741,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,786.1039354801178
depth4_bal_MMAAMAMA,4,MMAAMAMA,2775,33300,0.00429829196461166,0.012025900185108185,0.01204597151705197,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,794.2541873455048
depth4_bal_MMAAMAMA,4,MMAAMAMA,2800,33600,0.0034892570304994783,0.01034838892519474,0.01011009497035827,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,802.3440320491791
depth4_bal_MMAAMAMA,4,MMAAMAMA,2825,33900,0.002834540578381469,0.007984110775093237,0.007336102505879742,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,810.5779440402985
depth4_bal_MMAAMAMA,4,MMAAMAMA,2850,34200,0.002339044255980601,0.005663630397369464,0.005619429943284818,1.0,1.0,1.0,1.0,0.0003,1.0,818.7187752723694
depth4_bal_MMAAMAMA,4,MMAAMAMA,2875,34500,0.0018959426088258624,0.004499427042901516,0.004811284012560334,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,826.8114032745361
depth4_bal_MMAAMAMA,4,MMAAMAMA,2900,34800,0.0015914954516726236,0.003999377756069104,0.004383460445595639,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,834.8930490016937
depth4_bal_MMAAMAMA,4,MMAAMAMA,2925,35100,0.001384327430666114,0.0032475467305630445,0.0037064930756709404,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,843.1727070808411
depth4_bal_MMAAMAMA,4,MMAAMAMA,2950,35400,0.0010868385531163465,0.0028221168710539737,0.0028831825059439454,1.0,1.0,1.0,1.0,0.0003,1.0,851.3175559043884
depth4_bal_MMAAMAMA,4,MMAAMAMA,2975,35700,0.0008761479790943364,0.0024451514861236015,0.002503966643208904,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,858.8307316303253
depth4_bal_MMAAMAMA,4,MMAAMAMA,3000,36000,0.0007355878624366596,0.0020573635896046958,0.0022420429790924704,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,867.1152226924896
depth4_bal_MMAAMAMA,4,MMAAMAMA,3025,36300,0.10440504302581151,0.2871857285499573,0.32199212738445826,0.9895561357702349,0.9007832898172323,0.8931647835328337,1.0,0.0003,1.0,875.4569926261902
depth4_bal_MMAAMAMA,4,MMAAMAMA,3050,36600,0.02784237436329325,0.1536607543627421,0.16915486242089953,1.0,0.9595300261096605,0.9516724465823918,1.0,0.0003,1.0,883.6188306808472
depth4_bal_MMAAMAMA,4,MMAAMAMA,3075,36900,0.022177161027987797,0.1176322450240453,0.13725023652826038,1.0,0.9725848563968669,0.963642465600179,1.0,0.0003,1.0,890.8947694301605
depth4_bal_MMAAMAMA,4,MMAAMAMA,3100,37200,0.017536213621497154,0.09072500218947728,0.10854239123208183,1.0,0.9751958224543081,0.9740463139053586,1.0,0.0003,1.0,894.0020382404327
depth4_bal_MMAAMAMA,4,MMAAMAMA,3125,37500,0.0179383159459879,0.05485422536730766,0.059796321179185596,0.9996736292428199,0.9895561357702349,0.9890368050117463,1.0,0.0003,1.0,901.5834352970123
depth4_bal_MMAAMAMA,4,MMAAMAMA,3150,37800,0.011867826882128915,0.0376071302841107,0.041883692198566025,1.0,0.9973890339425587,0.9964201812283253,1.0,0.0003,1.0,909.4626667499542
depth4_bal_MMAAMAMA,4,MMAAMAMA,3175,38100,0.009753725258633494,0.030396373321612675,0.034142574242183144,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,917.5830609798431
depth4_bal_MMAAMAMA,4,MMAAMAMA,3200,38400,0.00796464120503515,0.026004187762737274,0.02854319927947862,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,925.8215019702911
