run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMAMAAAM,4,MMAMAAAM,650,7800,0.050926931823293366,12.371427853902182,12.174769020080566,1.0,0.006527415143603133,0.007383376216579036,0.009138381201044387,0.0003,1.0,175.4590287208557
depth4_bal_MMAMAAAM,4,MMAMAAAM,675,8100,0.05634469476838907,12.062837282816568,11.988105828421457,1.0,0.0039164490861618795,0.007830853563038372,0.009138381201044387,0.0003,1.0,184.02331399917603
depth4_bal_MMAMAAAM,4,MMAMAAAM,700,8400,0.04157645907253027,12.56020991007487,12.634593091692244,1.0,0.006527415143603133,0.008278330909497707,0.009138381201044387,0.0003,1.0,192.29304814338684
depth4_bal_MMAMAAAM,4,MMAMAAAM,725,8700,0.18657131865620613,11.820976575215658,11.882512828281948,0.9807441253263708,0.0039164490861618795,0.009956370958720215,0.009138381201044387,0.0003,1.0,199.88889241218567
depth4_bal_MMAMAAAM,4,MMAMAAAM,750,9000,0.04710715108861526,11.777174631754557,11.953185844421387,1.0,0.0026109660574412533,0.00894954692918671,0.009138381201044387,0.0003,1.0,208.13243508338928
depth4_bal_MMAMAAAM,4,MMAMAAAM,775,9300,0.09167299109200637,11.927738189697266,12.142777143205915,0.9944516971279374,0.0039164490861618795,0.00894954692918671,0.009138381201044387,0.0003,1.0,215.47181630134583
depth4_bal_MMAMAAAM,4,MMAMAAAM,800,9600,0.20384456838170686,13.555791854858398,13.809068080357143,0.9588772845953003,0.006527415143603133,0.01040384830517955,0.009138381201044387,0.0003,1.0,223.441472530365
depth4_bal_MMAMAAAM,4,MMAMAAAM,825,9900,0.8190082957347234,13.265905062357584,13.524029050554548,0.7672976501305483,0.0,0.0069358988701197005,0.009138381201044387,0.0003,1.0,231.70861721038818
depth4_bal_MMAMAAAM,4,MMAMAAAM,850,10200,0.06041743730505308,11.580678621927897,11.738205065046039,0.9986945169712794,0.006527415143603133,0.009397024275646046,0.009138381201044387,0.0003,1.0,239.9116129875183
depth4_bal_MMAMAAAM,4,MMAMAAAM,875,10500,0.051374584436416626,11.203023274739584,11.312768064226423,0.9996736292428199,0.009138381201044387,0.008837677592571876,0.009138381201044387,0.0003,1.0,248.25675797462463
depth4_bal_MMAMAAAM,4,MMAMAAAM,900,10800,0.9350263029336929,11.667401313781738,11.719428661891392,0.7176892950391645,0.014360313315926894,0.010515717641794384,0.014360313315926894,0.0003,1.0,256.44577717781067
depth4_bal_MMAMAAAM,4,MMAMAAAM,925,11100,0.04142120356361071,12.198996861775717,12.216069548470633,1.0,0.006527415143603133,0.009397024275646046,0.014360313315926894,0.0003,1.0,263.7390160560608
depth4_bal_MMAMAAAM,4,MMAMAAAM,950,11400,0.0470812963321805,11.183689753214518,11.194987596784319,1.0,0.005221932114882507,0.009620762948875714,0.014360313315926894,0.0003,1.0,269.2551312446594
depth4_bal_MMAMAAAM,4,MMAMAAAM,975,11700,0.038714865843454994,11.307659467061361,11.329717581612723,1.0,0.006527415143603133,0.009732632285490548,0.014360313315926894,0.0003,1.0,272.3705680370331
depth4_bal_MMAMAAAM,4,MMAMAAAM,1000,12000,1.540071725845337,8.3509472211202,8.521589033944267,0.5682114882506527,0.01174934725848564,0.012976843047320729,0.014360313315926894,0.0003,1.0,275.49399399757385
depth4_bal_MMAMAAAM,4,MMAMAAAM,1025,12300,0.26929588864247006,10.961029688517252,10.91645941053118,0.9494125326370757,0.006527415143603133,0.01331245105716523,0.014360313315926894,0.0003,1.0,283.9081163406372
depth4_bal_MMAMAAAM,4,MMAMAAAM,1050,12600,0.09591323571900527,10.62972640991211,10.66842714037214,0.9944516971279374,0.0039164490861618795,0.012864973710705895,0.014360313315926894,0.0003,1.0,291.5001218318939
depth4_bal_MMAMAAAM,4,MMAMAAAM,1075,12900,0.04570100735872984,10.522752443949381,10.551736777169364,0.9996736292428199,0.006527415143603133,0.013871797740239401,0.014360313315926894,0.0003,1.0,295.5674431324005
depth4_bal_MMAMAAAM,4,MMAMAAAM,1100,13200,0.1107043158262968,11.284863471984863,11.355890546526227,0.9895561357702349,0.007832898172323759,0.014878621769772905,0.014360313315926894,0.0003,1.0,298.6712727546692
depth4_bal_MMAMAAAM,4,MMAMAAAM,1125,13500,0.44696223611632985,10.528026262919107,10.722943087986538,0.8766318537859008,0.016971279373368148,0.020695827273744267,0.016971279373368148,0.0003,1.0,302.08796668052673
depth4_bal_MMAMAAAM,4,MMAMAAAM,1150,13800,0.04572532760600249,9.84967295328776,9.843272236415318,1.0,0.018276762402088774,0.017451616511914084,0.018276762402088774,0.0003,1.0,308.09539914131165
depth4_bal_MMAMAAAM,4,MMAMAAAM,1175,14100,0.06279293913394213,9.134104092915853,9.158693558829171,0.9993472584856397,0.014360313315926894,0.01767535518514375,0.018276762402088774,0.0003,1.0,316.43116211891174
depth4_bal_MMAMAAAM,4,MMAMAAAM,1200,14400,0.13204492318133512,9.369595845540365,9.409773172651018,0.9862924281984334,0.020887728459530026,0.019241525897751428,0.020887728459530026,0.0003,1.0,324.6122291088104
depth4_bal_MMAMAAAM,4,MMAMAAAM,1225,14700,0.05953673956294855,9.020841916402182,9.118928282601493,0.9996736292428199,0.020887728459530026,0.021255173956818436,0.020887728459530026,0.0003,1.0,332.68668270111084
depth4_bal_MMAMAAAM,4,MMAMAAAM,1250,15000,0.043010213101903595,8.564407189687094,8.697207505362375,1.0,0.02349869451697128,0.022373867322966774,0.02349869451697128,0.0003,1.0,340.9681329727173
depth4_bal_MMAMAAAM,4,MMAMAAAM,1275,15300,0.5545532032847404,9.598513921101889,9.733103261675154,0.825065274151436,0.028720626631853787,0.021478912630048103,0.028720626631853787,0.0003,1.0,349.2556252479553
depth4_bal_MMAMAAAM,4,MMAMAAAM,1300,15600,0.035405005949238934,8.525925000508627,8.48641437802996,1.0,0.024804177545691905,0.025058731401722788,0.028720626631853787,0.0003,1.0,357.5744323730469
depth4_bal_MMAMAAAM,4,MMAMAAAM,1325,15900,0.040614127181470394,8.509255727132162,8.452091952732632,0.9993472584856397,0.024804177545691905,0.026736771450945294,0.028720626631853787,0.0003,1.0,365.8940575122833
depth4_bal_MMAMAAAM,4,MMAMAAAM,1350,16200,0.02979624302436908,8.61119524637858,8.567496640341622,1.0,0.024804177545691905,0.026736771450945294,0.028720626631853787,0.0003,1.0,373.90523743629456
depth4_bal_MMAMAAAM,4,MMAMAAAM,1375,16500,0.05148649929712216,8.89104429880778,8.841282435825892,0.9980417754569191,0.031331592689295036,0.03389640899429466,0.031331592689295036,0.0003,1.0,382.1313910484314
depth4_bal_MMAMAAAM,4,MMAMAAAM,1400,16800,0.0321567781890432,8.150657335917154,8.085365622384208,1.0,0.028720626631853787,0.033337062311220494,0.031331592689295036,0.0003,1.0,390.53900146484375
depth4_bal_MMAMAAAM,4,MMAMAAAM,1425,17100,0.050769079166154064,8.443843682607016,8.353479725973946,0.9990208877284595,0.022193211488250653,0.03378453965767983,0.031331592689295036,0.0003,1.0,399.7922012805939
depth4_bal_MMAMAAAM,4,MMAMAAAM,1450,17400,0.04636408295482397,8.463932991027832,8.426935999734061,0.9983681462140992,0.04046997389033943,0.0409441772010292,0.04046997389033943,0.0003,1.0,409.03045129776
depth4_bal_MMAMAAAM,4,MMAMAAAM,1475,17700,0.025124290647606056,7.641725222269694,7.571994999476842,1.0,0.033942558746736295,0.04284595592348137,0.04046997389033943,0.0003,1.0,417.78435015678406
depth4_bal_MMAMAAAM,4,MMAMAAAM,1500,18000,0.022299530760695536,7.722069104512532,7.645242295946393,1.0,0.03524804177545692,0.04575455867546705,0.04046997389033943,0.0003,1.0,426.8557240962982
depth4_bal_MMAMAAAM,4,MMAMAAAM,1525,18300,0.025087749119848013,7.91880480448405,7.821398844037737,1.0,0.0391644908616188,0.04933437744714174,0.04046997389033943,0.0003,1.0,435.15302562713623
depth4_bal_MMAMAAAM,4,MMAMAAAM,1550,18600,0.020146429538726807,7.235992908477783,7.099969904763358,1.0,0.0639686684073107,0.06566730059290748,0.0639686684073107,0.0003,1.0,443.4050860404968
depth4_bal_MMAMAAAM,4,MMAMAAAM,1575,18900,0.021616355050355196,6.717664400736491,6.641714205060686,1.0,0.06657963446475196,0.07271506879964201,0.06657963446475196,0.0003,1.0,447.74354577064514
depth4_bal_MMAMAAAM,4,MMAMAAAM,1600,19200,1.049255723754565,5.80808146794637,5.916043022700719,0.6677545691906005,0.07963446475195822,0.06544356191967782,0.07963446475195822,0.0003,1.0,453.7938640117645
depth4_bal_MMAMAAAM,4,MMAMAAAM,1625,19500,0.033376295119524,5.436749458312988,5.442893096378872,0.9996736292428199,0.10443864229765012,0.10325539769549166,0.10443864229765012,0.0003,1.0,456.9537253379822
depth4_bal_MMAMAAAM,4,MMAMAAAM,1650,19800,0.03313539270311594,5.1209642092386884,5.029658862522671,1.0,0.11879895561357702,0.11768654211880523,0.11879895561357702,0.0003,1.0,460.1260914802551
depth4_bal_MMAMAAAM,4,MMAMAAAM,1675,20100,0.02653163531795144,4.834304014841716,4.802408695220947,1.0,0.1370757180156658,0.1284259984338293,0.1370757180156658,0.0003,1.0,466.3242781162262
depth4_bal_MMAMAAAM,4,MMAMAAAM,1700,20400,0.02537362091243267,4.811639785766602,4.843402481079101,0.9996736292428199,0.1462140992167102,0.13290077189842264,0.1462140992167102,0.0003,1.0,474.2924060821533
depth4_bal_MMAMAAAM,4,MMAMAAAM,1725,20700,0.021458218960712355,4.655682722727458,4.645966924939837,1.0,0.15404699738903394,0.14789126300481037,0.15404699738903394,0.0003,1.0,482.576092004776
depth4_bal_MMAMAAAM,4,MMAMAAAM,1750,21000,1.944350262482961,3.443710724512736,3.4584985869271416,0.46475195822454307,0.09660574412532637,0.10191296565611366,0.15404699738903394,0.0003,1.0,490.8772394657135
depth4_bal_MMAMAAAM,4,MMAMAAAM,1775,21300,0.08767746885617574,2.9950311183929443,3.025276163646153,0.9941253263707572,0.3002610966057441,0.28090390423984785,0.3002610966057441,0.0003,1.0,499.095983505249
depth4_bal_MMAMAAAM,4,MMAMAAAM,1800,21600,0.2740201676885287,3.76406200726827,3.7372364248548235,0.9272193211488251,0.2297650130548303,0.22396241190289742,0.3002610966057441,0.0003,1.0,507.56890845298767
depth4_bal_MMAMAAAM,4,MMAMAAAM,1825,21900,0.0394061841070652,2.420915126800537,2.459766265324184,0.9993472584856397,0.3368146214099217,0.3451169034567625,0.3368146214099217,0.0003,1.0,515.6952893733978
depth4_bal_MMAMAAAM,4,MMAMAAAM,1850,22200,0.03020689357072115,1.9886246919631958,2.018714928627014,1.0,0.39425587467362927,0.4131334601185815,0.39425587467362927,0.0003,1.0,524.0057277679443
depth4_bal_MMAMAAAM,4,MMAMAAAM,1875,22500,0.08291059546172619,2.106502056121826,2.0771350962775093,0.9898825065274152,0.42036553524804177,0.418167580266249,0.42036553524804177,0.0003,1.0,532.1452894210815
depth4_bal_MMAMAAAM,4,MMAMAAAM,1900,22800,0.03179467904071013,2.266474405924479,2.2906827654157365,1.0,0.4046997389033943,0.3948987582503636,0.42036553524804177,0.0003,1.0,540.2892298698425
depth4_bal_MMAMAAAM,4,MMAMAAAM,1925,23100,0.029923117719590664,1.776889443397522,1.785742790358407,0.9996736292428199,0.4765013054830287,0.4632509229220271,0.4765013054830287,0.0003,1.0,547.776008605957
depth4_bal_MMAMAAAM,4,MMAMAAAM,1950,23400,0.05040108443548282,2.1771179835001626,2.224065133503505,0.9973890339425587,0.40600522193211486,0.39970913972480143,0.4765013054830287,0.0003,1.0,555.9823620319366
depth4_bal_MMAMAAAM,4,MMAMAAAM,1975,23700,0.13961517934997877,2.366783380508423,2.355475970676967,0.9683420365535248,0.39295039164490864,0.3843830406085692,0.4765013054830287,0.0003,1.0,564.1441488265991
depth4_bal_MMAMAAAM,4,MMAMAAAM,2000,24000,0.019736003906776507,1.4114245573679607,1.3934699126652308,1.0,0.5469973890339426,0.5572211656784876,0.5469973890339426,0.0003,1.0,571.7237932682037
depth4_bal_MMAMAAAM,4,MMAMAAAM,2025,24300,0.07373116149877508,1.3826654354731243,1.4155447721481322,0.9866187989556136,0.5404699738903395,0.5512920908379013,0.5469973890339426,0.0003,1.0,578.8680679798126
depth4_bal_MMAMAAAM,4,MMAMAAAM,2050,24600,0.06543276583154996,1.881168246269226,1.8953306232179914,0.9947780678851175,0.4699738903394256,0.4540776373196107,0.5469973890339426,0.0003,1.0,586.6395387649536
depth4_bal_MMAMAAAM,4,MMAMAAAM,2075,24900,0.03341707059492668,1.2926629781723022,1.2823601245880127,0.9970626631853786,0.5822454308093995,0.581832419733751,0.5822454308093995,0.0003,1.0,594.2486584186554
depth4_bal_MMAMAAAM,4,MMAMAAAM,2100,25200,0.017853021000822384,0.803668479124705,0.8125987035887582,1.0,0.7127937336814621,0.7290524667188724,0.7127937336814621,0.0003,1.0,601.3401627540588
depth4_bal_MMAMAAAM,4,MMAMAAAM,2125,25500,0.43525800357262295,1.6090824604034424,1.6069400719233922,0.9014360313315927,0.4699738903394256,0.45620315471529255,0.7127937336814621,0.0003,1.0,609.5378077030182
depth4_bal_MMAMAAAM,4,MMAMAAAM,2150,25800,0.016398882027715445,0.6891151269276937,0.6950533168656485,1.0,0.7532637075718016,0.7686542118805235,0.7532637075718016,0.0003,1.0,617.8022971153259
depth4_bal_MMAMAAAM,4,MMAMAAAM,2175,26100,0.0695313005708158,0.7382911642392477,0.7936003310339791,0.9872715404699739,0.7493472584856397,0.7328560241637767,0.7532637075718016,0.0003,1.0,626.6390898227692
depth4_bal_MMAMAAAM,4,MMAMAAAM,2200,26400,0.016932226562251646,0.8027538855870565,0.807927588054112,1.0,0.7245430809399478,0.7309542454413245,0.7532637075718016,0.0003,1.0,634.6087665557861
depth4_bal_MMAMAAAM,4,MMAMAAAM,2225,26700,0.015009015488127867,0.47149668137232464,0.4810847273894719,1.0,0.8485639686684073,0.8448372301152254,0.8485639686684073,0.0003,1.0,642.8366837501526
depth4_bal_MMAMAAAM,4,MMAMAAAM,2250,27000,0.6668677727381388,2.0753543376922607,1.9895561116082328,0.7682767624020888,0.412532637075718,0.43215124734310323,0.8485639686684073,0.0003,1.0,651.304393529892
depth4_bal_MMAMAAAM,4,MMAMAAAM,2275,27300,0.2068865386148294,0.7965160012245178,0.8188702872821263,0.9448433420365535,0.7154046997389034,0.7258082559570421,0.8485639686684073,0.0003,1.0,659.2287881374359
depth4_bal_MMAMAAAM,4,MMAMAAAM,2300,27600,0.1017765539387862,0.44275633494059247,0.46902461988585337,0.9820496083550914,0.8524804177545692,0.850542566282582,0.8524804177545692,0.0003,1.0,667.5157122612
depth4_bal_MMAMAAAM,4,MMAMAAAM,2325,27900,0.01929674732188384,0.2127718130747477,0.23796611385686056,1.0,0.9412532637075718,0.9370175634858485,0.9412532637075718,0.0003,1.0,676.9548289775848
depth4_bal_MMAMAAAM,4,MMAMAAAM,2350,28200,0.5016861632466316,0.9719898104667664,0.9299963167735509,0.8286553524804178,0.6449086161879896,0.6737890144311445,0.9412532637075718,0.0003,1.0,686.4251325130463
depth4_bal_MMAMAAAM,4,MMAMAAAM,2375,28500,0.01764009737720092,0.1816908617814382,0.1919810380254473,1.0,0.9660574412532638,0.9499944065331692,0.9660574412532638,0.0003,1.0,695.3440697193146
depth4_bal_MMAMAAAM,4,MMAMAAAM,2400,28800,0.015283279664193591,0.13675558815399805,0.14826380078281676,1.0,0.9817232375979112,0.9630831189171049,0.9817232375979112,0.0003,1.0,703.6554811000824
depth4_bal_MMAMAAAM,4,MMAMAAAM,2425,29100,0.01307673534999291,0.10165265947580338,0.11593400090932846,1.0,0.9856396866840731,0.9741581832419733,0.9856396866840731,0.0003,1.0,712.1286315917969
depth4_bal_MMAMAAAM,4,MMAMAAAM,2450,29400,0.010323917958885431,0.08319065719842911,0.09785001320498331,1.0,0.9869451697127938,0.980422866092404,0.9869451697127938,0.0003,1.0,721.2750661373138
depth4_bal_MMAMAAAM,4,MMAMAAAM,2475,29700,0.01579804508946836,0.1027797982096672,0.11013100104672569,1.0,0.9804177545691906,0.9782973486967222,0.9869451697127938,0.0003,1.0,729.6606147289276
depth4_bal_MMAMAAAM,4,MMAMAAAM,2500,30000,0.013980714759478966,0.0819501280784607,0.08764705349292073,1.0,0.9856396866840731,0.9848976395569974,0.9869451697127938,0.0003,1.0,733.3227553367615
depth4_bal_MMAMAAAM,4,MMAMAAAM,2525,30300,0.011408952220032612,0.07127715895573299,0.07285813018679618,1.0,0.9882506527415144,0.9889249356751314,0.9882506527415144,0.0003,1.0,736.4949176311493
depth4_bal_MMAMAAAM,4,MMAMAAAM,2550,30600,0.009358116736014685,0.061035829285780586,0.06243829535586493,1.0,0.9934725848563969,0.9907148450609687,0.9934725848563969,0.0003,1.0,739.8670644760132
depth4_bal_MMAMAAAM,4,MMAMAAAM,2575,30900,0.050763874780386686,0.13382503390312195,0.14245480533157076,0.9908616187989556,0.9569190600522193,0.9593914308088153,0.9934725848563969,0.0003,1.0,747.564882516861
depth4_bal_MMAMAAAM,4,MMAMAAAM,2600,31200,0.008398758945986629,0.04760617514451345,0.053964195719787056,1.0,0.9960835509138382,0.9907148450609687,0.9960835509138382,0.0003,1.0,755.583877325058
depth4_bal_MMAMAAAM,4,MMAMAAAM,2625,31500,0.007079631672240794,0.045675233006477356,0.04708304149763925,1.0,0.9947780678851175,0.9931759704664951,0.9960835509138382,0.0003,1.0,763.6474189758301
depth4_bal_MMAMAAAM,4,MMAMAAAM,2650,31800,0.006033948661449055,0.03970168965558211,0.04191972884748663,1.0,0.9947780678851175,0.9938471864861841,0.9960835509138382,0.0003,1.0,771.429762840271
depth4_bal_MMAMAAAM,4,MMAMAAAM,2675,32100,1.1298855592807133,1.042528470357259,1.0273986748286656,0.6422976501305483,0.6736292428198434,0.6736771450945296,0.9960835509138382,0.0003,1.0,779.3246223926544
depth4_bal_MMAMAAAM,4,MMAMAAAM,2700,32400,0.010510429429511229,0.05392576133211454,0.058659401323114126,1.0,0.9960835509138382,0.9916097997538874,0.9960835509138382,0.0003,1.0,787.7976772785187
depth4_bal_MMAMAAAM,4,MMAMAAAM,2725,32700,0.008889135594169298,0.044572632759809494,0.04889673005257334,1.0,0.9934725848563969,0.9950777491889473,0.9960835509138382,0.0003,1.0,796.8088791370392
depth4_bal_MMAMAAAM,4,MMAMAAAM,2750,33000,0.005673257051967084,0.02990058809518814,0.03721958824566433,1.0,0.9986945169712794,0.9950777491889473,0.9986945169712794,0.0003,1.0,805.4727623462677
depth4_bal_MMAMAAAM,4,MMAMAAAM,2775,33300,0.006175676050285499,0.03189812848965327,0.03522526446197714,1.0,0.9986945169712794,0.9960845732184808,0.9986945169712794,0.0003,1.0,813.6076507568359
depth4_bal_MMAMAAAM,4,MMAMAAAM,2800,33600,0.005786062101833522,0.03125790817042192,0.03282294688480241,1.0,0.9986945169712794,0.9967557892381698,0.9986945169712794,0.0003,1.0,821.8229873180389
depth4_bal_MMAMAAAM,4,MMAMAAAM,2825,33900,0.00435915826043735,0.02691769537826379,0.027164942239012037,1.0,0.9986945169712794,0.9975388745944737,0.9986945169712794,0.0003,1.0,829.2949683666229
depth4_bal_MMAMAAAM,4,MMAMAAAM,2850,34200,0.003629805015710493,0.024349153662721317,0.024477796283151422,1.0,0.9986945169712794,0.9974270052578588,0.9986945169712794,0.0003,1.0,837.498804807663
depth4_bal_MMAMAAAM,4,MMAMAAAM,2875,34500,0.0029648113219688335,0.018298248760402203,0.019526590699596065,1.0,0.9986945169712794,0.998657567960622,0.9986945169712794,0.0003,1.0,845.476676940918
depth4_bal_MMAMAAAM,4,MMAMAAAM,2900,34800,0.002481129466711233,0.017580926418304443,0.016942146340651172,1.0,0.9986945169712794,0.9985456986240071,0.9986945169712794,0.0003,1.0,853.8452854156494
depth4_bal_MMAMAAAM,4,MMAMAAAM,2925,35100,0.12234032029906909,0.3593501051266988,0.35413089650017876,0.9902088772845953,0.881201044386423,0.8854457993064101,0.9986945169712794,0.0003,1.0,862.1087191104889
depth4_bal_MMAMAAAM,4,MMAMAAAM,2950,35400,0.0184026046966513,0.11803488930066426,0.1138005086353847,1.0,0.9765013054830287,0.9779617406868777,0.9986945169712794,0.0003,1.0,870.2095603942871
depth4_bal_MMAMAAAM,4,MMAMAAAM,2975,35700,0.01487931190058589,0.07806605597337087,0.07908032504575593,1.0,0.9934725848563969,0.988589327665287,0.9986945169712794,0.0003,1.0,876.3112525939941
depth4_bal_MMAMAAAM,4,MMAMAAAM,3000,36000,0.013788912910968065,0.05911816035707792,0.05977819157498224,1.0,0.9895561357702349,0.9903792370511243,0.9986945169712794,0.0003,1.0,879.5520889759064
depth4_bal_MMAMAAAM,4,MMAMAAAM,3025,36300,0.010501469019800425,0.04482182487845421,0.047381298137562616,1.0,0.9947780678851175,0.9957489652086363,0.9986945169712794,0.0003,1.0,887.946487903595
depth4_bal_MMAMAAAM,4,MMAMAAAM,3050,36600,0.008623976997720698,0.04116030658284823,0.04296112832214151,1.0,0.9947780678851175,0.995301487862177,0.9986945169712794,0.0003,1.0,896.1124653816223
depth4_bal_MMAMAAAM,4,MMAMAAAM,3075,36900,0.0068856571257735295,0.03806559927761555,0.03929640155817781,1.0,0.9947780678851175,0.9950777491889473,0.9986945169712794,0.0003,1.0,904.2151653766632
depth4_bal_MMAMAAAM,4,MMAMAAAM,3100,37200,0.1880881388982137,0.24473721285661063,0.2661411843129567,0.9392950391644909,0.9112271540469974,0.9119588320841258,0.9986945169712794,0.0003,1.0,912.8742609024048
depth4_bal_MMAMAAAM,4,MMAMAAAM,3125,37500,0.009167972564076384,0.03216103898982207,0.032822741035904206,1.0,0.9973890339425587,0.9970913972480143,0.9986945169712794,0.0003,1.0,921.3546268939972
