run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,15500,1.0,0.9986945169712794,0.009633871726691723,0.02345143010218938,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep15500.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,16000,1.0,1.0,0.006558291652860741,0.017124281575282414,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep16000.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,16500,1.0,0.9986945169712794,0.008320899757867059,0.024022287999590237,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep16500.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,17000,1.0,1.0,0.009780135238543153,0.022479030614097912,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep17000.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,17500,1.0,1.0,0.005734298805085321,0.014422218315303326,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep17500.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,18000,0.9086161879895561,0.762402088772846,0.2845308892428875,0.7188823223114014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep18000.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,18500,0.9967362924281984,0.9843342036553525,0.033564272026220955,0.0810982882976532,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep18500.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,19000,1.0,0.9986945169712794,0.012366247673829397,0.029869749521215756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep19000.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,19500,0.95822454308094,0.7101827676240209,0.18212509589890638,1.3740123112996419,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep19500.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,20000,0.9761749347258486,0.20757180156657964,0.08636409851411979,10.442874272664389,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep20000.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,20500,1.0,0.9947780678851175,0.01065186558601757,0.0354624775548776,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep20500.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,21000,1.0,0.9986945169712794,0.003958632606857766,0.01626035726318757,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep21000.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,21500,1.0,0.9986945169712794,0.0037481580123615763,0.01592229524006446,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep21500.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,22000,1.0,0.9947780678851175,0.011468393184865514,0.03129681199789047,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep22000.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,22500,1.0,0.9921671018276762,0.01603607359963159,0.0594614123304685,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep22500.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,23000,1.0,0.9934725848563969,0.013698958791792393,0.04168406501412392,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep23000.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,23500,1.0,0.9973890339425587,0.008027244126424193,0.023021243512630463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep23500.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,24000,1.0,0.9960835509138382,0.006261619389988482,0.021396950508157413,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep24000.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,24500,1.0,0.9973890339425587,0.010390695262079438,0.02839967670540015,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep24500.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,25000,1.0,0.9986945169712794,0.007515228780296941,0.021258683875203133,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep25000.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,25500,1.0,1.0,0.0072913131055732565,0.017040196806192398,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep25500.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,26000,1.0,0.9908616187989556,0.008500380053495368,0.051596815387407936,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep26000.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,26500,1.0,1.0,0.0042796959169209,0.014087913868327936,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep26500.pt
depth4_bal_MMAMAAAM,4,MMAMAAAM,periodic,27000,1.0,0.9869451697127938,0.022859092491368454,0.0689418688416481,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAAM/checkpoints/periodic_ep27000.pt
