epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
12550,0.023620672368754942,0.15272585054238638,0.146406432560512,1.0,0.95822454308094,0.9600626468285043
12575,0.019995660831530888,0.16076746582984924,0.15403322875499725,1.0,0.9516971279373369,0.9553641346906813
12600,0.20064968119064966,0.3110024134318034,0.3084486505814961,0.9905352480417755,0.9412532637075718,0.9426110303165902
12625,0.04195595346391201,0.1606047103802363,0.1556874209216663,1.0,0.9634464751958225,0.9647611589663273
12650,0.03276016656309366,0.15769152839978537,0.15088984136070524,1.0,0.9621409921671018,0.961628817541112
12675,0.028430998946229618,0.16364914178848267,0.1537756941148213,1.0,0.9569190600522193,0.9591676921355856
12700,0.025482854805886745,0.17036646604537964,0.15909595489501954,1.0,0.9543080939947781,0.9564828280568296
12725,0.021082323354979355,0.1686764508485794,0.15695877351931165,1.0,0.9543080939947781,0.9539098333146885
12750,0.02455522244175275,0.1456159750620524,0.14642757603100368,1.0,0.9595300261096605,0.9576015214229779
12775,0.021630810263256233,0.16080020368099213,0.1545625416295869,1.0,0.9543080939947781,0.9560353507103703
12800,0.019747631158679724,0.16522301733493805,0.1586519805448396,0.9996736292428199,0.9595300261096605,0.9532386172949995
12825,0.025234901967147987,0.14590019484361014,0.14528776918138778,1.0,0.9634464751958225,0.9618525562143416
12850,0.020335601797948282,0.1575830727815628,0.1513002457363265,1.0,0.95822454308094,0.9569303054032889
12875,0.019815314561128616,0.1779959499835968,0.16678035386971066,1.0,0.9425587467362925,0.9487638438304061
12900,0.02604339737445116,0.1526832034190496,0.15501256499971663,1.0,0.95822454308094,0.9567065667300593
12925,0.021580041230966646,0.16068830589453378,0.15978490561246872,1.0,0.9503916449086162,0.9527911399485401
12950,0.4881068045894305,0.5451376636823019,0.5749224688325609,0.8423629242819843,0.8381201044386423,0.8184360666741246
12975,0.020282014505937696,0.154353067278862,0.15485772043466567,1.0,0.9556135770234987,0.9543573106611478
13000,0.02376969965795676,0.18934370080629984,0.18268429126058305,1.0,0.9425587467362925,0.9449602863855018
13025,0.019408593109498423,0.1532047837972641,0.15379589859928403,1.0,0.9530026109660574,0.9526792706119253
13050,0.021290345583111048,0.17413108050823212,0.17161492747919901,1.0,0.9373368146214099,0.9477570198008726
13075,0.02708750559637944,0.14734117686748505,0.1599938724722181,1.0,0.9621409921671018,0.9542454413245329
13100,0.019986318269123633,0.1577219913403193,0.1628467376743044,1.0,0.9516971279373369,0.9512249692359325
13125,0.018519168253988028,0.16713250676790872,0.16710270728383744,1.0,0.943864229765013,0.9488757131670209
13150,0.01952890648196141,0.1479868938525518,0.1591802118080003,1.0,0.9621409921671018,0.9517843159190066
13175,0.022207888308912516,0.16372975707054138,0.17413631294454848,0.9993472584856397,0.9543080939947781,0.9476451504642578
13200,0.019299836208422978,0.14887899657090506,0.16240101094756806,1.0,0.95822454308094,0.9513368385725472
13225,0.018434370945518214,0.15786021451155344,0.16837328672409058,1.0,0.9556135770234987,0.9487638438304061
13250,0.021085624117404222,0.144437442223231,0.1597989273922784,1.0,0.9608355091383812,0.9515605772457769
13275,0.020823678622643154,0.1624555140733719,0.16990124114922114,1.0,0.9530026109660574,0.9490994518402506
13300,0.018243502437447507,0.13773615658283234,0.15943424212081092,1.0,0.9556135770234987,0.9516724465823918
13325,0.023736531225343544,0.19648106892903647,0.19766651051385062,0.9996736292428199,0.9347258485639687,0.9369056941492337
13350,0.018886105778316658,0.1446250652273496,0.16079701610973904,1.0,0.9595300261096605,0.9503300145430138
13375,0.01869875006377697,0.16107931236426035,0.16917316785880498,1.0,0.9516971279373369,0.9459671104150352
13400,2.5849973410367966,1.3512450853983562,1.3073227575847082,0.5169712793733682,0.5861618798955613,0.6193086474997204
13425,0.03438286390155554,0.1363190288345019,0.16277346653597696,1.0,0.9634464751958225,0.9567065667300593
13450,0.025145848592122395,0.13430686791737875,0.15722864589520863,1.0,0.9647519582245431,0.9568184360666742
13475,0.021156056473652523,0.1407679170370102,0.15903176814317704,1.0,0.9621409921671018,0.9537979639780736
13500,0.01902221127723654,0.14958655834197998,0.1615601637533733,1.0,0.9556135770234987,0.9520080545922363
13525,0.10023550254603227,0.2114003747701645,0.2323016013417925,0.9924934725848564,0.9373368146214099,0.9345564380803222
13550,0.01978331183393796,0.14938800036907196,0.1602204705987658,1.0,0.9595300261096605,0.9527911399485401
13575,0.43493850405017537,0.6254826188087463,0.6515185390199933,0.8733681462140992,0.8002610966057441,0.8050117462803446
13600,0.017848326281333964,0.13888725638389587,0.1605080681187766,1.0,0.95822454308094,0.9499944065331692
13625,0.02707328259324034,0.18630551298459372,0.19823939672538213,0.9990208877284595,0.943864229765013,0.9375769101689228
13650,0.01853400298083822,0.13355387995640436,0.15586402586528234,1.0,0.9621409921671018,0.9529030092851549
13675,0.01935395800198118,0.14569313327471414,0.16728005622114453,1.0,0.9608355091383812,0.9492113211768655
13700,0.017419190844520926,0.12598534921805063,0.15208185272557395,1.0,0.9621409921671018,0.9526792706119253
13725,0.30140457799037296,0.3763620853424072,0.46535568748201644,0.9060052219321149,0.8629242819843342,0.8528918223514934
13750,0.016811891458928585,0.1308305859565735,0.15940831559044974,1.0,0.9647519582245431,0.9507774918894731
13775,0.018205600247407954,0.14268902937571207,0.17278897038527896,0.9996736292428199,0.9595300261096605,0.9464145877614946
13800,0.02119709349547823,0.1276958187421163,0.15106886625289917,1.0,0.9686684073107049,0.9553641346906813
13825,0.01906141530101498,0.1373350421587626,0.15792730344193323,1.0,0.9673629242819843,0.9535742253048439
13850,0.023206027535100777,0.13355526328086853,0.16281741240194866,1.0,0.9608355091383812,0.9503300145430138
13875,0.01964327770595749,0.1583137959241867,0.1682793989777565,1.0,0.9516971279373369,0.9469739344445688
13900,0.03119978355243802,0.13098837931950888,0.1579811590058463,0.9996736292428199,0.9621409921671018,0.9524555319386956
13925,0.021083524140218895,0.14616098006566366,0.16030836743967875,1.0,0.9543080939947781,0.9487638438304061
13950,0.023069593589752913,0.15565797686576843,0.16938891538551876,1.0,0.9543080939947781,0.9479807584741022
13975,0.019531451476116974,0.1543225795030594,0.1679928775344576,1.0,0.95822454308094,0.9460789797516501
14000,0.018141924558828276,0.1320719321568807,0.15734927952289582,1.0,0.9647519582245431,0.9518961852556215
14025,0.018440127062300842,0.14733394980430603,0.1702089222414153,1.0,0.9608355091383812,0.9471976731177985
14050,0.018824410780022543,0.13202689836422601,0.152388359606266,1.0,0.9634464751958225,0.9556997427005258
14075,0.01747532452767094,0.14844195544719696,0.16093394117695944,1.0,0.95822454308094,0.9511130998993176
14100,0.03538140499343475,0.13993396361668906,0.16483034321240017,1.0,0.9608355091383812,0.9517843159190066
14125,0.020168401145686705,0.14042205611864725,0.15955104167972292,1.0,0.95822454308094,0.9531267479583846
14150,0.020099532635261614,0.1335297425587972,0.16006004427160536,1.0,0.9595300261096605,0.9502181452063989
14175,0.01956966534877817,0.1495359738667806,0.16883641864572252,1.0,0.9595300261096605,0.9492113211768655
14200,0.022355074994266033,0.18009906510512033,0.19607627391815186,1.0,0.9477806788511749,0.9373531714956931
14225,0.021384773775935173,0.12887594352165857,0.15077580554144723,1.0,0.9673629242819843,0.9571540440765186
14250,0.018365214423586924,0.13875635464986166,0.15963098108768464,1.0,0.9621409921671018,0.9508893612260879
14275,0.017615849385038018,0.14644157886505127,0.17140974338565554,1.0,0.9621409921671018,0.9479807584741022
14300,0.018720449569324654,0.12932230283816656,0.15482732738767352,1.0,0.9530026109660574,0.9527911399485401
14325,0.018024125291655462,0.14895927906036377,0.16739149796111244,1.0,0.9530026109660574,0.9490994518402506
14350,0.022427311322341364,0.1356164962053299,0.1551412833588464,1.0,0.9595300261096605,0.9510012305627028
14375,0.01738621744637688,0.14380971590677896,0.1582738757133484,1.0,0.9569190600522193,0.9517843159190066
14400,0.018894454774757225,0.11854262898365657,0.14694764273507255,1.0,0.9686684073107049,0.9569303054032889
14425,0.017369326126451295,0.1318413813908895,0.1525202214717865,1.0,0.9660574412532638,0.9541335719879181
14450,0.029663915125032265,0.12484642118215561,0.15540985252176012,1.0,0.9647519582245431,0.9524555319386956
14475,0.017836348386481404,0.1253033528725306,0.15174762734345026,1.0,0.9634464751958225,0.9527911399485401
14500,0.6133009567856789,0.6646160284678141,0.7361310056277683,0.8051566579634465,0.7715404699738904,0.7574672782190401
14525,0.018175038198630016,0.13196948419014612,0.153732311299869,1.0,0.9621409921671018,0.9520080545922363
14550,0.018581852937738102,0.13775919377803802,0.16307463603360312,1.0,0.9621409921671018,0.9498825371965545
14575,0.019230700408418972,0.11830633630355199,0.14537504528250014,1.0,0.9751958224543081,0.9577133907595928
14600,0.01815552931899826,0.13240848730007806,0.15472701426063265,1.0,0.9673629242819843,0.9526792706119253
14625,1.1161758104960124,1.0411383509635925,1.1235262530190604,0.7163838120104439,0.6840731070496083,0.6817317373307976
14650,0.02044315527503689,0.12379113088051479,0.15838002051625932,1.0,0.9699738903394256,0.9516724465823918
14675,0.2538110887010892,0.4143275320529938,0.4221875045980726,0.9233028720626631,0.8785900783289817,0.8683297908043406
14700,0.01817021705210209,0.1311630755662918,0.1619404015796525,1.0,0.9595300261096605,0.9512249692359325
14725,0.0572072413439552,0.25111930072307587,0.28172550329140256,0.9889033942558747,0.922976501305483,0.9090502293321401
14750,0.017789745004847646,0.11681823184092839,0.1509638092347554,1.0,0.9673629242819843,0.9524555319386956
14775,0.38290505359570187,0.493156095345815,0.519949187551226,0.8766318537859008,0.8328981723237598,0.833650296453742
14800,0.017272920502970617,0.13689700762430826,0.16391373319285257,1.0,0.9595300261096605,0.9490994518402506
14825,0.1422906924660007,0.3351127803325653,0.41411776287215096,0.9621409921671018,0.8929503916449086,0.8741469963083119
14850,0.016315033038457234,0.12247879554828008,0.1537638396024704,1.0,0.9660574412532638,0.9527911399485401
14875,0.017023567187910277,0.13824184983968735,0.16390542089939117,1.0,0.9595300261096605,0.9496587985233248
14900,0.015950594174986083,0.11672510703404744,0.14437213391065598,1.0,0.9673629242819843,0.9543573106611478
14925,0.022016445950915415,0.16527595122655234,0.17661279567650387,0.9993472584856397,0.9543080939947781,0.9448484170488869
14950,0.017470327050735552,0.11904190729061763,0.142777304989951,1.0,0.9595300261096605,0.9537979639780736
14975,0.01774629927240312,0.12972041219472885,0.1505196750164032,0.9996736292428199,0.9621409921671018,0.9535742253048439
15000,0.017552742967382073,0.11914942661921184,0.1402943764414106,1.0,0.9595300261096605,0.9586083454525115
15025,0.01610094642577072,0.13133961210648218,0.14604292320353643,1.0,0.9673629242819843,0.9578252600962076
15050,0.019486604646469157,0.11403588702281316,0.1411571115255356,1.0,0.9673629242819843,0.9586083454525115
15075,0.01640693338898321,0.1397661566734314,0.1464197331241199,1.0,0.9569190600522193,0.9560353507103703
15100,0.025736959806332987,0.12536392857631048,0.15168309254305704,1.0,0.9699738903394256,0.9554760040272962
15125,0.017699453126018245,0.1359460006157557,0.15351942351886205,1.0,0.9608355091383812,0.9545810493343775
15150,0.02022357393677036,0.13341433803240457,0.15574391462973186,1.0,0.9608355091383812,0.9516724465823918
15175,0.01638993512218197,0.1410639931758245,0.1568917751312256,1.0,0.9569190600522193,0.9502181452063989
15200,0.015423695712039867,0.15130328883727392,0.1646358066371509,1.0,0.9530026109660574,0.9476451504642578
15225,0.03638543219616016,0.14944037050008774,0.16589819363185337,1.0,0.9634464751958225,0.9513368385725472
15250,0.020826252022137243,0.14078152676423392,0.15161791550261633,1.0,0.9621409921671018,0.9529030092851549
15275,0.18883243078986803,0.48015092809995014,0.49330967238971163,0.9441906005221932,0.8485639686684073,0.8455084461349144
15300,0.01756929970967273,0.16028299182653427,0.1674776377422469,1.0,0.9595300261096605,0.9490994518402506
15325,0.018361529645820458,0.17208232978979746,0.1828465523464339,1.0,0.943864229765013,0.9429466383264348
15350,0.024109827044109505,0.14298857500155768,0.1571831273181098,1.0,0.95822454308094,0.9533504866316143
15375,0.016043793642893434,0.14947290221850076,0.1617390981742314,1.0,0.9543080939947781,0.9504418838796286
15400,0.014734614174813032,0.15706232686837515,0.16446085912840708,0.9996736292428199,0.943864229765013,0.9469739344445688
15425,0.019339359520624082,0.14158999919891357,0.14801913733993258,1.0,0.9543080939947781,0.9552522653540665
15450,0.017209694410363834,0.15164645264546076,0.16215717239039285,1.0,0.9503916449086162,0.9495469291867099
15475,0.01601842635621627,0.16397021462519965,0.17272091465336936,1.0,0.9503916449086162,0.9454077637319611
15500,0.02065618382766843,0.1324824516971906,0.14936064119849887,1.0,0.9608355091383812,0.9535742253048439
15525,0.018073567034055788,0.14375567932923636,0.1598052001425198,1.0,0.9530026109660574,0.9520080545922363
15550,0.01622134353965521,0.1506694753964742,0.1659346586891583,1.0,0.9556135770234987,0.9479807584741022
15575,0.023496233858168125,0.14606875677903494,0.1646493890455791,1.0,0.9621409921671018,0.9503300145430138
15600,0.018167773261666298,0.15343752255042395,0.16670722791126796,1.0,0.9556135770234987,0.9470858037811836
15625,0.01989534233386318,0.17696541051069895,0.1849335525717054,0.9993472584856397,0.9477806788511749,0.9421635529701309
15650,0.017080005413542192,0.14158486326535544,0.15516583515065058,1.0,0.95822454308094,0.9502181452063989
15675,0.01655464565070967,0.1569765383998553,0.1711871249335153,1.0,0.9516971279373369,0.9449602863855018
15700,0.03460341707492868,0.47099772095680237,0.5081840796130044,0.9964099216710183,0.856396866840731,0.8644143640228213
15725,0.028310866405566532,0.15242256224155426,0.16188716760703495,1.0,0.9530026109660574,0.9516724465823918
15750,0.021571370928237837,0.16051767269770303,0.16418418330805643,1.0,0.9490861618798956,0.9499944065331692
15775,0.019299909472465515,0.17020698885122934,0.1714254094021661,1.0,0.9464751958224543,0.9490994518402506
15800,0.5826963484287262,1.1321477095286052,1.1861820799963816,0.8204960835509139,0.6540469973890339,0.6810605213111086
15825,0.018310766279076535,0.15479263414939246,0.16075674210275923,1.0,0.9569190600522193,0.9496587985233248
15850,0.019378993349770706,0.17133557796478271,0.17598748058080674,1.0,0.9477806788511749,0.9430585076630496
15875,0.01684991999839743,0.1445450708270073,0.15700360813311168,1.0,0.9556135770234987,0.9510012305627028
15900,0.01584817104352017,0.1566702276468277,0.16529648580721445,1.0,0.9516971279373369,0.9492113211768655
15925,0.09877045328418414,0.22108039756615958,0.22501143983432226,0.9990208877284595,0.9425587467362925,0.9429466383264348
15950,0.01866641314700246,0.15297465523084006,0.15327225476503373,1.0,0.9516971279373369,0.9517843159190066
15975,0.01686446655852099,0.1637654478351275,0.1614325631942068,1.0,0.9464751958224543,0.9515605772457769
16000,0.0393604151904583,0.2385933498541514,0.22100167742797305,0.9947780678851175,0.9295039164490861,0.9331021367043293
16025,0.017051322230448324,0.1397522116700808,0.15387563769306456,1.0,0.95822454308094,0.9515605772457769
16050,0.015395098831504583,0.15000363936026892,0.16232430168560574,1.0,0.9608355091383812,0.9506656225528582
16075,0.02970178285613656,0.14464706679185232,0.15667644739151002,1.0,0.95822454308094,0.9537979639780736
16100,0.01665824147251745,0.14335779597361883,0.15431425315993172,1.0,0.9516971279373369,0.9521199239288511
16125,0.01594939362257719,0.154493381579717,0.16239918044635226,1.0,0.9464751958224543,0.9503300145430138
16150,0.02185139882688721,0.1428626850247383,0.15136991207088743,1.0,0.9660574412532638,0.9534623559682291
16175,0.01613687351346016,0.15502904603878656,0.15790226076330457,1.0,0.9595300261096605,0.9526792706119253
16200,0.22735395655035973,0.3200366993745168,0.33449053168296816,0.9497389033942559,0.9073107049608355,0.9022261997986352
16225,0.016734547913074493,0.14415928969780603,0.1542544430920056,1.0,0.9543080939947781,0.9510012305627028
16250,0.015844923832143348,0.16018113493919373,0.16324938493115562,1.0,0.9530026109660574,0.9516724465823918
16275,0.08382948115468025,0.20216791331768036,0.2134190708398819,0.9993472584856397,0.9516971279373369,0.9520080545922363
16300,0.02704967325553298,0.1502346321940422,0.1595344147511891,1.0,0.9569190600522193,0.9536860946414588
16325,0.02148375582570831,0.1565574804941813,0.16273819825478963,1.0,0.943864229765013,0.9505537532162435
16350,0.01898299048965176,0.16731257239977518,0.16702797349010196,1.0,0.9425587467362925,0.9477570198008726
16375,0.018485617823898792,0.1574059029420217,0.1598201551607677,1.0,0.9503916449086162,0.9515605772457769
16400,0.017427001691733796,0.16101975242296854,0.16284068248101644,1.0,0.9464751958224543,0.9505537532162435
16425,0.015014529383430878,0.16696885228157043,0.16457814616816385,1.0,0.9425587467362925,0.9480926278107171
16450,0.02846779317284624,0.15265657007694244,0.15494182642017093,1.0,0.9530026109660574,0.9542454413245329
16475,0.016498891559119027,0.14651687939961752,0.1493717310684068,1.0,0.9516971279373369,0.9531267479583846
16500,0.015378355979919434,0.15689448018868765,0.15773395597934722,1.0,0.9503916449086162,0.9516724465823918
16525,0.016777852394928534,0.14459394911924997,0.15172035353524344,1.0,0.9556135770234987,0.9543573106611478
16550,0.016299734280134242,0.1654030829668045,0.16341265312262943,1.0,0.943864229765013,0.9495469291867099
16575,0.019448906804124515,0.14937122911214828,0.15791888662746975,1.0,0.9530026109660574,0.9520080545922363
16600,0.01568124598513047,0.15599343677361807,0.16509474899087634,1.0,0.9490861618798956,0.9471976731177985
16625,0.014737537441154322,0.16670531034469604,0.172729440672057,1.0,0.943864229765013,0.9452958943953462
16650,0.02681418104718129,0.1469340349237124,0.15706556269100735,1.0,0.9543080939947781,0.9555878733639109
16675,0.019103591485569876,0.1578613966703415,0.1614705006991114,1.0,0.9490861618798956,0.9516724465823918
16700,0.01773813522110383,0.17532319823900858,0.17294400291783468,1.0,0.9451697127937336,0.9479807584741022
16725,0.3524996265769005,0.39861276745796204,0.4083146733897073,0.9053524804177546,0.8864229765013055,0.887571316702092
16750,0.02043387006657819,0.14595704277356467,0.15670794056994575,1.0,0.9569190600522193,0.9529030092851549
16775,0.018072107263530295,0.15561247120300928,0.16502877282244818,1.0,0.9477806788511749,0.9492113211768655
16800,0.020059456195061404,0.17289197941621146,0.18891783697264536,0.9996736292428199,0.9451697127937336,0.9422754223067458
16825,0.017500953438381355,0.15235664695501328,0.16167797659124647,1.0,0.9503916449086162,0.9498825371965545
16850,0.017415197643761832,0.1625935435295105,0.16754494586161206,1.0,0.9503916449086162,0.9501062758697841
16875,2.167595068613688,1.4495395421981812,1.4671477045331682,0.518603133159269,0.5704960835509139,0.5785882089719208
16900,0.02678861158589522,0.16026437282562256,0.16428901510579244,1.0,0.9530026109660574,0.9543573106611478
16925,0.02406095014885068,0.17946331202983856,0.1751229939716203,0.9990208877284595,0.9425587467362925,0.9461908490882649
16950,0.04095757923399409,0.2092005213101705,0.2220781249659402,0.9954308093994778,0.9308093994778068,0.9299697952791139
16975,0.017652241280302405,0.1806593139966329,0.18093524958406176,1.0,0.9425587467362925,0.9456315024051908
17000,0.05454152108480533,0.1937843213478724,0.19534797881330762,0.9983681462140992,0.9360313315926893,0.9431703769996644
17025,0.018084768671542406,0.16925151646137238,0.16824889672654017,1.0,0.943864229765013,0.9482044971473319
17050,0.0163148851133883,0.18181395530700684,0.1773425817489624,1.0,0.9373368146214099,0.9455196330685759
17075,0.014284389792010188,0.1743094027042389,0.17561259674174445,1.0,0.9451697127937336,0.9469739344445688
17100,0.05297113303095102,0.18906383713086447,0.19728442473070962,1.0,0.9543080939947781,0.9492113211768655
17125,0.031418577612688146,0.16902641455332437,0.1754911358867373,1.0,0.9516971279373369,0.9507774918894731
17150,0.024292088734606903,0.16126172244548798,0.16960339205605643,1.0,0.9530026109660574,0.9508893612260879
17175,0.021524528817584116,0.16463348269462585,0.16764730364084243,1.0,0.9503916449086162,0.9526792706119253
17200,0.018937327588597935,0.1641965458790461,0.17186379241091865,1.0,0.9490861618798956,0.9483163664839468
17225,0.023627756163477898,0.1533210128545761,0.1661342712385314,1.0,0.9477806788511749,0.9499944065331692
17250,0.018984570090348523,0.16055068373680115,0.16956594905682973,1.0,0.9503916449086162,0.9482044971473319
17275,0.016598689137026668,0.16460050642490387,0.17120797293526785,1.0,0.9503916449086162,0.9492113211768655
17300,0.025010559086998303,0.15771333376566568,0.16597324077572143,1.0,0.9543080939947781,0.9510012305627028
17325,0.01707871211692691,0.159051313996315,0.16503743742193494,1.0,0.9503916449086162,0.9478688891374875
17350,0.015382120851427317,0.17038399974505106,0.17304833297218594,1.0,0.9425587467362925,0.9467501957713391
17375,0.02560300612822175,0.15356731414794922,0.16025724623884474,1.0,0.9516971279373369,0.9511130998993176
17400,0.017957318807020783,0.1579244832197825,0.16577287976230895,1.0,0.9490861618798956,0.9471976731177985
17425,0.016265539374823373,0.16394550601641336,0.17255172346319472,1.0,0.9490861618798956,0.9474214117910281
17450,0.04558059945702553,0.1635862042506536,0.18166002524750574,1.0,0.95822454308094,0.9504418838796286
17475,0.021780073642730713,0.14625259985526404,0.1654645183256694,1.0,0.9595300261096605,0.9502181452063989
17500,0.019420016479368012,0.1549257586399714,0.1718897968530655,1.0,0.9516971279373369,0.9468620651079539
17525,0.023159886865566175,0.14652363459269205,0.16062709156955993,1.0,0.9516971279373369,0.9527911399485401
17550,0.017627416411414742,0.1461872880657514,0.16719155503170832,1.0,0.9543080939947781,0.9486519744937912
17575,0.01905849001680811,0.16216155886650085,0.18130063329424176,1.0,0.9516971279373369,0.9426110303165902
17600,0.019922970250869792,0.1573505848646164,0.15561650906290328,1.0,0.9543080939947781,0.9543573106611478
17625,0.01781765992442767,0.16512717306613922,0.16598919821637018,1.0,0.9530026109660574,0.9527911399485401
17650,0.041284406247238316,0.19453577200571695,0.18641193679400853,0.9993472584856397,0.9399477806788512,0.9469739344445688
17675,0.016763148363679647,0.16378289461135864,0.16872473699705942,1.0,0.9451697127937336,0.9476451504642578
17700,0.035950504088153444,0.17234324167172113,0.18272911310195922,0.9986945169712794,0.9477806788511749,0.9461908490882649
17725,0.016470975552996,0.14836813261111578,0.17008135254893983,1.0,0.9490861618798956,0.9470858037811836
17750,0.019214251544326544,0.17580847442150116,0.1849247315100261,1.0,0.9464751958224543,0.9423872916433605
17775,0.06169389126201471,0.1970073233048121,0.19436666795185634,1.0,0.9530026109660574,0.9539098333146885
17800,0.036701781364778675,0.17073986927668253,0.17215945592948367,1.0,0.9516971279373369,0.9551403960174516
17825,0.027421725758661825,0.16443388164043427,0.16640113762446812,1.0,0.9503916449086162,0.9536860946414588
17850,0.02236748052140077,0.1599616805712382,0.16575713540826525,1.0,0.9530026109660574,0.9504418838796286
17875,0.019090782074878614,0.16489505271116892,0.1694380562220301,1.0,0.9516971279373369,0.9485401051571765
17900,0.017100198039164145,0.1667089213927587,0.17199039735964367,1.0,0.943864229765013,0.9452958943953462
17925,0.0915880606820186,0.4066169559955597,0.43653879591396877,0.9765013054830287,0.8746736292428199,0.8712383935563263
17950,0.020714843024810154,0.14595490445693335,0.15531145845140729,1.0,0.95822454308094,0.9549166573442219
17975,0.017967903055250645,0.1487917552391688,0.16303865888289043,1.0,0.9569190600522193,0.9484282358205616
18000,0.018322707774738472,0.16171867152055105,0.1697011819907597,1.0,0.9451697127937336,0.9473095424544132
18025,0.04548745881766081,0.16628716886043549,0.18110129577772957,1.0,0.9569190600522193,0.9512249692359325
18050,0.02011425793170929,0.15126981337865195,0.1609371672783579,1.0,0.9608355091383812,0.9529030092851549
18075,0.018298967663819592,0.15686126798391342,0.1674502872994968,1.0,0.9530026109660574,0.9498825371965545
18100,0.01665150832074384,0.16378344098726907,0.17242966890335082,1.0,0.9490861618798956,0.9480926278107171
18125,0.030084083322435617,0.16408313314119974,0.17974489288670675,1.0,0.9595300261096605,0.9484282358205616
18150,0.017138624175762136,0.15103460351626077,0.16752140394278936,1.0,0.9569190600522193,0.9473095424544132
18175,0.016738575339938205,0.16714010884364447,0.18179154736655098,1.0,0.943864229765013,0.9413804676138271
18200,0.036301473155617714,0.1556693067153295,0.1729449472257069,1.0,0.9660574412532638,0.9546929186709923
18225,0.019239240015546482,0.14832005153099695,0.16251716635056904,1.0,0.95822454308094,0.9517843159190066
18250,0.01784505423468848,0.16165661563475928,0.1720305025577545,1.0,0.9516971279373369,0.9473095424544132
18275,0.015714956757922966,0.1583650310834249,0.17334343258823667,1.0,0.9530026109660574,0.9454077637319611
18300,0.09959099193414052,0.2210139036178589,0.23054973440510887,0.9993472584856397,0.9530026109660574,0.9534623559682291
18325,0.03294560204570492,0.1462524359424909,0.16574922182730267,1.0,0.9660574412532638,0.9578252600962076
18350,0.024674674806495506,0.14314400404691696,0.15861287053142276,1.0,0.9556135770234987,0.9542454413245329
18375,0.02087925700470805,0.14316435406605402,0.1602225710238729,1.0,0.9608355091383812,0.9515605772457769
18400,0.17053095002969107,0.2770087420940399,0.32774548828601835,0.9614882506527415,0.9177545691906005,0.9007718984226424
18425,0.01979200712715586,0.15416034062703451,0.1557472105537142,1.0,0.9516971279373369,0.9551403960174516
18450,0.022817468581100304,0.1553498407204946,0.17102832453591482,0.9996736292428199,0.95822454308094,0.9467501957713391
18475,0.017144590228175122,0.14858836432298025,0.1619336404970714,1.0,0.9569190600522193,0.9502181452063989
18500,0.02604800680031379,0.18844317893187204,0.1998231087412153,0.9993472584856397,0.9412532637075718,0.9379125181787672
18525,0.022891636316974957,0.13985530038674673,0.15865482198340553,1.0,0.9647519582245431,0.9550285266808368
18550,0.01928269040460388,0.1501195083061854,0.16638177846159255,1.0,0.9530026109660574,0.9522317932654659
18575,0.019111748629560072,0.1672303428252538,0.17900033933775766,1.0,0.9464751958224543,0.9468620651079539
18600,0.019144728935013216,0.137186532219251,0.1625345006585121,1.0,0.95822454308094,0.9513368385725472
18625,0.017353587007770937,0.15129651625951132,0.17009289690426418,1.0,0.9516971279373369,0.9498825371965545
18650,0.01770290352093677,0.15115793546040854,0.16531780596290316,1.0,0.9569190600522193,0.9501062758697841
18675,0.016657265058408182,0.15632672856251398,0.16818314684288843,1.0,0.9569190600522193,0.9501062758697841
18700,0.014963074664895734,0.16834828009208044,0.1730577860559736,1.0,0.9490861618798956,0.9474214117910281
18725,0.043636120234926544,0.16398620108763376,0.179885082585471,1.0,0.95822454308094,0.9543573106611478
18750,0.028265740256756544,0.15619026372830072,0.1694038642304284,1.0,0.9556135770234987,0.9520080545922363
18775,0.024360663257539272,0.15898825973272324,0.17295379510947637,1.0,0.9530026109660574,0.9513368385725472
18800,0.021285884858419497,0.16243617484966913,0.17874292050089155,1.0,0.9543080939947781,0.9497706678599396
18825,0.1714468983312448,0.6698375542958578,0.6617231070995331,0.9507180156657964,0.8054830287206266,0.8083678263787896
18850,0.020391630319257576,0.16032110154628754,0.17187636281762805,1.0,0.9556135770234987,0.9478688891374875
18875,0.019808859564363956,0.16497494777043661,0.17838591635227202,1.0,0.9543080939947781,0.9492113211768655
18900,0.02013781713321805,0.15562724570433298,0.168049142403262,1.0,0.9516971279373369,0.9493231905134802
18925,0.01772449879596631,0.16310115158557892,0.17274616871561324,1.0,0.9516971279373369,0.9484282358205616
18950,0.02163440998022755,0.20027238130569458,0.20694745395864758,1.0,0.9373368146214099,0.9381362568519969
18975,0.017389912779132526,0.1507952610651652,0.16658773017781123,1.0,0.9543080939947781,0.9504418838796286
19000,0.016257583784560364,0.16360599795977274,0.17587745232241495,1.0,0.9490861618798956,0.9475332811276429
19025,0.01510427783553799,0.16374101489782333,0.18715092561074664,1.0,0.9477806788511749,0.9424991609799754
19050,0.05168330017477274,0.17817204693953195,0.190548375248909,1.0,0.95822454308094,0.9533504866316143
19075,0.032176992700745664,0.1621334950129191,0.17133042812347413,1.0,0.9595300261096605,0.9541335719879181
19100,0.024841179916014273,0.15867632130781809,0.16660837552377156,1.0,0.9556135770234987,0.9517843159190066
19125,0.02162174539019664,0.16459167500336966,0.17143709042242594,1.0,0.9490861618798956,0.9494350598500951
19150,0.018658107224230964,0.166679119070371,0.17222860242639268,1.0,0.9464751958224543,0.9475332811276429
