run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMAMMAAA,4,MMAMMAAA,700,8400,0.35265766580899555,12.602813720703125,12.538208797999792,0.9399477806788512,0.006527415143603133,0.01040384830517955,0.01174934725848564,0.0003,1.0,205.73364305496216
depth4_bal_MMAMMAAA,4,MMAMMAAA,725,8700,0.7647645225127538,11.210485458374023,11.20709045955113,0.8182114882506527,0.010443864229765013,0.010515717641794384,0.01174934725848564,0.0003,1.0,209.95576000213623
depth4_bal_MMAMMAAA,4,MMAMMAAA,750,9000,0.2402066799501578,12.516061782836914,12.408546774727958,0.9765013054830287,0.010443864229765013,0.010515717641794384,0.01174934725848564,0.0003,1.0,217.59371042251587
depth4_bal_MMAMMAAA,4,MMAMMAAA,775,9300,0.34941035757462185,12.430865923563639,12.28838928767613,0.9399477806788512,0.01174934725848564,0.011075064324868553,0.01174934725848564,0.0003,1.0,225.74662017822266
depth4_bal_MMAMMAAA,4,MMAMMAAA,800,9600,0.5534075945615768,11.38196849822998,11.304505729675293,0.8776109660574413,0.010443864229765013,0.011075064324868553,0.01174934725848564,0.0003,1.0,233.7796938419342
depth4_bal_MMAMMAAA,4,MMAMMAAA,825,9900,0.6808136403560638,12.172494888305664,12.301474462236676,0.8315926892950392,0.009138381201044387,0.008837677592571876,0.01174934725848564,0.0003,1.0,241.19099164009094
depth4_bal_MMAMMAAA,4,MMAMMAAA,850,10200,0.4382670608659585,12.440993944803873,12.484578350612095,0.9086161879895561,0.015665796344647518,0.009173285602416377,0.015665796344647518,0.0003,1.0,249.0699167251587
depth4_bal_MMAMMAAA,4,MMAMMAAA,875,10500,0.21857634683450064,12.525520960489908,12.524628148760115,0.9771540469973891,0.009138381201044387,0.011186933661483387,0.015665796344647518,0.0003,1.0,257.03145694732666
depth4_bal_MMAMMAAA,4,MMAMMAAA,900,10800,0.4599028105537097,11.643505096435547,11.766066714695521,0.9056788511749347,0.007832898172323759,0.012753104374091061,0.015665796344647518,0.0003,1.0,264.49556517601013
depth4_bal_MMAMMAAA,4,MMAMMAAA,925,11100,0.34497735897699994,12.401019414265951,12.390828023638043,0.939621409921671,0.009138381201044387,0.01152254167132789,0.015665796344647518,0.0003,1.0,272.51944756507874
depth4_bal_MMAMMAAA,4,MMAMMAAA,950,11400,0.14922049765785536,12.767465591430664,12.709795897347586,0.985313315926893,0.01174934725848564,0.011186933661483387,0.015665796344647518,0.0003,1.0,280.6339602470398
depth4_bal_MMAMMAAA,4,MMAMMAAA,975,11700,0.45206377158562344,12.625237147013346,12.502801377432688,0.8955613577023499,0.005221932114882507,0.01241749636424656,0.015665796344647518,0.0003,1.0,288.57377314567566
depth4_bal_MMAMMAAA,4,MMAMMAAA,1000,12000,0.22340551018714905,12.947123845418295,12.896396364484515,0.9676892950391645,0.010443864229765013,0.01040384830517955,0.015665796344647518,0.0003,1.0,295.889267206192
depth4_bal_MMAMMAAA,4,MMAMMAAA,1025,12300,0.7304320062200228,12.133536338806152,12.210926682608468,0.8142950391644909,0.009138381201044387,0.01096319498825372,0.015665796344647518,0.0003,1.0,304.2102520465851
depth4_bal_MMAMMAAA,4,MMAMMAAA,1050,12600,0.05792865126083294,12.692120552062988,12.739562334333147,1.0,0.01174934725848564,0.011858149681172391,0.015665796344647518,0.0003,1.0,312.2583203315735
depth4_bal_MMAMMAAA,4,MMAMMAAA,1075,12900,0.9673746178547541,10.595101674397787,10.59291365487235,0.7464099216710183,0.005221932114882507,0.01040384830517955,0.015665796344647518,0.0003,1.0,319.76073598861694
depth4_bal_MMAMMAAA,4,MMAMMAAA,1100,13200,0.7117557177941004,10.927365938822428,10.815574101039342,0.83322454308094,0.006527415143603133,0.011410672334713054,0.015665796344647518,0.0003,1.0,327.42648935317993
depth4_bal_MMAMMAAA,4,MMAMMAAA,1125,13500,0.25022480512658757,12.993046124776205,12.762554522923061,0.9552872062663186,0.01174934725848564,0.011858149681172391,0.015665796344647518,0.0003,1.0,334.80102467536926
depth4_bal_MMAMMAAA,4,MMAMMAAA,1150,13800,0.6847297747929891,10.854578653971354,10.883919743129185,0.8387728459530026,0.016971279373368148,0.00950889361226088,0.016971279373368148,0.0003,1.0,342.9003520011902
depth4_bal_MMAMMAAA,4,MMAMMAAA,1175,14100,0.3794822543859482,12.038886388142904,11.957650893075126,0.9226501305483029,0.014360313315926894,0.012305627027631726,0.016971279373368148,0.0003,1.0,351.2466161251068
depth4_bal_MMAMMAAA,4,MMAMMAAA,1200,14400,0.3665299291412036,12.098654429117838,12.006726128714424,0.9285248041775457,0.006527415143603133,0.01331245105716523,0.016971279373368148,0.0003,1.0,358.8304259777069
depth4_bal_MMAMMAAA,4,MMAMMAAA,1225,14700,0.08771201781928539,12.796536445617676,12.672006961277553,0.9970626631853786,0.010443864229765013,0.013871797740239401,0.016971279373368148,0.0003,1.0,364.8481888771057
depth4_bal_MMAMMAAA,4,MMAMMAAA,1250,15000,0.05541020600746075,12.369529406229654,12.289828681945801,1.0,0.013054830287206266,0.013871797740239401,0.016971279373368148,0.0003,1.0,371.49249386787415
depth4_bal_MMAMMAAA,4,MMAMMAAA,1275,15300,0.4726586888233821,11.26967684427897,11.17009939466204,0.9102480417754569,0.009138381201044387,0.012864973710705895,0.016971279373368148,0.0003,1.0,379.47964119911194
depth4_bal_MMAMMAAA,4,MMAMMAAA,1300,15600,0.7952816983064016,12.201349258422852,11.991922433035715,0.8012402088772846,0.010443864229765013,0.012193757691016893,0.016971279373368148,0.0003,1.0,387.7666130065918
depth4_bal_MMAMMAAA,4,MMAMMAAA,1325,15900,0.3142930530011654,12.527054786682129,12.426694515773228,0.9379895561357703,0.015665796344647518,0.014319275086698736,0.016971279373368148,0.0003,1.0,395.78311133384705
depth4_bal_MMAMMAAA,4,MMAMMAAA,1350,16200,0.11568057226638,12.816534360249838,12.743639836992536,0.9908616187989556,0.014360313315926894,0.013200581720550397,0.016971279373368148,0.0003,1.0,403.7528750896454
depth4_bal_MMAMMAAA,4,MMAMMAAA,1375,16500,0.271904402722915,11.900213559468588,11.79189567565918,0.9654046997389034,0.010443864229765013,0.012641235037476228,0.016971279373368148,0.0003,1.0,411.40567898750305
depth4_bal_MMAMMAAA,4,MMAMMAAA,1400,16800,0.3563052664200465,12.093769709269205,12.065542493547712,0.9314621409921671,0.01174934725848564,0.013088712383935563,0.016971279373368148,0.0003,1.0,419.485356092453
depth4_bal_MMAMMAAA,4,MMAMMAAA,1425,17100,0.1894094062348207,12.575265884399414,12.456160191127232,0.9751958224543081,0.010443864229765013,0.014207405750083902,0.016971279373368148,0.0003,1.0,427.69519424438477
depth4_bal_MMAMMAAA,4,MMAMMAAA,1450,17400,0.05498248742272457,12.255627314249674,12.145402581351144,1.0,0.013054830287206266,0.013536189730394898,0.016971279373368148,0.0003,1.0,434.00431394577026
depth4_bal_MMAMMAAA,4,MMAMMAAA,1475,17700,0.6913760701815287,11.526875495910645,11.493554251534599,0.8309399477806788,0.010443864229765013,0.01331245105716523,0.016971279373368148,0.0003,1.0,442.19659543037415
depth4_bal_MMAMMAAA,4,MMAMMAAA,1500,18000,0.35726575553417206,12.056239128112793,11.94218191419329,0.931135770234987,0.007832898172323759,0.01331245105716523,0.016971279373368148,0.0003,1.0,450.890949010849
depth4_bal_MMAMMAAA,4,MMAMMAAA,1525,18300,0.6375904381275177,10.182580629984537,10.325765473502022,0.8697780678851175,0.01174934725848564,0.01331245105716523,0.016971279373368148,0.0003,1.0,459.16286849975586
depth4_bal_MMAMMAAA,4,MMAMMAAA,1550,18600,0.4781443923711777,11.910171190897623,11.824192019871303,0.8939295039164491,0.015665796344647518,0.015661707126076743,0.016971279373368148,0.0003,1.0,467.3646972179413
depth4_bal_MMAMMAAA,4,MMAMMAAA,1575,18900,0.4314751053849856,12.03918711344401,11.951854869297572,0.9027415143603134,0.014360313315926894,0.012864973710705895,0.016971279373368148,0.0003,1.0,474.0700125694275
depth4_bal_MMAMMAAA,4,MMAMMAAA,1600,19200,0.23532916978001595,11.756730715433756,11.640409524100168,0.9745430809399478,0.01174934725848564,0.014654883096543237,0.016971279373368148,0.0003,1.0,481.76632595062256
depth4_bal_MMAMMAAA,4,MMAMMAAA,1625,19500,0.16774504880110422,12.454988161722818,12.306293787275042,0.9810704960835509,0.015665796344647518,0.013759928403624567,0.016971279373368148,0.0003,1.0,489.93796277046204
depth4_bal_MMAMMAAA,4,MMAMMAAA,1650,19800,0.1750268836816152,12.492697397867838,12.560979652404786,0.9771540469973891,0.015665796344647518,0.013759928403624567,0.016971279373368148,0.0003,1.0,497.95792865753174
depth4_bal_MMAMMAAA,4,MMAMMAAA,1675,20100,0.251762330532074,12.4819974899292,12.368280601501464,0.9621409921671018,0.015665796344647518,0.01610918447253608,0.016971279373368148,0.0003,1.0,506.1338014602661
depth4_bal_MMAMMAAA,4,MMAMMAAA,1700,20400,0.12178436977167924,12.780089696248373,12.654402078901018,0.9892297650130548,0.013054830287206266,0.015437968452847074,0.016971279373368148,0.0003,1.0,514.2195372581482
depth4_bal_MMAMMAAA,4,MMAMMAAA,1725,20700,0.04906838790824016,11.978540738423666,12.008976064409529,1.0,0.013054830287206266,0.016332923145765746,0.016971279373368148,0.0003,1.0,522.0050835609436
depth4_bal_MMAMMAAA,4,MMAMMAAA,1750,21000,0.38978477815787,12.324828147888184,12.171682684762137,0.9128590078328982,0.014360313315926894,0.013648059067009733,0.016971279373368148,0.0003,1.0,529.6105029582977
depth4_bal_MMAMMAAA,4,MMAMMAAA,1775,21300,0.08586551994085312,13.021431605021158,12.98921972002302,0.9954308093994778,0.009138381201044387,0.015214229779617406,0.016971279373368148,0.0003,1.0,537.5856826305389
depth4_bal_MMAMMAAA,4,MMAMMAAA,1800,21600,0.04603510598341624,12.144590059916178,12.140906960623605,1.0,0.013054830287206266,0.015997315135921245,0.016971279373368148,0.0003,1.0,545.7361240386963
depth4_bal_MMAMMAAA,4,MMAMMAAA,1825,21900,0.7911506642897924,11.07947031656901,11.172615024021693,0.7976501305483029,0.009138381201044387,0.012641235037476228,0.016971279373368148,0.0003,1.0,553.7652609348297
depth4_bal_MMAMMAAA,4,MMAMMAAA,1850,22200,0.3360796707371871,12.064367294311523,12.171700177873884,0.9350522193211488,0.0195822454308094,0.014654883096543237,0.0195822454308094,0.0003,1.0,561.7958326339722
depth4_bal_MMAMMAAA,4,MMAMMAAA,1875,22500,0.6513893802960714,12.102261543273926,11.911545072283063,0.8315926892950392,0.007832898172323759,0.014543013759928404,0.0195822454308094,0.0003,1.0,570.360851764679
depth4_bal_MMAMMAAA,4,MMAMMAAA,1900,22800,0.048955196514725685,12.444683074951172,12.356315067836217,1.0,0.013054830287206266,0.014319275086698736,0.0195822454308094,0.0003,1.0,578.1973357200623
depth4_bal_MMAMMAAA,4,MMAMMAAA,1925,23100,0.051400993950665,11.989562352498373,11.872188758850097,1.0,0.01174934725848564,0.01443114442331357,0.0195822454308094,0.0003,1.0,585.8527438640594
depth4_bal_MMAMMAAA,4,MMAMMAAA,1950,23400,0.5013199175397555,11.594019571940104,11.596137619018554,0.8857702349869452,0.014360313315926894,0.014095536413469069,0.0195822454308094,0.0003,1.0,593.9660773277283
depth4_bal_MMAMMAAA,4,MMAMMAAA,1975,23700,0.21304800609747568,11.883498509724935,11.832046972002303,0.970626631853786,0.013054830287206266,0.014207405750083902,0.0195822454308094,0.0003,1.0,601.873701095581
depth4_bal_MMAMMAAA,4,MMAMMAAA,2000,24000,1.0657598872979481,10.364621798197428,10.405539321899415,0.7134464751958225,0.01174934725848564,0.014543013759928404,0.0195822454308094,0.0003,1.0,609.4807424545288
depth4_bal_MMAMMAAA,4,MMAMMAAA,2025,24300,0.23331394170721373,12.324952443440756,12.103423336574009,0.9640992167101827,0.014360313315926894,0.014543013759928404,0.0195822454308094,0.0003,1.0,617.5901095867157
depth4_bal_MMAMMAAA,4,MMAMMAAA,2050,24600,0.04633144506563743,12.208512306213379,12.039940697806221,1.0,0.018276762402088774,0.01644479248238058,0.0195822454308094,0.0003,1.0,625.3576493263245
depth4_bal_MMAMMAAA,4,MMAMMAAA,2075,24900,0.05558593602230152,11.970468521118164,11.845975739615303,0.9996736292428199,0.018276762402088774,0.015997315135921245,0.0195822454308094,0.0003,1.0,633.2414956092834
depth4_bal_MMAMMAAA,4,MMAMMAAA,2100,25200,0.29561123127738637,12.374553044637045,12.310455676487514,0.943864229765013,0.015665796344647518,0.014319275086698736,0.0195822454308094,0.0003,1.0,640.870546579361
depth4_bal_MMAMMAAA,4,MMAMMAAA,2125,25500,0.37012692044178647,11.779979387919107,11.886228425162178,0.9174281984334204,0.013054830287206266,0.01588544579930641,0.0195822454308094,0.0003,1.0,648.6579072475433
depth4_bal_MMAMMAAA,4,MMAMMAAA,2150,25800,0.2827378635605176,12.474175135294596,12.288307462419782,0.945822454308094,0.013054830287206266,0.015549837789461908,0.0195822454308094,0.0003,1.0,656.1451892852783
depth4_bal_MMAMMAAA,4,MMAMMAAA,2175,26100,0.33596209312478703,12.60150114695231,12.402552386692593,0.9233028720626631,0.018276762402088774,0.01644479248238058,0.0195822454308094,0.0003,1.0,664.3132131099701
depth4_bal_MMAMMAAA,4,MMAMMAAA,2200,26400,0.49566683918237686,11.841878573099772,11.895856639317104,0.887402088772846,0.015665796344647518,0.016332923145765746,0.0195822454308094,0.0003,1.0,670.3328864574432
depth4_bal_MMAMMAAA,4,MMAMMAAA,2225,26700,0.300374844421943,11.90051301320394,11.853592790876116,0.9425587467362925,0.015665796344647518,0.016556661818995413,0.0195822454308094,0.0003,1.0,673.3474385738373
depth4_bal_MMAMMAAA,4,MMAMMAAA,2250,27000,0.223138606796662,12.249991416931152,12.186972182137625,0.9592036553524804,0.01174934725848564,0.01610918447253608,0.0195822454308094,0.0003,1.0,678.4625697135925
depth4_bal_MMAMMAAA,4,MMAMMAAA,2275,27300,0.049198782381912075,12.225945154825846,12.176999555315291,0.9996736292428199,0.016971279373368148,0.017227877838684416,0.0195822454308094,0.0003,1.0,686.0896286964417
depth4_bal_MMAMMAAA,4,MMAMMAAA,2300,27600,0.04459570596615473,11.792545000712076,11.720421055385044,1.0,0.018276762402088774,0.017451616511914084,0.0195822454308094,0.0003,1.0,694.1683416366577
depth4_bal_MMAMMAAA,4,MMAMMAAA,2325,27900,0.07002313683430354,12.04067866007487,12.060116795131139,0.9941253263707572,0.013054830287206266,0.016668531155610247,0.0195822454308094,0.0003,1.0,701.8686378002167
depth4_bal_MMAMMAAA,4,MMAMMAAA,2350,28200,0.8372926910718282,11.413366317749023,11.401101793561663,0.7790469973890339,0.01174934725848564,0.015773576462691577,0.0195822454308094,0.0003,1.0,709.8013906478882
depth4_bal_MMAMMAAA,4,MMAMMAAA,2375,28500,0.676253467798233,11.1842892964681,11.248021507263184,0.818864229765013,0.014360313315926894,0.017563485848528917,0.0195822454308094,0.0003,1.0,713.932861328125
depth4_bal_MMAMMAAA,4,MMAMMAAA,2400,28800,0.4031224151452382,12.23205820719401,12.059373882838658,0.9063315926892951,0.013054830287206266,0.01644479248238058,0.0195822454308094,0.0003,1.0,716.9224252700806
depth4_bal_MMAMMAAA,4,MMAMMAAA,2425,29100,0.23481311400731406,12.231777509053549,12.001799283708845,0.9621409921671018,0.016971279373368148,0.016556661818995413,0.0195822454308094,0.0003,1.0,724.4965341091156
depth4_bal_MMAMMAAA,4,MMAMMAAA,2450,29400,0.2751353792846203,12.04348627726237,11.830507823399135,0.9471279373368147,0.018276762402088774,0.016892269828839915,0.0195822454308094,0.0003,1.0,727.6203622817993
depth4_bal_MMAMMAAA,4,MMAMMAAA,2475,29700,0.2530112440387408,12.101312955220541,12.104161589486258,0.9533289817232375,0.022193211488250653,0.015773576462691577,0.022193211488250653,0.0003,1.0,730.6199581623077
depth4_bal_MMAMMAAA,4,MMAMMAAA,2500,30000,0.23274985452493033,11.933048884073893,11.962731443132673,0.9598563968668408,0.013054830287206266,0.017227877838684416,0.022193211488250653,0.0003,1.0,733.6619901657104
depth4_bal_MMAMMAAA,4,MMAMMAAA,2525,30300,0.33509155611197156,11.83203156789144,11.74072426387242,0.935378590078329,0.013054830287206266,0.01588544579930641,0.022193211488250653,0.0003,1.0,741.6122682094574
depth4_bal_MMAMMAAA,4,MMAMMAAA,2550,30600,0.07482827641069889,12.376086235046387,12.251663698468889,0.9964099216710183,0.015665796344647518,0.017563485848528917,0.022193211488250653,0.0003,1.0,749.4989535808563
depth4_bal_MMAMMAAA,4,MMAMMAAA,2575,30900,0.045861296045283474,11.579068819681803,11.456070981706892,1.0,0.013054830287206266,0.016668531155610247,0.022193211488250653,0.0003,1.0,757.3248310089111
depth4_bal_MMAMMAAA,4,MMAMMAAA,2600,31200,0.03973167513807615,11.787293116251627,11.673758724757603,1.0,0.014360313315926894,0.017116008502069582,0.022193211488250653,0.0003,1.0,761.7910521030426
depth4_bal_MMAMMAAA,4,MMAMMAAA,2625,31500,0.6305695126454035,11.631294886271158,11.555723517281669,0.8387728459530026,0.014360313315926894,0.01789909385837342,0.022193211488250653,0.0003,1.0,769.9333815574646
depth4_bal_MMAMMAAA,4,MMAMMAAA,2650,31800,0.19729696586728096,12.171685536702475,12.104314150129046,0.970626631853786,0.013054830287206266,0.016332923145765746,0.022193211488250653,0.0003,1.0,777.9916400909424
depth4_bal_MMAMMAAA,4,MMAMMAAA,2675,32100,0.377761147916317,11.706958134969076,11.51182496207101,0.9151436031331592,0.009138381201044387,0.017787224521758585,0.022193211488250653,0.0003,1.0,784.1481256484985
depth4_bal_MMAMMAAA,4,MMAMMAAA,2700,32400,0.5277339170376459,12.147538185119629,11.901200294494629,0.8730417754569191,0.016971279373368148,0.014766752433158071,0.022193211488250653,0.0003,1.0,792.1744062900543
depth4_bal_MMAMMAAA,4,MMAMMAAA,2725,32700,0.0466358611981074,11.753712972005209,11.688337298801967,1.0,0.02349869451697128,0.017563485848528917,0.02349869451697128,0.0003,1.0,800.3230519294739
depth4_bal_MMAMMAAA,4,MMAMMAAA,2750,33000,0.07240301929414272,11.584131558736166,11.525837898254395,0.9980417754569191,0.020887728459530026,0.019689003244210763,0.02349869451697128,0.0003,1.0,808.3075585365295
depth4_bal_MMAMMAAA,4,MMAMMAAA,2775,33300,0.3103140704333782,11.604674021402994,11.683813721793038,0.9347258485639687,0.014360313315926894,0.019241525897751428,0.02349869451697128,0.0003,1.0,816.2466952800751
depth4_bal_MMAMMAAA,4,MMAMMAAA,2800,33600,0.4773599902788798,11.605154037475586,11.642357635498048,0.8906657963446475,0.014360313315926894,0.01823470186821792,0.02349869451697128,0.0003,1.0,824.2220678329468
depth4_bal_MMAMMAAA,4,MMAMMAAA,2825,33900,0.24628000209728876,12.015024820963541,12.032236862182618,0.9539817232375979,0.015665796344647518,0.017116008502069582,0.02349869451697128,0.0003,1.0,832.080313205719
depth4_bal_MMAMMAAA,4,MMAMMAAA,2850,34200,0.264312698195378,11.500723520914713,11.45659749167306,0.9556135770234987,0.02741514360313316,0.017116008502069582,0.02741514360313316,0.0003,1.0,840.1248943805695
depth4_bal_MMAMMAAA,4,MMAMMAAA,2875,34500,0.08029382986327012,12.35879929860433,12.204364694867815,0.9954308093994778,0.018276762402088774,0.018682179214677255,0.02741514360313316,0.0003,1.0,848.2120139598846
depth4_bal_MMAMMAAA,4,MMAMMAAA,2900,34800,0.04696245615681013,11.452630360921225,11.347859845842635,1.0,0.022193211488250653,0.02024834992728493,0.02741514360313316,0.0003,1.0,856.2631831169128
depth4_bal_MMAMMAAA,4,MMAMMAAA,2925,35100,0.3511628943185012,11.408185958862305,11.367067664010184,0.9236292428198434,0.022193211488250653,0.016221053809150912,0.02741514360313316,0.0003,1.0,864.2175183296204
depth4_bal_MMAMMAAA,4,MMAMMAAA,2950,35400,0.3015797647337119,11.95804214477539,11.978990227835519,0.9402741514360313,0.013054830287206266,0.018794048551292093,0.02741514360313316,0.0003,1.0,872.2401583194733
depth4_bal_MMAMMAAA,4,MMAMMAAA,2975,35700,0.8795212060213089,11.815796534220377,11.43147212437221,0.756201044386423,0.018276762402088774,0.019241525897751428,0.02741514360313316,0.0003,1.0,880.1475479602814
depth4_bal_MMAMMAAA,4,MMAMMAAA,3000,36000,0.052512727988262974,11.6297976175944,11.585099574497768,1.0,0.022193211488250653,0.022150128649737106,0.02741514360313316,0.0003,1.0,888.1905734539032
depth4_bal_MMAMMAAA,4,MMAMMAAA,3025,36300,0.0460912004734079,11.336102167765299,11.244307790483747,1.0,0.020887728459530026,0.021143304620203602,0.02741514360313316,0.0003,1.0,895.8192548751831
depth4_bal_MMAMMAAA,4,MMAMMAAA,3050,36600,0.5349261537194252,10.921480496724447,10.785877227783203,0.868798955613577,0.024804177545691905,0.02024834992728493,0.02741514360313316,0.0003,1.0,903.5802483558655
depth4_bal_MMAMMAAA,4,MMAMMAAA,3075,36900,0.7009964932998022,10.781076749165853,10.789508710588727,0.8221279373368147,0.014360313315926894,0.016332923145765746,0.02741514360313316,0.0003,1.0,911.3593280315399
depth4_bal_MMAMMAAA,4,MMAMMAAA,3100,37200,0.5288551126917204,11.117974281311035,11.208685983930316,0.8619451697127938,0.031331592689295036,0.020024611254055264,0.031331592689295036,0.0003,1.0,919.4776813983917
