run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MMAMMAAA,4,MMAMMAAA,periodic,40000,1.0,1.0,0.0027464976107391217,0.0045329358739157515,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/checkpoints/periodic_ep40000.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,periodic,40500,0.9986945169712794,0.9908616187989556,0.04567193643500408,0.07306520144144694,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/checkpoints/periodic_ep40500.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,periodic,41000,1.0,1.0,0.002055268414551392,0.0039298914683361845,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/checkpoints/periodic_ep41000.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,periodic,41500,1.0,1.0,0.0013658133199593674,0.0028498813044279814,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/checkpoints/periodic_ep41500.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,periodic,42000,1.0,1.0,0.0057761404896155,0.014713517700632414,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/checkpoints/periodic_ep42000.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,periodic,42500,1.0,1.0,0.0041332195202509565,0.008834179180363813,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/checkpoints/periodic_ep42500.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,periodic,43000,1.0,1.0,0.005272543562265734,0.010034652426838875,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/checkpoints/periodic_ep43000.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,periodic,43500,1.0,1.0,0.007113282723973195,0.015128277863065401,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/checkpoints/periodic_ep43500.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,periodic,44000,1.0,1.0,0.01031110598705709,0.018986256172259647,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/checkpoints/periodic_ep44000.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,periodic,44500,1.0,1.0,0.0018233888549730182,0.003666417673230171,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/checkpoints/periodic_ep44500.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,periodic,45000,1.0,0.9986945169712794,0.010658335561553637,0.020140353590250015,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/checkpoints/periodic_ep45000.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,periodic,45500,1.0,1.0,0.004000500756471108,0.006790388065079848,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/checkpoints/periodic_ep45500.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,periodic,46000,1.0,0.9986945169712794,0.002474927324025581,0.006869613192975521,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/checkpoints/periodic_ep46000.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,periodic,46500,1.0,1.0,0.0056741348234936595,0.015342957029740015,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/checkpoints/periodic_ep46500.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,periodic,47000,1.0,1.0,0.015570270208021006,0.032392644633849464,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/checkpoints/periodic_ep47000.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,periodic,47500,1.0,1.0,0.004941580739493172,0.009651708727081617,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/checkpoints/periodic_ep47500.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,periodic,48000,1.0,1.0,0.0028176521882414818,0.0056917075999081135,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/checkpoints/periodic_ep48000.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,periodic,48500,1.0,1.0,0.004823015963969131,0.008190827599416176,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/checkpoints/periodic_ep48500.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,periodic,49000,0.8952349869451697,0.9203655352480418,0.35816695044438046,0.3287807106971741,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/checkpoints/periodic_ep49000.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,periodic,49500,1.0,1.0,0.007257149011517565,0.012102566659450531,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/checkpoints/periodic_ep49500.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,periodic,50000,0.9990208877284595,0.9921671018276762,0.03945752667884032,0.059117019176483154,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/checkpoints/periodic_ep50000.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,final,50000,0.9990208877284595,0.9921671018276762,0.03945752667884032,0.059117019176483154,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/final_checkpoint.pt
depth4_bal_MMAMMAAA,4,MMAMMAAA,best_val,6375,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMMAAA/best_val_checkpoint.pt
