epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
254,1.4947266963892107,1.492215530625705,1.5013411867207493,0.3346860498964059,0.33123287671232876,0.32790028763183127
255,1.495799534706049,1.5541040116343006,1.550952751061012,0.33650108731014877,0.3215068493150685,0.32694151486097794
256,1.4933311356207168,1.5322172436220893,1.5414502497377067,0.33627848838204827,0.32794520547945205,0.3214628133132448
257,1.484764751909081,1.5286454085646004,1.5379241252767628,0.3341723600623277,0.32780821917808217,0.31817559238460486
258,1.4884322527714693,1.5218553625304123,1.51971828526464,0.33494289481344497,0.31931506849315067,0.325297904396658
259,1.4893207753069015,1.5298368314216877,1.539045868248775,0.3365524562935566,0.33013698630136984,0.3225585536227914
260,1.481886349390688,1.5167175366960723,1.5303994129443992,0.3408503279053441,0.32780821917808217,0.3262566771675113
261,1.4847352968032703,1.527556666012468,1.5264853609019313,0.33591890549819353,0.31095890410958904,0.31173811806601837
262,1.4918002780347932,1.50261494620093,1.51171730715653,0.3362271193986404,0.32684931506849313,0.3221476510067114
263,1.4853494807622318,1.5077523691900845,1.5038815695663978,0.33867570760774646,0.32465753424657534,0.3288590604026846
264,1.4866102564282813,1.5723640589878476,1.5802341000787143,0.3356791835756237,0.3219178082191781,0.313244760991645
265,1.4909257139180945,1.5175951308217541,1.5150690900868382,0.33305936542182496,0.3247945205479452,0.33200931379263116
266,1.4818974889522036,1.4857116732104072,1.4969181027905694,0.3363812263488639,0.3267123287671233,0.3192713326941515
267,1.4845383942908075,1.4875965200621506,1.489263468775256,0.3369976541497577,0.32452054794520546,0.3270784823996713
268,1.4816187323441152,1.5051749040340554,1.526996037055706,0.3395832263146179,0.32136986301369863,0.31584714422681825
269,1.482842190817454,1.520783070860238,1.499371471076176,0.33766545093405936,0.3086301369863014,0.32420216408711133
270,1.4916563034057617,1.5125675776909138,1.513930735916927,0.33528535470283044,0.32465753424657534,0.3213258457745514
271,1.483856433343679,1.509546530657801,1.5256478005442127,0.3352682317083612,0.323013698630137,0.32228461854540474
272,1.487552216479872,1.5346160716023938,1.5367700025953095,0.3329737504494786,0.3206849315068493,0.3189973976167648
273,1.481203180213162,1.519198647860823,1.5202419264563198,0.3363983493433332,0.32821917808219175,0.3215997808519381
274,1.4792967613086951,1.4952186222734123,1.5026493853536145,0.3374428520059588,0.32726027397260277,0.31584714422681825
275,1.4822524629826108,1.4973070621490479,1.513828655769085,0.3346860498964059,0.32753424657534247,0.31707985207505823
276,1.4726135595396617,1.511798513346705,1.5120797938313977,0.33930925840310955,0.3284931506849315,0.32228461854540474
277,1.4802129763182594,1.5590643800538162,1.5607625246047974,0.33665519426037227,0.31397260273972605,0.3114641829886317
278,1.4793786580906165,1.5042816318314651,1.5136083158953437,0.33679217821612645,0.3267123287671233,0.32338035885495137
279,1.4813762835540105,1.5086572869070645,1.5144608390742336,0.33415523706785843,0.3167123287671233,0.3262566771675113
280,1.4786362569925566,1.4777014461056939,1.495993474434162,0.33843598568517663,0.3372602739726027,0.32173674839063143
281,1.4762215963097118,1.5110077734651237,1.513215471958292,0.3363641033543946,0.3304109589041096,0.32968086563484456
282,1.4818770120237592,1.5068706520672501,1.5079308090538814,0.33528535470283044,0.32753424657534247,0.32790028763183127
283,1.4735394539270859,1.4810790275705272,1.4875246450818818,0.33722025307785825,0.32821917808219175,0.32420216408711133
284,1.472525906875144,1.5168023068329384,1.5236380963489926,0.339086659475009,0.32972602739726026,0.3262566771675113
285,1.4733864417763256,1.5535847483010128,1.571429918552267,0.3377339429119364,0.32452054794520546,0.31036844267908503
286,1.4738576380967052,1.5353660090216275,1.5520311470689445,0.3352511087138919,0.32493150684931504,0.3114641829886317
287,1.4752672463004766,1.4888451140502403,1.486126759956623,0.3368777931884728,0.3320547945205479,0.3313244760991645
288,1.4770867782909276,1.5123475584490547,1.502852830393561,0.3367750552216572,0.32205479452054797,0.325297904396658
289,1.4729617251058853,1.5316591550563943,1.5417825271343362,0.336261365387579,0.3167123287671233,0.3229694562388714
290,1.4784863812434101,1.5281543855009407,1.521948164906995,0.3332990873443948,0.3221917808219178,0.3239282290097247
291,1.4697195203023186,1.541406697240369,1.534347784930262,0.3374428520059588,0.3163013698630137,0.32461306670319134
292,1.4692389392436331,1.532293356698135,1.5227973173404563,0.33829900172942245,0.31917808219178084,0.32790028763183127
293,1.4736571192220829,1.468932086023791,1.4618826611288662,0.34175784661221553,0.3254794520547945,0.33721408026297767
294,1.4677308475086261,1.4972646770806148,1.4894797884184738,0.33843598568517663,0.32438356164383564,0.33474866456649777
295,1.4721827678805355,1.5220714519763816,1.5314656537154625,0.3367750552216572,0.32246575342465755,0.311601150527325
296,1.476662415604404,1.475111122789054,1.4854409571351677,0.3369976541497577,0.33575342465753427,0.3313244760991645
297,1.472695396456656,1.5382702638363015,1.5515088459541058,0.3374428520059588,0.3171232876712329,0.3100945076016984
298,1.4641975711006265,1.493177553703045,1.487752367710245,0.3397030872759028,0.32794520547945205,0.3270784823996713
299,1.4711643957154719,1.5167651710839107,1.512833702153173,0.3382818787349532,0.31315068493150683,0.31475140391727163
300,1.4661319422409524,1.4754006451573864,1.492135426093792,0.33710039211657333,0.33616438356164385,0.32570880701273797
301,1.466796221691448,1.5323027865640049,1.5412697915373177,0.3369462851663499,0.3293150684931507,0.324476099164498
302,1.4679812385525766,1.5204944569489052,1.5130769137678475,0.3381962637626068,0.3273972602739726,0.3300917682509245
303,1.4680044109644328,1.4790325041474968,1.4820786961193742,0.3361072584373555,0.3304109589041096,0.3346116970278044
304,1.4702368355213815,1.4745363325908267,1.4811836357774406,0.33578192154243935,0.3286301369863014,0.324476099164498
305,1.4676631829624092,1.4861879184328277,1.489063493136702,0.3367750552216572,0.32273972602739726,0.33214628133132446
306,1.4633296540730905,1.4770110352285977,1.483392127628984,0.33590178250372427,0.31917808219178084,0.31365566360772495
307,1.4704620026084534,1.4892139393707802,1.4842233616730263,0.33401825311210426,0.3271232876712329,0.32913299548007124
308,1.459736720963857,1.5102259331736072,1.5039800282182365,0.343042071197411,0.3252054794520548,0.3295438980961512
309,1.4673158529023416,1.4768932317865306,1.4784559134779305,0.3383846167017688,0.33246575342465756,0.3214628133132448
310,1.4625446312292174,1.4640873547258049,1.4826854714031876,0.33860721562986934,0.33479452054794523,0.3335159567182578
311,1.4679165344571443,1.484757505614182,1.4913215390567123,0.3363127343709868,0.3256164383561644,0.3173537871524449
312,1.4603706702394776,1.4896675224961906,1.497886633050853,0.338521600657523,0.3367123287671233,0.3225585536227914
313,1.4682155873577667,1.4827585836936688,1.49047209887669,0.3371346381055119,0.33424657534246577,0.33474866456649777
314,1.461418984758802,1.5178584600317067,1.5235331962848533,0.337014777144227,0.3271232876712329,0.3243391316258047
315,1.4591589239486962,1.5030424964839015,1.5124663895574109,0.3394119963699252,0.3265753424657534,0.3179016573072182
316,1.4663148504157253,1.468478881079575,1.4816393852233887,0.33855584664646154,0.336027397260274,0.3288590604026846
317,1.4645631708953057,1.4854993080270702,1.4895454768476815,0.335696306570093,0.32575342465753426,0.32228461854540474
318,1.4549909028423926,1.5250847010776913,1.5297301432182049,0.3393263813975788,0.3163013698630137,0.3150253389946583
319,1.471155970377693,1.5490357999143929,1.5546212073030143,0.33615862742076336,0.3321917808219178,0.3096836049856184
320,1.4615682561324674,1.5363935643228992,1.5453579795771633,0.33566206058115444,0.3184931506849315,0.32913299548007124
321,1.4624002089146444,1.496178988752694,1.503291919313628,0.34194619955137756,0.32767123287671235,0.32653061224489793
322,1.463080216182892,1.4837535331989158,1.495718002319336,0.33612438143182477,0.32273972602739726,0.3235173263936447
323,1.4578136242112738,1.5102174569820535,1.5074714833292469,0.3416722316398692,0.3217808219178082,0.32228461854540474
324,1.4638125323832816,1.464601237198402,1.4625099979597946,0.3379907878289755,0.329041095890411,0.3322832488700178
325,1.461465966753564,1.4999710239213089,1.5051955190198174,0.3416551086453999,0.32438356164383564,0.3311875085604712
326,1.4627499210782446,1.4914729143011158,1.4975650598262917,0.3387784455745621,0.32123287671232875,0.32228461854540474
327,1.4574425767082315,1.4983078118028312,1.5014761439685165,0.33980582524271846,0.3241095890410959,0.3305026708670045
328,1.455484881151191,1.4816682831994419,1.4793135297709499,0.339275012414171,0.3338356164383562,0.33858375564991094
329,1.456073141514474,1.5170762703336518,1.521425456836306,0.3387784455745621,0.3202739726027397,0.3188604300780715
330,1.459163293047243,1.506576266782037,1.5073436334215362,0.3395489803256794,0.33273972602739726,0.323654293932338
331,1.4593663642500165,1.5295695724158451,1.534003467395388,0.3392921354086403,0.31383561643835617,0.31187508560471167
332,1.4558759917338342,1.481554442438586,1.4874991712899044,0.3405078680159586,0.32767123287671235,0.31707985207505823
333,1.4586176101817834,1.476671580610604,1.484566593992299,0.34057635999383573,0.3419178082191781,0.32461306670319134
334,1.456222790818027,1.4522833618624458,1.4571853752793937,0.3409188198832212,0.32958904109589043,0.3363922750308177
335,1.457239225441712,1.5059254046144157,1.5041966273866851,0.33728874505573536,0.32602739726027397,0.31954526777153813
336,1.4542899412879777,1.4942371146432285,1.4922552396511208,0.34061060598277426,0.3201369863013699,0.32968086563484456
337,1.4670717325793603,1.4999049860855629,1.4942379943255721,0.3378709268676906,0.3284931506849315,0.3277633200931379
338,1.4585131031977558,1.473055703886624,1.4610693084782567,0.3392578894197017,0.3221917808219178,0.3396794959594576
339,1.4519957392496834,1.5155703322640781,1.5334822062788338,0.33930925840310955,0.32602739726027397,0.3173537871524449
340,1.4581943531744346,1.5162050271856373,1.5261432836795676,0.34115854180579097,0.3168493150684932,0.31543624161073824
341,1.4564350676848898,1.4694916297649514,1.4694383267698616,0.33864146161880787,0.33356164383561643,0.3262566771675113
342,1.4497305394260123,1.4589265420519073,1.4679961410062066,0.34216879847947806,0.33506849315068493,0.3284481577866046
343,1.458178652426041,1.4748652885700095,1.4943783118807037,0.33792229585109845,0.33945205479452056,0.3221476510067114
344,1.4565181378193819,1.4855709404780948,1.483433908429639,0.3400455471652883,0.31643835616438354,0.3289960279413779
345,1.4581350041268695,1.5136022321109115,1.516367275139381,0.34002842417081897,0.323013698630137,0.32228461854540474
346,1.4502626673102899,1.5001231555281014,1.5008597086215842,0.3396688412869643,0.32095890410958905,0.3213258457745514
347,1.4581708444778576,1.4582420916392886,1.4527925869514202,0.33609013544288624,0.33,0.3359813724147377
348,1.4476761057907837,1.4929780179056629,1.4955700389270126,0.33788804986215987,0.32767123287671235,0.3300917682509245
349,1.4491070139356055,1.4963764404428417,1.4876450382429978,0.3414325097172994,0.3178082191780822,0.3231064237775647
350,1.451657766858563,1.4680976497715916,1.4745541071069652,0.34389822092087463,0.32821917808219175,0.3196822353102315
351,1.4511740493982639,1.5061484534164955,1.5151997927961678,0.3406448519717128,0.3320547945205479,0.32064100808108476
352,1.4522581714730076,1.4773082897580903,1.4814150004551327,0.338521600657523,0.3250684931506849,0.33022873578961787
353,1.4580392738617143,1.4512643567447006,1.4591730134240513,0.338333247718361,0.32986301369863014,0.33022873578961787
354,1.4485020637512207,1.5285986086417889,1.5331476063563907,0.3399085632095341,0.3252054794520548,0.32064100808108476
355,1.4529956292897854,1.455353991738681,1.453242199174289,0.34312768616975736,0.33246575342465756,0.33570743733735103
356,1.4465573505543206,1.4943987090012123,1.4951692984021943,0.3387784455745621,0.31589041095890413,0.3188604300780715
357,1.453976510914132,1.4854023415466835,1.4742831608344769,0.33768257392852863,0.3265753424657534,0.33324202164087113
358,1.4514172790352433,1.471966632481279,1.4730388748234715,0.3424427663909865,0.32315068493150684,0.3289960279413779
359,1.4490310328496074,1.4861735146621178,1.480279486754845,0.3400969161486961,0.3271232876712329,0.32228461854540474
360,1.446227979972373,1.4728552103042603,1.4789873854867344,0.3414838787007072,0.3235616438356164,0.3354335022599644
361,1.4450462317362622,1.51252491309725,1.523139213693553,0.34138114073389153,0.31972602739726025,0.3173537871524449
362,1.451354239705348,1.488531149666885,1.494976179353122,0.34468587866646117,0.3271232876712329,0.32173674839063143
363,1.452530286197579,1.471669312181144,1.4831562412196193,0.34074758993852844,0.32767123287671235,0.3270784823996713
364,1.4434163096690282,1.4615347960899616,1.4642458126462738,0.3419804455403161,0.329041095890411,0.3254348719353513
365,1.4492126083790475,1.5582243779609943,1.5453655884183686,0.3441893118268523,0.30917808219178083,0.3254348719353513
366,1.4476115792078743,1.481965028006455,1.4857321730975448,0.341723600623277,0.3395890410958904,0.33200931379263116
367,1.4530591574298242,1.4886749284020786,1.4862584780002464,0.3390352904916012,0.3202739726027397,0.32324339131625807
368,1.4454964742910394,1.4866135654778316,1.4817292936917008,0.3406790979606514,0.3215068493150685,0.32228461854540474
369,1.44317771201571,1.4727999465218906,1.4722672659775307,0.34283659526377974,0.323013698630137,0.32338035885495137
370,1.4481859972383258,1.4814277229637935,1.4819083213806152,0.34136401773942227,0.32315068493150684,0.33392685933433774
371,1.4461926497746764,1.4796686213592003,1.4921248575736736,0.3424256433965172,0.32438356164383564,0.31707985207505823
372,1.4459724681346178,1.4854426836145336,1.4958705984312912,0.34011403914316535,0.3302739726027397,0.3276263525544446
373,1.4491062382943765,1.4488587913842037,1.4606420212778553,0.3414838787007072,0.33835616438356164,0.3283111902479112
374,1.4461317994188534,1.4528614611461246,1.4613923903169304,0.33704902313316554,0.33452054794520547,0.3229694562388714
375,1.4437566860273936,1.4939268621905097,1.500062243691806,0.34131264875601447,0.3356164383561644,0.33022873578961787
376,1.4535323959250637,1.4909551842459317,1.4952951464159736,0.3389154295303163,0.3223287671232877,0.31584714422681825
377,1.448399648916253,1.487612276241697,1.489890484974302,0.34057635999383573,0.33013698630136984,0.3281742227092179
378,1.442342504663759,1.476531719339305,1.4955912746232132,0.3397202102703721,0.33013698630136984,0.32064100808108476
