run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAMMMMAA,4,AAMMMMAA,250,3000,0.8708493560552597,10.871953010559082,10.885380581447057,0.8051566579634465,0.0039164490861618795,0.005257858820897192,0.009138381201044387,0.0003,1.0,76.69301867485046
depth4_bal_AAMMMMAA,4,AAMMMMAA,275,3300,1.627143810192744,9.609058062235514,9.514787946428571,0.5626631853785901,0.0013054830287206266,0.007495245553193869,0.009138381201044387,0.0003,1.0,83.18151640892029
depth4_bal_AAMMMMAA,4,AAMMMMAA,300,3600,0.8262050698200861,11.285064379374186,10.99950441632952,0.8067885117493473,0.005221932114882507,0.007830853563038372,0.009138381201044387,0.0003,1.0,92.41968297958374
depth4_bal_AAMMMMAA,4,AAMMMMAA,325,3900,0.8674751271804174,11.223488171895346,11.164897564479283,0.7764360313315927,0.010443864229765013,0.007830853563038372,0.010443864229765013,0.0003,1.0,99.40333271026611
depth4_bal_AAMMMMAA,4,AAMMMMAA,350,4200,0.7205130159854889,11.456708908081055,11.303036934988839,0.8410574412532638,0.005221932114882507,0.0064884215236603645,0.010443864229765013,0.0003,1.0,106.64824032783508
depth4_bal_AAMMMMAA,4,AAMMMMAA,375,4500,0.566615010301272,11.908661206563314,11.73934702192034,0.8942558746736292,0.007832898172323759,0.007383376216579036,0.010443864229765013,0.0003,1.0,115.51634287834167
depth4_bal_AAMMMMAA,4,AAMMMMAA,400,4800,1.2277457316716511,9.997440338134766,9.871713665553502,0.6719973890339426,0.005221932114882507,0.007830853563038372,0.010443864229765013,0.0003,1.0,123.2525053024292
depth4_bal_AAMMMMAA,4,AAMMMMAA,425,5100,0.4960847770174344,11.170368830362955,11.159541048322405,0.9301566579634465,0.006527415143603133,0.007607114889808703,0.010443864229765013,0.0003,1.0,132.40302205085754
depth4_bal_AAMMMMAA,4,AAMMMMAA,450,5400,0.46848132212956745,11.784523963928223,11.745960262843541,0.9122062663185379,0.01174934725848564,0.011186933661483387,0.01174934725848564,0.0003,1.0,141.85867834091187
depth4_bal_AAMMMMAA,4,AAMMMMAA,475,5700,1.9745013912518818,9.025391260782877,8.982009669712612,0.4637728459530026,0.005221932114882507,0.008502069582727374,0.01174934725848564,0.0003,1.0,148.6855652332306
depth4_bal_AAMMMMAA,4,AAMMMMAA,500,6000,0.7221760799487432,11.414289792378744,11.297402109418597,0.8325718015665796,0.006527415143603133,0.010068240295335049,0.01174934725848564,0.0003,1.0,157.52367973327637
depth4_bal_AAMMMMAA,4,AAMMMMAA,525,6300,0.6576207975546519,11.706837018330893,11.647106306893486,0.8482375979112271,0.007832898172323759,0.009061416265801543,0.01174934725848564,0.0003,1.0,166.53533005714417
depth4_bal_AAMMMMAA,4,AAMMMMAA,550,6600,0.5914572725693384,11.692988077799479,11.392601558140345,0.8658616187989556,0.015665796344647518,0.010851325651638885,0.015665796344647518,0.0003,1.0,174.27017068862915
depth4_bal_AAMMMMAA,4,AAMMMMAA,575,6900,0.7426946610212326,11.605225880940756,11.509575380597795,0.8126631853785901,0.01174934725848564,0.01129880299809822,0.015665796344647518,0.0003,1.0,182.0337471961975
depth4_bal_AAMMMMAA,4,AAMMMMAA,600,7200,0.29019324481487274,12.460329055786133,12.320110593523298,0.9578981723237598,0.01174934725848564,0.01040384830517955,0.015665796344647518,0.0003,1.0,190.36344003677368
depth4_bal_AAMMMMAA,4,AAMMMMAA,625,7500,0.18775681716700396,12.65631357828776,12.500421605791365,0.9856396866840731,0.013054830287206266,0.01241749636424656,0.015665796344647518,0.0003,1.0,200.35052752494812
depth4_bal_AAMMMMAA,4,AAMMMMAA,650,7800,0.5652516136566798,12.11621379852295,12.075271824428013,0.8619451697127938,0.01174934725848564,0.013648059067009733,0.015665796344647518,0.0003,1.0,207.6949610710144
depth4_bal_AAMMMMAA,4,AAMMMMAA,675,8100,0.8095571349064509,11.943410873413086,11.909874153137206,0.7767624020887729,0.015665796344647518,0.014207405750083902,0.015665796344647518,0.0003,1.0,216.5021936893463
depth4_bal_AAMMMMAA,4,AAMMMMAA,700,8400,0.31698373705148697,12.014919916788736,11.920650700160435,0.9552872062663186,0.007832898172323759,0.013983667076854235,0.015665796344647518,0.0003,1.0,226.30003547668457
depth4_bal_AAMMMMAA,4,AAMMMMAA,725,8700,0.20261089876294136,12.280518213907877,12.420312854221889,0.9797650130548303,0.015665796344647518,0.014654883096543237,0.015665796344647518,0.0003,1.0,234.75626373291016
depth4_bal_AAMMMMAA,4,AAMMMMAA,750,9000,0.5079469581445059,10.668045997619629,10.620930671691895,0.9128590078328982,0.015665796344647518,0.016221053809150912,0.015665796344647518,0.0003,1.0,241.3352770805359
depth4_bal_AAMMMMAA,4,AAMMMMAA,775,9300,0.26600363105535507,11.610931078592936,11.627358736310686,0.9745430809399478,0.014360313315926894,0.01588544579930641,0.015665796344647518,0.0003,1.0,248.56531167030334
depth4_bal_AAMMMMAA,4,AAMMMMAA,800,9600,1.06410351395607,10.339309692382812,10.365215873718261,0.6922323759791122,0.015665796344647518,0.01957713390759593,0.015665796344647518,0.0003,1.0,255.96650552749634
depth4_bal_AAMMMMAA,4,AAMMMMAA,825,9900,0.24639829869071642,12.190295537312826,12.14919981275286,0.9627937336814621,0.020887728459530026,0.01823470186821792,0.020887728459530026,0.0003,1.0,263.07657527923584
depth4_bal_AAMMMMAA,4,AAMMMMAA,850,10200,0.4651985267798106,11.20508098602295,11.196854836600167,0.8945822454308094,0.022193211488250653,0.02394003803557445,0.022193211488250653,0.0003,1.0,270.62760853767395
depth4_bal_AAMMMMAA,4,AAMMMMAA,875,10500,0.2776803945501645,11.889740308125814,11.89124140058245,0.9516971279373369,0.020887728459530026,0.022038259313122272,0.022193211488250653,0.0003,1.0,277.49754428863525
depth4_bal_AAMMMMAA,4,AAMMMMAA,900,10800,0.4296094278494517,11.744433403015137,11.702674620492118,0.8913185378590078,0.022193211488250653,0.022709475332811275,0.022193211488250653,0.0003,1.0,283.7520442008972
depth4_bal_AAMMMMAA,4,AAMMMMAA,925,11100,0.6880713105201721,10.846393585205078,10.886764008658274,0.8126631853785901,0.02349869451697128,0.026401163441100793,0.02349869451697128,0.0003,1.0,290.05124258995056
depth4_bal_AAMMMMAA,4,AAMMMMAA,950,11400,0.08703007052342097,11.261438051859537,11.120341736929758,0.9990208877284595,0.022193211488250653,0.027519856807249134,0.02349869451697128,0.0003,1.0,295.9977021217346
depth4_bal_AAMMMMAA,4,AAMMMMAA,975,11700,1.493098000685374,9.906572341918945,9.896435546875,0.5747389033942559,0.0195822454308094,0.025618078084796957,0.02349869451697128,0.0003,1.0,302.2425558567047
depth4_bal_AAMMMMAA,4,AAMMMMAA,1000,12000,0.6211210191249847,10.471633911132812,10.52976085117885,0.8322454308093995,0.024804177545691905,0.026065555431256292,0.024804177545691905,0.0003,1.0,309.7008635997772
depth4_bal_AAMMMMAA,4,AAMMMMAA,1025,12300,0.20496658608317375,11.283322016398111,11.11252964564732,0.9709530026109661,0.024804177545691905,0.03322519297460566,0.024804177545691905,0.0003,1.0,318.1951446533203
depth4_bal_AAMMMMAA,4,AAMMMMAA,1050,12600,0.12273105171819527,11.14935048421224,11.146604483468192,0.9905352480417755,0.04177545691906005,0.034791363687213334,0.04177545691906005,0.0003,1.0,325.803635597229
depth4_bal_AAMMMMAA,4,AAMMMMAA,1075,12900,0.23982450738549232,10.69519011179606,10.701199177333287,0.95822454308094,0.037859007832898174,0.03579818771674684,0.04177545691906005,0.0003,1.0,332.58062863349915
depth4_bal_AAMMMMAA,4,AAMMMMAA,1100,13200,0.4395400869349639,9.823079109191895,10.04496225629534,0.8903394255874674,0.05613577023498695,0.04418838796285938,0.05613577023498695,0.0003,1.0,339.8761067390442
depth4_bal_AAMMMMAA,4,AAMMMMAA,1125,13500,0.05660129897296429,9.721338907877604,9.653505979265486,1.0,0.05483028720626632,0.05682962300033561,0.05613577023498695,0.0003,1.0,347.15939831733704
depth4_bal_AAMMMMAA,4,AAMMMMAA,1150,13800,0.06592616345733404,9.427999496459961,9.371931648254394,0.9996736292428199,0.0391644908616188,0.053361673565275755,0.05613577023498695,0.0003,1.0,355.94891142845154
depth4_bal_AAMMMMAA,4,AAMMMMAA,1175,14100,0.7699538966019949,7.9161912600199384,7.911027799333845,0.7764360313315927,0.04569190600522193,0.05660588432710594,0.05613577023498695,0.0003,1.0,362.68964886665344
depth4_bal_AAMMMMAA,4,AAMMMMAA,1200,14400,0.05665572453290224,9.115839958190918,9.113222285679408,0.9993472584856397,0.06657963446475196,0.07114889808703434,0.06657963446475196,0.0003,1.0,368.9934494495392
depth4_bal_AAMMMMAA,4,AAMMMMAA,1225,14700,0.0743911371876796,8.62377134958903,8.536301176888601,0.9993472584856397,0.06788511749347259,0.07260319946302718,0.06788511749347259,0.0003,1.0,378.0477409362793
depth4_bal_AAMMMMAA,4,AAMMMMAA,1250,15000,0.36127325644095737,8.128721714019775,8.061849961962018,0.9030678851174935,0.07702349869451697,0.0759592795614722,0.07702349869451697,0.0003,1.0,384.49683928489685
depth4_bal_AAMMMMAA,4,AAMMMMAA,1275,15300,0.0498475826655825,7.605350017547607,7.464717238289969,0.9993472584856397,0.08224543080939947,0.10325539769549166,0.08224543080939947,0.0003,1.0,391.3378541469574
depth4_bal_AAMMMMAA,4,AAMMMMAA,1300,15600,0.21964201206962267,7.386147816975911,7.3485032762799944,0.9484334203655352,0.08616187989556136,0.10325539769549166,0.08616187989556136,0.0003,1.0,397.81318187713623
depth4_bal_AAMMMMAA,4,AAMMMMAA,1325,15900,0.05069677562763294,6.473479111989339,6.396059513092041,1.0,0.13315926892950392,0.142074057500839,0.13315926892950392,0.0003,1.0,404.66710567474365
depth4_bal_AAMMMMAA,4,AAMMMMAA,1350,16200,0.04110616631805897,5.6877617835998535,5.554083183833531,1.0,0.1462140992167102,0.15695267927061193,0.1462140992167102,0.0003,1.0,410.8513538837433
depth4_bal_AAMMMMAA,4,AAMMMMAA,1375,16500,0.07592597231268883,5.40189774831136,5.375358377184186,0.9957571801566579,0.13446475195822455,0.1575120259536861,0.1462140992167102,0.0003,1.0,417.4745788574219
depth4_bal_AAMMMMAA,4,AAMMMMAA,1400,16800,0.054361123902102314,5.191831588745117,5.11564873286656,0.9973890339425587,0.1866840731070496,0.18995413357198793,0.1866840731070496,0.0003,1.0,423.0782644748688
depth4_bal_AAMMMMAA,4,AAMMMMAA,1425,17100,0.03389238379895687,4.427283604939778,4.388751792907715,1.0,0.17754569190600522,0.21064996084573218,0.1866840731070496,0.0003,1.0,430.3719997406006
depth4_bal_AAMMMMAA,4,AAMMMMAA,1450,17400,0.07287754242618878,4.8709438641866045,4.728654044015067,0.9960835509138382,0.15796344647519583,0.17809598389081552,0.1866840731070496,0.0003,1.0,437.8436825275421
depth4_bal_AAMMMMAA,4,AAMMMMAA,1475,17700,0.15299019465843836,4.025351842244466,4.0058200018746515,0.970626631853786,0.22323759791122716,0.240407204385278,0.22323759791122716,0.0003,1.0,444.33710384368896
depth4_bal_AAMMMMAA,4,AAMMMMAA,1500,18000,0.02967324433848262,3.477403243382772,3.370706708090646,1.0,0.26240208877284593,0.2867211097438192,0.26240208877284593,0.0003,1.0,452.61782479286194
depth4_bal_AAMMMMAA,4,AAMMMMAA,1525,18300,0.2273016224304835,3.522807518641154,3.463519757134574,0.9363577023498695,0.24673629242819844,0.2638997650743931,0.26240208877284593,0.0003,1.0,460.252982378006
depth4_bal_AAMMMMAA,4,AAMMMMAA,1550,18600,0.02822094860797127,3.0239076614379883,2.9526183468954903,1.0,0.2885117493472585,0.3241973375097886,0.2885117493472585,0.0003,1.0,466.58584856987
depth4_bal_AAMMMMAA,4,AAMMMMAA,1575,18900,0.026442120627810557,2.7354815006256104,2.6310863494873047,1.0,0.31723237597911225,0.3569750531379349,0.31723237597911225,0.0003,1.0,474.42866492271423
depth4_bal_AAMMMMAA,4,AAMMMMAA,1600,19200,0.03685288317501545,3.2199360529581704,3.1059046064104354,0.9990208877284595,0.2741514360313316,0.3140172278778387,0.31723237597911225,0.0003,1.0,481.3336524963379
depth4_bal_AAMMMMAA,4,AAMMMMAA,1625,19500,0.04143250702569882,2.998329480489095,2.8780155318123954,0.9996736292428199,0.31070496083550914,0.342767647387851,0.31723237597911225,0.0003,1.0,490.647891998291
depth4_bal_AAMMMMAA,4,AAMMMMAA,1650,19800,0.32583505536119145,3.424342234929403,3.227365377971104,0.893603133159269,0.26370757180156656,0.29018905917887905,0.31723237597911225,0.0003,1.0,501.2616035938263
depth4_bal_AAMMMMAA,4,AAMMMMAA,1675,20100,0.028513011367370684,2.428075154622396,2.2918932574135917,1.0,0.36553524804177545,0.4032889584964761,0.36553524804177545,0.0003,1.0,508.4787805080414
depth4_bal_AAMMMMAA,4,AAMMMMAA,1700,20400,0.21310697371761003,2.5164087613423667,2.449202701023647,0.9703002610966057,0.32506527415143605,0.34366260208076965,0.36553524804177545,0.0003,1.0,516.0959823131561
depth4_bal_AAMMMMAA,4,AAMMMMAA,1725,20700,0.03466200487067302,2.129091739654541,2.0187054565974645,0.9996736292428199,0.4321148825065274,0.4490435171719432,0.4321148825065274,0.0003,1.0,524.489191532135
depth4_bal_AAMMMMAA,4,AAMMMMAA,1750,21000,0.21850585316618285,2.81326691309611,2.7404921531677244,0.9441906005221932,0.3328981723237598,0.33001454301375993,0.4321148825065274,0.0003,1.0,533.7404837608337
depth4_bal_AAMMMMAA,4,AAMMMMAA,1775,21300,0.07217303942888975,2.0096909205118814,2.0177506004061017,0.9924934725848564,0.46344647519582244,0.4650408323078644,0.46344647519582244,0.0003,1.0,543.3080298900604
depth4_bal_AAMMMMAA,4,AAMMMMAA,1800,21600,0.02609709541623791,1.4389522870381672,1.4300375734056745,1.0,0.5783289817232375,0.5679606219935116,0.5783289817232375,0.0003,1.0,551.1169545650482
depth4_bal_AAMMMMAA,4,AAMMMMAA,1825,21900,0.023719951199988525,1.1677364110946655,1.1301448856081282,1.0,0.6475195822454308,0.6457098109408211,0.6475195822454308,0.0003,1.0,557.3904283046722
depth4_bal_AAMMMMAA,4,AAMMMMAA,1850,22200,0.03130674967542291,1.1732089916865032,1.1946584275790624,0.9996736292428199,0.6409921671018277,0.6499608457321848,0.6475195822454308,0.0003,1.0,565.2910001277924
depth4_bal_AAMMMMAA,4,AAMMMMAA,1875,22500,0.022931769645462435,0.8198654850323995,0.8158569727625166,1.0,0.7493472584856397,0.7465040832307864,0.7493472584856397,0.0003,1.0,574.4468824863434
depth4_bal_AAMMMMAA,4,AAMMMMAA,1900,22800,0.02600397712861498,0.5485954284667969,0.5342915117740631,0.9996736292428199,0.8472584856396866,0.8472983555207517,0.8472584856396866,0.0003,1.0,582.1222732067108
depth4_bal_AAMMMMAA,4,AAMMMMAA,1925,23100,0.025881881980846327,0.3773224453131358,0.36034302030290877,0.9986945169712794,0.9060052219321149,0.9081552746392214,0.9060052219321149,0.0003,1.0,589.6738514900208
depth4_bal_AAMMMMAA,4,AAMMMMAA,1950,23400,0.015807765458400052,0.21762379507223764,0.21839673519134523,1.0,0.9477806788511749,0.9499944065331692,0.9477806788511749,0.0003,1.0,599.4479386806488
depth4_bal_AAMMMMAA,4,AAMMMMAA,1975,23700,0.01268649062452217,0.12389937043190002,0.1194317985858236,1.0,0.9738903394255874,0.9759480926278107,0.9738903394255874,0.0003,1.0,607.9034411907196
depth4_bal_AAMMMMAA,4,AAMMMMAA,2000,24000,0.010981464758515358,0.08126069605350494,0.07637397412742887,1.0,0.9869451697127938,0.9883655889920573,0.9869451697127938,0.0003,1.0,615.7309057712555
depth4_bal_AAMMMMAA,4,AAMMMMAA,2025,24300,0.07328411284834146,0.22910541792710623,0.21583691026483262,0.9951044386422977,0.943864229765013,0.9429466383264348,0.9869451697127938,0.0003,1.0,624.3344841003418
depth4_bal_AAMMMMAA,4,AAMMMMAA,2050,24600,0.01596224238164723,0.08321353048086166,0.08709092608519962,1.0,0.9921671018276762,0.9852332475668419,0.9921671018276762,0.0003,1.0,634.3924148082733
depth4_bal_AAMMMMAA,4,AAMMMMAA,2075,24900,0.012747415341436863,0.07083409403761227,0.06976551881858281,1.0,0.9921671018276762,0.9891486743483611,0.9921671018276762,0.0003,1.0,642.7812266349792
depth4_bal_AAMMMMAA,4,AAMMMMAA,2100,25200,0.010569648273910085,0.05753905698657036,0.05562682683978762,1.0,0.9934725848563969,0.992616623783421,0.9934725848563969,0.0003,1.0,651.5593328475952
depth4_bal_AAMMMMAA,4,AAMMMMAA,2125,25500,0.015109052415937185,0.05230329682429632,0.05819687779460635,0.9996736292428199,0.9947780678851175,0.9897080210314353,0.9947780678851175,0.0003,1.0,660.6886522769928
depth4_bal_AAMMMMAA,4,AAMMMMAA,2150,25800,0.007188864867202938,0.036800976221760116,0.03397396339901856,1.0,0.9986945169712794,0.9968676585747847,0.9986945169712794,0.0003,1.0,670.0467989444733
depth4_bal_AAMMMMAA,4,AAMMMMAA,2175,26100,0.017174792631218832,0.08074228217204411,0.06324972776429993,1.0,0.9856396866840731,0.9928403624566506,0.9986945169712794,0.0003,1.0,676.3587367534637
depth4_bal_AAMMMMAA,4,AAMMMMAA,2200,26400,0.012261729765062531,0.060310049603382744,0.048707688599824904,1.0,0.9947780678851175,0.9965320505649401,0.9986945169712794,0.0003,1.0,685.3131351470947
depth4_bal_AAMMMMAA,4,AAMMMMAA,2225,26700,0.009740229851255814,0.05623600756128629,0.04370338533605848,1.0,0.9908616187989556,0.995972703881866,0.9986945169712794,0.0003,1.0,697.511904001236
depth4_bal_AAMMMMAA,4,AAMMMMAA,2250,27000,0.1254923598219951,0.3622224032878876,0.3654530610357012,0.9657310704960835,0.8825065274151436,0.8888018794048551,0.9986945169712794,0.0003,1.0,708.0587165355682
depth4_bal_AAMMMMAA,4,AAMMMMAA,2275,27300,0.007231803649726014,0.04959724470973015,0.04839610931064401,1.0,0.9934725848563969,0.9913860610806577,0.9986945169712794,0.0003,1.0,715.3621294498444
depth4_bal_AAMMMMAA,4,AAMMMMAA,2300,27600,0.00911614648066461,0.03678646435340246,0.038475685992411204,1.0,0.9973890339425587,0.996643919901555,0.9986945169712794,0.0003,1.0,724.6702001094818
depth4_bal_AAMMMMAA,4,AAMMMMAA,2325,27900,0.007889140862971544,0.031454660619298615,0.031557657143899374,1.0,0.9986945169712794,0.9980982212775478,0.9986945169712794,0.0003,1.0,731.8208830356598
depth4_bal_AAMMMMAA,4,AAMMMMAA,2350,28200,0.006646496593020856,0.02676465796927611,0.027027363489781107,1.0,0.9973890339425587,0.9983219599507774,0.9986945169712794,0.0003,1.0,742.1086738109589
depth4_bal_AAMMMMAA,4,AAMMMMAA,2375,28500,0.04906433106710514,0.1283332109451294,0.11244721795831408,0.9924934725848564,0.95822454308094,0.9647611589663273,0.9986945169712794,0.0003,1.0,751.3317475318909
depth4_bal_AAMMMMAA,4,AAMMMMAA,2400,28800,0.00724218541290611,0.033697621896862984,0.03625979460775852,1.0,0.9973890339425587,0.9963083118917104,0.9986945169712794,0.0003,1.0,758.0286421775818
depth4_bal_AAMMMMAA,4,AAMMMMAA,2425,29100,0.00671649274105827,0.028014589101076126,0.030932287020342692,1.0,0.9973890339425587,0.9975388745944737,0.9986945169712794,0.0003,1.0,765.1158907413483
depth4_bal_AAMMMMAA,4,AAMMMMAA,2450,29400,0.005631246332389613,0.021686045452952385,0.023517690811838424,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,775.0647060871124
depth4_bal_AAMMMMAA,4,AAMMMMAA,2475,29700,0.005136100381302337,0.02342780369023482,0.025232957995363643,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,781.4484751224518
depth4_bal_AAMMMMAA,4,AAMMMMAA,2500,30000,0.004249028745107353,0.01782195953031381,0.021211355605295728,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,786.8696925640106
depth4_bal_AAMMMMAA,4,AAMMMMAA,2525,30300,0.25217239807049435,0.4834441840648651,0.4316109759466989,0.9340731070496083,0.8433420365535248,0.8516612596487303,1.0,0.0003,1.0,794.6724996566772
depth4_bal_AAMMMMAA,4,AAMMMMAA,2550,30600,0.06213990909357866,0.24003802239894867,0.2070105139698301,0.9944516971279374,0.922976501305483,0.9413804676138271,1.0,0.0003,1.0,803.8438832759857
depth4_bal_AAMMMMAA,4,AAMMMMAA,2575,30900,0.024873763943711918,0.14708882570266724,0.13127613748822894,1.0,0.9647519582245431,0.9705783644702987,1.0,0.0003,1.0,811.5118129253387
depth4_bal_AAMMMMAA,4,AAMMMMAA,2600,31200,0.1275772343700131,0.5244391560554504,0.5849135909761701,0.9686684073107049,0.8211488250652742,0.8087034343886341,1.0,0.0003,1.0,818.299397945404
depth4_bal_AAMMMMAA,4,AAMMMMAA,2625,31500,0.020263942424207926,0.10656763364871343,0.09175081763948713,1.0,0.9751958224543081,0.9812059514487079,1.0,0.0003,1.0,828.0725750923157
depth4_bal_AAMMMMAA,4,AAMMMMAA,2650,31800,0.014863337390124798,0.09869328141212463,0.07972261256405286,1.0,0.97911227154047,0.9836670768542343,1.0,0.0003,1.0,836.4902918338776
depth4_bal_AAMMMMAA,4,AAMMMMAA,2675,32100,0.013095278680945436,0.10209740201632182,0.08032247115458761,1.0,0.9765013054830287,0.9834433381810046,1.0,0.0003,1.0,845.6297237873077
depth4_bal_AAMMMMAA,4,AAMMMMAA,2700,32400,0.010812529129907489,0.09416739890972774,0.07626352618847575,1.0,0.9778067885117493,0.9832195995077749,1.0,0.0003,1.0,854.5303130149841
depth4_bal_AAMMMMAA,4,AAMMMMAA,2725,32700,1.1045993467171986,1.2081797122955322,1.1212300879614694,0.6573107049608355,0.597911227154047,0.6216579035686318,1.0,0.0003,1.0,863.0939035415649
depth4_bal_AAMMMMAA,4,AAMMMMAA,2750,33000,0.011133224703371525,0.07731872921188672,0.06538729422858783,1.0,0.9804177545691906,0.987246895625909,1.0,0.0003,1.0,870.1920862197876
depth4_bal_AAMMMMAA,4,AAMMMMAA,2775,33300,0.009229683472464481,0.07115042582154274,0.05588048249483109,1.0,0.9869451697127938,0.9890368050117463,1.0,0.0003,1.0,877.0763819217682
depth4_bal_AAMMMMAA,4,AAMMMMAA,2800,33600,0.007959326535152892,0.06794856240351994,0.05384498664311,1.0,0.9843342036553525,0.9898198903680501,1.0,0.0003,1.0,885.8193111419678
depth4_bal_AAMMMMAA,4,AAMMMMAA,2825,33900,0.006332622064898412,0.04646189138293266,0.03937688070748534,1.0,0.9921671018276762,0.9937353171495693,1.0,0.0003,1.0,892.6444072723389
depth4_bal_AAMMMMAA,4,AAMMMMAA,2850,34200,0.007609800125161807,0.04875488951802254,0.042436558380723,1.0,0.9934725848563969,0.9945184025058731,1.0,0.0003,1.0,901.5491728782654
depth4_bal_AAMMMMAA,4,AAMMMMAA,2875,34500,0.006460160211039086,0.051604222506284714,0.042004926609141485,1.0,0.9908616187989556,0.9929522317932654,1.0,0.0003,1.0,906.1906683444977
depth4_bal_AAMMMMAA,4,AAMMMMAA,2900,34800,0.005438967413889865,0.04864629730582237,0.041373532425080024,1.0,0.9921671018276762,0.9925047544468061,1.0,0.0003,1.0,912.0297322273254
depth4_bal_AAMMMMAA,4,AAMMMMAA,2925,35100,0.004523538693320006,0.04610282058517138,0.04116856274860246,1.0,0.9908616187989556,0.991274191744043,1.0,0.0003,1.0,920.6641051769257
depth4_bal_AAMMMMAA,4,AAMMMMAA,2950,35400,0.003684415928243349,0.0429425947368145,0.03847527711519173,1.0,0.9921671018276762,0.9922810157735764,1.0,0.0003,1.0,927.9802997112274
depth4_bal_AAMMMMAA,4,AAMMMMAA,2975,35700,0.0029397872664655247,0.034383658319711685,0.034877548420003485,1.0,0.9934725848563969,0.9921691464369616,1.0,0.0003,1.0,936.5096895694733
depth4_bal_AAMMMMAA,4,AAMMMMAA,3000,36000,1.5158796310424805,1.3728197415669758,1.3562892402921405,0.5326370757180157,0.5613577023498695,0.5678487526568967,1.0,0.0003,1.0,944.9301466941833
depth4_bal_AAMMMMAA,4,AAMMMMAA,3025,36300,0.020064929965883493,0.09058667719364166,0.08471221157482692,1.0,0.9830287206266318,0.9845620315471529,1.0,0.0003,1.0,953.196206331253
depth4_bal_AAMMMMAA,4,AAMMMMAA,3050,36600,0.01512983130911986,0.06386010348796844,0.062164265981742316,1.0,0.9921671018276762,0.9918335384271171,1.0,0.0003,1.0,961.3985619544983
depth4_bal_AAMMMMAA,4,AAMMMMAA,3075,36900,0.012220510747283697,0.056561000645160675,0.05448125632745879,1.0,0.9947780678851175,0.9930641011298803,1.0,0.0003,1.0,969.1294765472412
depth4_bal_AAMMMMAA,4,AAMMMMAA,3100,37200,0.009885202394798398,0.04801185925801595,0.04610165261796543,1.0,0.9960835509138382,0.9937353171495693,1.0,0.0003,1.0,977.3565702438354
depth4_bal_AAMMMMAA,4,AAMMMMAA,3125,37500,0.007877859597404798,0.0399551751712958,0.039715878718665665,1.0,0.9947780678851175,0.994630271842488,1.0,0.0003,1.0,990.9435415267944
depth4_bal_AAMMMMAA,4,AAMMMMAA,3150,37800,0.006361340715860327,0.035103388130664825,0.03340845161250659,1.0,0.9947780678851175,0.995972703881866,1.0,0.0003,1.0,1000.753134727478
