run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
normal_seed0,normal,0,6580,periodic_modelonly,0.9621409921671018,0.7532637075718016,0.17561948051055273,0.6701463460922241,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6580.pt,1,0
normal_seed0,normal,0,6590,periodic_modelonly,0.9846605744125326,0.7532637075718016,0.09915354227026303,0.6701463460922241,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6590.pt,1,0
normal_seed0,normal,0,6600,periodic_full,0.9572454308093995,0.9242819843342036,0.15489055588841438,0.2302512526512146,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep6600.pt,0,1
normal_seed0,normal,0,6610,periodic_modelonly,1.0,0.9242819843342036,0.013722466537728906,0.2302512526512146,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6610.pt,1,0
normal_seed0,normal,0,6620,periodic_modelonly,1.0,0.9242819843342036,0.014045503611365954,0.2302512526512146,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6620.pt,1,0
normal_seed0,normal,0,6630,periodic_modelonly,1.0,0.9986945169712794,0.013301542960107327,0.036672172447045646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6630.pt,1,0
normal_seed0,normal,0,6640,periodic_modelonly,1.0,0.9986945169712794,0.012641131334627667,0.036672172447045646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6640.pt,1,0
normal_seed0,normal,0,6650,periodic_modelonly,1.0,0.9986945169712794,0.011447207070887089,0.027433443814516068,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6650.pt,1,0
normal_seed0,normal,0,6660,periodic_modelonly,1.0,0.9986945169712794,0.011838989177097877,0.027433443814516068,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6660.pt,1,0
normal_seed0,normal,0,6670,periodic_modelonly,1.0,0.9986945169712794,0.009768557346736392,0.027433443814516068,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6670.pt,1,0
normal_seed0,normal,0,6680,periodic_modelonly,0.9951044386422977,0.9973890339425587,0.048774877563118935,0.027532223612070084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6680.pt,1,0
normal_seed0,normal,0,6690,periodic_modelonly,0.8674934725848564,0.9973890339425587,0.48081864913304645,0.027532223612070084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6690.pt,1,0
normal_seed0,normal,0,6700,periodic_full,0.9089425587467362,0.8276762402088773,0.29775141676266986,0.48171963294347125,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep6700.pt,0,1
normal_seed0,normal,0,6710,periodic_modelonly,0.9879242819843342,0.8276762402088773,0.09529096074402332,0.48171963294347125,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6710.pt,1,0
normal_seed0,normal,0,6720,periodic_modelonly,0.950065274151436,0.8276762402088773,0.18360510965188345,0.48171963294347125,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6720.pt,1,0
normal_seed0,normal,0,6730,periodic_modelonly,0.9996736292428199,0.95822454308094,0.027510109047094982,0.1549290418624878,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6730.pt,1,0
normal_seed0,normal,0,6740,periodic_modelonly,1.0,0.95822454308094,0.02080565954868992,0.1549290418624878,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6740.pt,1,0
normal_seed0,normal,0,6750,periodic_modelonly,1.0,0.9921671018276762,0.018956373911350965,0.058935834715763726,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6750.pt,1,0
normal_seed0,normal,0,6760,periodic_modelonly,1.0,0.9921671018276762,0.017835307555894058,0.058935834715763726,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6760.pt,1,0
normal_seed0,normal,0,6770,periodic_modelonly,1.0,0.9921671018276762,0.016395300704364974,0.058935834715763726,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6770.pt,1,0
normal_seed0,normal,0,6780,periodic_modelonly,0.7304177545691906,0.9908616187989556,0.6820630580186844,0.061435521890719734,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6780.pt,1,0
normal_seed0,normal,0,6790,periodic_modelonly,0.9983681462140992,0.9908616187989556,0.042134180665016174,0.061435521890719734,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6790.pt,1,0
normal_seed0,normal,0,6800,periodic_full,1.0,0.9908616187989556,0.0172440018504858,0.05735666677355766,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep6800.pt,0,1
normal_seed0,normal,0,6810,periodic_modelonly,1.0,0.9908616187989556,0.01620975974947214,0.05735666677355766,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6810.pt,1,0
normal_seed0,normal,0,6820,periodic_modelonly,1.0,0.9908616187989556,0.014709653099998832,0.05735666677355766,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6820.pt,1,0
normal_seed0,normal,0,6830,periodic_modelonly,1.0,0.9934725848563969,0.01375268780005475,0.048097483813762665,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6830.pt,1,0
normal_seed0,normal,0,6840,periodic_modelonly,0.9592036553524804,0.9934725848563969,0.21921921397248903,0.048097483813762665,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6840.pt,1,0
normal_seed0,normal,0,6850,periodic_modelonly,1.0,0.9947780678851175,0.018003282447655995,0.051813880602518715,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6850.pt,1,0
normal_seed0,normal,0,6860,periodic_modelonly,1.0,0.9947780678851175,0.014227574691176414,0.051813880602518715,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6860.pt,1,0
normal_seed0,normal,0,6870,periodic_modelonly,1.0,0.9947780678851175,0.013325738720595837,0.051813880602518715,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6870.pt,1,0
normal_seed0,normal,0,6880,periodic_modelonly,0.7921018276762402,0.9934725848563969,0.5893421173095703,0.03992911924918493,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6880.pt,1,0
normal_seed0,normal,0,6890,periodic_modelonly,1.0,0.9934725848563969,0.02357815361271302,0.03992911924918493,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6890.pt,1,0
normal_seed0,normal,0,6900,periodic_full,1.0,0.9947780678851175,0.012885640220095715,0.03724231695135435,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep6900.pt,0,1
normal_seed0,normal,0,6910,periodic_modelonly,1.0,0.9947780678851175,0.012102855059007803,0.03724231695135435,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6910.pt,1,0
normal_seed0,normal,0,6920,periodic_modelonly,1.0,0.9947780678851175,0.011325473276277384,0.03724231695135435,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6920.pt,1,0
normal_seed0,normal,0,6930,periodic_modelonly,1.0,0.9960835509138382,0.01045376380595068,0.03079220528403918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6930.pt,1,0
normal_seed0,normal,0,6940,periodic_modelonly,1.0,0.9960835509138382,0.00989077496342361,0.03079220528403918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6940.pt,1,0
normal_seed0,normal,0,6950,periodic_modelonly,1.0,0.9986945169712794,0.00887869973666966,0.02398362134893735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6950.pt,1,0
normal_seed0,normal,0,6960,periodic_modelonly,1.0,0.9986945169712794,0.008300438911343614,0.02398362134893735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6960.pt,1,0
normal_seed0,normal,0,6970,periodic_modelonly,1.0,0.9986945169712794,0.007666305755265057,0.02398362134893735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6970.pt,1,0
normal_seed0,normal,0,6980,periodic_modelonly,0.8319190600522193,0.2597911227154047,0.6525185306866964,2.859767039616903,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6980.pt,1,0
normal_seed0,normal,0,6990,periodic_modelonly,0.9363577023498695,0.2597911227154047,0.22024732579787573,2.859767039616903,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep6990.pt,1,0
normal_seed0,normal,0,7000,periodic_full,0.9827023498694517,0.9373368146214099,0.10729830712080002,0.18823328614234924,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep7000.pt,0,1
normal_seed0,normal,0,7010,periodic_modelonly,0.9696475195822454,0.9373368146214099,0.11463652799526851,0.18823328614234924,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7010.pt,1,0
normal_seed0,normal,0,7020,periodic_modelonly,0.9964099216710183,0.9373368146214099,0.04345447042336067,0.18823328614234924,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7020.pt,1,0
normal_seed0,normal,0,7030,periodic_modelonly,1.0,0.9934725848563969,0.01799722978224357,0.059106764694054924,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7030.pt,1,0
normal_seed0,normal,0,7040,periodic_modelonly,1.0,0.9934725848563969,0.017893891005466383,0.059106764694054924,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7040.pt,1,0
normal_seed0,normal,0,7050,periodic_modelonly,1.0,0.9908616187989556,0.016988093964755535,0.05299947534998258,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7050.pt,1,0
normal_seed0,normal,0,7060,periodic_modelonly,1.0,0.9908616187989556,0.015969982681175072,0.05299947534998258,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7060.pt,1,0
normal_seed0,normal,0,7070,periodic_modelonly,1.0,0.9908616187989556,0.014922525733709335,0.05299947534998258,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7070.pt,1,0
normal_seed0,normal,0,7080,periodic_modelonly,1.0,0.9921671018276762,0.01385119060675303,0.04429642980297407,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7080.pt,1,0
normal_seed0,normal,0,7090,periodic_modelonly,0.7405352480417755,0.9921671018276762,0.764051819841067,0.04429642980297407,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7090.pt,1,0
normal_seed0,normal,0,7100,periodic_full,1.0,0.9947780678851175,0.022652986148993175,0.05529562632242838,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep7100.pt,0,1
normal_seed0,normal,0,7110,periodic_modelonly,1.0,0.9947780678851175,0.014335106126964092,0.05529562632242838,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7110.pt,1,0
normal_seed0,normal,0,7120,periodic_modelonly,1.0,0.9947780678851175,0.013329773598040143,0.05529562632242838,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7120.pt,1,0
normal_seed0,normal,0,7130,periodic_modelonly,1.0,0.9960835509138382,0.012479170536001524,0.03754308447241783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7130.pt,1,0
normal_seed0,normal,0,7140,periodic_modelonly,1.0,0.9960835509138382,0.011388651793822646,0.03754308447241783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7140.pt,1,0
normal_seed0,normal,0,7150,periodic_modelonly,1.0,0.9973890339425587,0.010548984166234732,0.03107995477815469,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7150.pt,1,0
normal_seed0,normal,0,7160,periodic_modelonly,1.0,0.9973890339425587,0.009890312406544885,0.03107995477815469,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7160.pt,1,0
normal_seed0,normal,0,7170,periodic_modelonly,1.0,0.9973890339425587,0.009331663449605307,0.03107995477815469,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7170.pt,1,0
normal_seed0,normal,0,7180,periodic_modelonly,0.9686684073107049,0.9973890339425587,0.1560462994966656,0.02379179062942664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7180.pt,1,0
normal_seed0,normal,0,7190,periodic_modelonly,0.8838120104438643,0.9973890339425587,0.34673886746168137,0.02379179062942664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7190.pt,1,0
normal_seed0,normal,0,7200,periodic_full,0.9902088772845953,0.9490861618798956,0.08139490336179733,0.1909188230832418,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep7200.pt,0,1
normal_seed0,normal,0,7210,periodic_modelonly,0.9454960835509139,0.9490861618798956,0.16834019434948763,0.1909188230832418,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7210.pt,1,0
normal_seed0,normal,0,7220,periodic_modelonly,0.9543080939947781,0.9490861618798956,0.14337143984933695,0.1909188230832418,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7220.pt,1,0
normal_seed0,normal,0,7230,periodic_modelonly,0.9996736292428199,0.9412532637075718,0.022974719914297264,0.17609072724978128,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7230.pt,1,0
normal_seed0,normal,0,7240,periodic_modelonly,1.0,0.9412532637075718,0.01542047985518972,0.17609072724978128,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7240.pt,1,0
normal_seed0,normal,0,7250,periodic_modelonly,1.0,0.9960835509138382,0.01602839018839101,0.048093159993489586,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7250.pt,1,0
normal_seed0,normal,0,7260,periodic_modelonly,1.0,0.9960835509138382,0.015077291677395502,0.048093159993489586,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7260.pt,1,0
normal_seed0,normal,0,7270,periodic_modelonly,1.0,0.9960835509138382,0.014053477595249811,0.048093159993489586,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7270.pt,1,0
normal_seed0,normal,0,7280,periodic_modelonly,1.0,0.9960835509138382,0.01304249574119846,0.04325901841123899,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7280.pt,1,0
normal_seed0,normal,0,7290,periodic_modelonly,1.0,0.9960835509138382,0.012192218021179238,0.04325901841123899,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7290.pt,1,0
normal_seed0,normal,0,7300,periodic_full,0.9996736292428199,0.9960835509138382,0.012942070684706172,0.040068538238604866,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep7300.pt,0,1
normal_seed0,normal,0,7310,periodic_modelonly,0.9947780678851175,0.9960835509138382,0.08100888443489869,0.040068538238604866,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7310.pt,1,0
normal_seed0,normal,0,7320,periodic_modelonly,1.0,0.9960835509138382,0.0162916019714127,0.040068538238604866,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7320.pt,1,0
normal_seed0,normal,0,7330,periodic_modelonly,1.0,0.9960835509138382,0.013559307747830948,0.04264203955729803,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7330.pt,1,0
normal_seed0,normal,0,7340,periodic_modelonly,1.0,0.9960835509138382,0.013274237668762604,0.04264203955729803,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7340.pt,1,0
normal_seed0,normal,0,7350,periodic_modelonly,1.0,0.9986945169712794,0.012378554558381438,0.036323439329862595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7350.pt,1,0
normal_seed0,normal,0,7360,periodic_modelonly,1.0,0.9986945169712794,0.011685282768060764,0.036323439329862595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7360.pt,1,0
normal_seed0,normal,0,7370,periodic_modelonly,1.0,0.9986945169712794,0.010664312789837519,0.036323439329862595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7370.pt,1,0
normal_seed0,normal,0,7380,periodic_modelonly,1.0,0.9986945169712794,0.009915555904929837,0.03278324007987976,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7380.pt,1,0
normal_seed0,normal,0,7390,periodic_modelonly,0.9719321148825065,0.9986945169712794,0.2034220484395822,0.03278324007987976,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep7390.pt,1,0
normal_seed0,normal,0,7400,periodic_full,1.0,0.9973890339425587,0.014359644226108989,0.04371912032365799,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep7400.pt,0,1
