run_name,variant,seed,freeze_A0,freeze_M0,epoch,checkpoint_label,train_acc,val_acc,test_acc_at_best_val_if_applicable,layer,erank_pre,erank_mid,erank_post,delta_attn,delta_mlp
normal_seed0,normal,0,0,0,10300,periodic_full,0.924934725848564,0.9060052219321149,,2,4.730742444646497,8.555107580596834,16.585718822236203,3.8243651359503374,8.030611241639368
normal_seed0,normal,0,0,0,10400,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000409,3.966964108064397,3.6903442014880237,2.966964108064356,-0.27661990657637325
normal_seed0,normal,0,0,0,10400,periodic_full,1.0,0.9960835509138382,,1,3.6903442014880237,3.436487463170222,4.304351278296164,-0.25385673831780187,0.8678638151259426
normal_seed0,normal,0,0,0,10400,periodic_full,1.0,0.9960835509138382,,2,4.304351278296164,7.909697079606605,16.030390122176463,3.605345801310441,8.120693042569858
normal_seed0,normal,0,0,0,10500,periodic_full,0.9990208877284595,0.9934725848563969,,0,1.0000000000000322,3.9794004696375356,3.701421345052976,2.979400469637503,-0.27797912458455976
normal_seed0,normal,0,0,0,10500,periodic_full,0.9990208877284595,0.9934725848563969,,1,3.701421345052976,3.415125982023945,4.441356655159595,-0.2862953630290308,1.0262306731356499
normal_seed0,normal,0,0,0,10500,periodic_full,0.9990208877284595,0.9934725848563969,,2,4.441356655159595,7.978143132311354,16.452916841731575,3.536786477151759,8.474773709420221
normal_seed0,normal,0,0,0,10600,periodic_full,0.9996736292428199,0.9934725848563969,,0,1.0000000000000357,3.9113046106400997,3.7119152919746767,2.911304610640064,-0.19938931866542298
normal_seed0,normal,0,0,0,10600,periodic_full,0.9996736292428199,0.9934725848563969,,1,3.7119152919746767,3.413157742527155,4.470817285958559,-0.29875754944752186,1.0576595434314044
normal_seed0,normal,0,0,0,10600,periodic_full,0.9996736292428199,0.9934725848563969,,2,4.470817285958559,8.110246030462873,17.283807302667803,3.639428744504314,9.17356127220493
normal_seed0,normal,0,0,0,10700,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000393,3.8743170493055143,3.626068916740167,2.874317049305475,-0.2482481325653474
normal_seed0,normal,0,0,0,10700,periodic_full,1.0,0.9973890339425587,,1,3.626068916740167,3.272651131365533,4.217189580716224,-0.3534177853746341,0.944538449350691
normal_seed0,normal,0,0,0,10700,periodic_full,1.0,0.9973890339425587,,2,4.217189580716224,7.7157571999203025,17.10701316977742,3.4985676192040787,9.391255969857118
normal_seed0,normal,0,0,0,10800,periodic_full,0.9317885117493473,0.9086161879895561,,0,1.000000000000037,3.8825740966399356,3.737135170389889,2.8825740966398987,-0.1454389262500464
normal_seed0,normal,0,0,0,10800,periodic_full,0.9317885117493473,0.9086161879895561,,1,3.737135170389889,3.4328908823147826,4.448800083349642,-0.3042442880751066,1.0159092010348596
normal_seed0,normal,0,0,0,10800,periodic_full,0.9317885117493473,0.9086161879895561,,2,4.448800083349642,8.020079065207247,17.715026812724986,3.5712789818576045,9.69494774751774
normal_seed0,normal,0,0,0,10900,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000415,3.8523748201634533,3.6059332510654647,2.852374820163412,-0.24644156909798864
normal_seed0,normal,0,0,0,10900,periodic_full,1.0,0.9960835509138382,,1,3.6059332510654647,3.2548163270864943,4.236876981982485,-0.35111692397897043,0.9820606548959909
normal_seed0,normal,0,0,0,10900,periodic_full,1.0,0.9960835509138382,,2,4.236876981982485,7.632514133391047,17.10439488985167,3.395637151408562,9.47188075646062
normal_seed0,normal,0,0,0,11000,periodic_full,0.9295039164490861,0.8289817232375979,,0,1.0000000000000402,3.6295533174802603,3.380392909414113,2.6295533174802204,-0.24916040806614737
normal_seed0,normal,0,0,0,11000,periodic_full,0.9295039164490861,0.8289817232375979,,1,3.380392909414113,3.2768942071133123,4.8295833383581845,-0.10349870230080072,1.5526891312448723
normal_seed0,normal,0,0,0,11000,periodic_full,0.9295039164490861,0.8289817232375979,,2,4.8295833383581845,9.096233891819493,19.809378951145376,4.266650553461308,10.713145059325884
normal_seed0,normal,0,0,0,11100,periodic_full,1.0,0.9869451697127938,,0,1.0000000000000413,3.7761706357738287,3.412646739365889,2.7761706357737874,-0.3635238964079397
normal_seed0,normal,0,0,0,11100,periodic_full,1.0,0.9869451697127938,,1,3.412646739365889,3.1157628356832343,4.1663246107173855,-0.2968839036826547,1.0505617750341512
normal_seed0,normal,0,0,0,11100,periodic_full,1.0,0.9869451697127938,,2,4.1663246107173855,7.9741553468272866,16.72489530070669,3.807830736109901,8.750739953879405
normal_seed0,normal,0,0,0,11200,periodic_full,0.9996736292428199,0.9934725848563969,,0,1.0000000000000375,3.8476402238404854,3.3980601746664645,2.8476402238404477,-0.44958004917402095
normal_seed0,normal,0,0,0,11200,periodic_full,0.9996736292428199,0.9934725848563969,,1,3.3980601746664645,3.0232467854886447,3.9202947020183,-0.3748133891778198,0.8970479165296554
normal_seed0,normal,0,0,0,11200,periodic_full,0.9996736292428199,0.9934725848563969,,2,3.9202947020183,7.674329265384036,16.50056783347054,3.7540345633657357,8.826238568086506
normal_seed0,normal,0,0,0,11300,periodic_full,1.0,0.9947780678851175,,0,1.0000000000000355,3.811646822785249,3.310642381054186,2.8116468227852134,-0.5010044417310628
normal_seed0,normal,0,0,0,11300,periodic_full,1.0,0.9947780678851175,,1,3.310642381054186,2.9557160796223605,3.8766949442720784,-0.3549263014318256,0.9209788646497179
normal_seed0,normal,0,0,0,11300,periodic_full,1.0,0.9947780678851175,,2,3.8766949442720784,7.63752186143315,16.54895654926462,3.7608269171610718,8.91143468783147
normal_seed0,normal,0,0,0,11400,periodic_full,0.9451697127937336,0.8407310704960835,,0,1.000000000000036,3.9210808392186656,3.623097043416209,2.9210808392186296,-0.2979837958024567
normal_seed0,normal,0,0,0,11400,periodic_full,0.9451697127937336,0.8407310704960835,,1,3.623097043416209,3.568954536667924,4.904635383917614,-0.0541425067482848,1.33568084724969
normal_seed0,normal,0,0,0,11400,periodic_full,0.9451697127937336,0.8407310704960835,,2,4.904635383917614,9.630512535080582,18.31339625365536,4.725877151162968,8.682883718574777
normal_seed0,normal,0,0,0,11500,periodic_full,0.9787859007832899,0.9347258485639687,,0,1.0000000000000386,4.065480667790307,3.7706404882599487,3.065480667790268,-0.2948401795303579
normal_seed0,normal,0,0,0,11500,periodic_full,0.9787859007832899,0.9347258485639687,,1,3.7706404882599487,3.617631502000771,4.475041946201795,-0.1530089862591777,0.8574104442010242
normal_seed0,normal,0,0,0,11500,periodic_full,0.9787859007832899,0.9347258485639687,,2,4.475041946201795,9.09765667760102,17.044902620224452,4.622614731399224,7.947245942623432
normal_seed0,normal,0,0,0,11600,periodic_full,1.0,0.9947780678851175,,0,1.0000000000000353,4.108261179852146,3.7527325507996627,3.1082611798521107,-0.3555286290524835
normal_seed0,normal,0,0,0,11600,periodic_full,1.0,0.9947780678851175,,1,3.7527325507996627,3.50786762942233,4.065767101929911,-0.24486492137733284,0.557899472507581
normal_seed0,normal,0,0,0,11600,periodic_full,1.0,0.9947780678851175,,2,4.065767101929911,8.223336543591099,15.819990119290608,4.157569441661188,7.596653575699509
normal_seed0,normal,0,0,0,11700,periodic_full,1.0,0.9973890339425587,,0,1.000000000000034,4.0275646693695455,3.6382071956418036,3.0275646693695117,-0.3893574737277419
normal_seed0,normal,0,0,0,11700,periodic_full,1.0,0.9973890339425587,,1,3.6382071956418036,3.323198934730395,3.8307180576239235,-0.31500826091140866,0.5075191228935285
normal_seed0,normal,0,0,0,11700,periodic_full,1.0,0.9973890339425587,,2,3.8307180576239235,7.682565514233552,15.616227000163205,3.8518474566096286,7.933661485929653
normal_seed0,normal,0,0,0,11800,periodic_full,0.9990208877284595,0.9882506527415144,,0,1.0000000000000333,4.02895006279675,3.7791464294087826,3.0289500627967167,-0.2498036333879674
normal_seed0,normal,0,0,0,11800,periodic_full,0.9990208877284595,0.9882506527415144,,1,3.7791464294087826,3.5567564330524566,4.380580265024467,-0.22238999635632606,0.8238238319720108
normal_seed0,normal,0,0,0,11800,periodic_full,0.9990208877284595,0.9882506527415144,,2,4.380580265024467,8.232428929980848,15.628250111403823,3.851848664956381,7.395821181422974
normal_seed0,normal,0,0,0,11900,periodic_full,1.0,0.9947780678851175,,0,1.000000000000046,3.9574952211783194,3.612963590199202,2.9574952211782737,-0.3445316309791173
normal_seed0,normal,0,0,0,11900,periodic_full,1.0,0.9947780678851175,,1,3.612963590199202,3.216929164597593,3.9826209249405564,-0.3960344256016093,0.7656917603429636
normal_seed0,normal,0,0,0,11900,periodic_full,1.0,0.9947780678851175,,2,3.9826209249405564,7.528869859785882,15.459199156252343,3.5462489348453254,7.930329296466461
normal_seed0,normal,0,0,0,12000,periodic_full,1.0,0.9947780678851175,,0,1.0000000000000506,4.020707633228532,3.728210870382543,3.020707633228481,-0.29249676284598847
normal_seed0,normal,0,0,0,12000,periodic_full,1.0,0.9947780678851175,,1,3.728210870382543,3.330789623899591,4.0549702533518275,-0.3974212464829523,0.7241806294522366
normal_seed0,normal,0,0,0,12000,periodic_full,1.0,0.9947780678851175,,2,4.0549702533518275,7.627693363542028,15.864419835163405,3.572723110190201,8.236726471621377
normal_seed0,normal,0,0,0,12100,periodic_full,0.9908616187989556,0.9699738903394256,,0,1.0000000000000355,4.030368603738019,3.8535933735544052,3.0303686037379833,-0.17677523018361363
normal_seed0,normal,0,0,0,12100,periodic_full,0.9908616187989556,0.9699738903394256,,1,3.8535933735544052,3.499014443819405,4.175854567092114,-0.35457892973500016,0.6768401232727088
normal_seed0,normal,0,0,0,12100,periodic_full,0.9908616187989556,0.9699738903394256,,2,4.175854567092114,7.887808550492172,16.86330567333951,3.7119539834000586,8.975497122847338
normal_seed0,normal,0,0,0,12200,periodic_full,0.716710182767624,0.6501305483028721,,0,1.0000000000000373,4.078265256362584,4.0739460058308525,3.0782652563625463,-0.0043192505317311
normal_seed0,normal,0,0,0,12200,periodic_full,0.716710182767624,0.6501305483028721,,1,4.0739460058308525,4.006846573877932,5.046985343558071,-0.06709943195292034,1.040138769680139
normal_seed0,normal,0,0,0,12200,periodic_full,0.716710182767624,0.6501305483028721,,2,5.046985343558071,9.353375776562684,19.640277942436388,4.306390433004613,10.286902165873704
normal_seed0,normal,0,0,0,12300,periodic_full,1.0,0.9673629242819843,,0,1.0000000000000453,3.9108789349159485,3.6893716592215613,2.910878934915903,-0.22150727569438722
normal_seed0,normal,0,0,0,12300,periodic_full,1.0,0.9673629242819843,,1,3.6893716592215613,3.489827886815464,4.551345124564987,-0.1995437724060971,1.061517237749523
normal_seed0,normal,0,0,0,12300,periodic_full,1.0,0.9673629242819843,,2,4.551345124564987,8.785774242624667,18.211241187029,4.23442911805968,9.425466944404333
normal_seed0,normal,0,0,0,12400,periodic_full,0.8129895561357703,0.7362924281984334,,0,1.0000000000000346,3.9638905102668405,3.7521707079721396,2.963890510266806,-0.2117198022947009
normal_seed0,normal,0,0,0,12400,periodic_full,0.8129895561357703,0.7362924281984334,,1,3.7521707079721396,3.630917802813988,4.655694912929773,-0.12125290515815168,1.0247771101157852
normal_seed0,normal,0,0,0,12400,periodic_full,0.8129895561357703,0.7362924281984334,,2,4.655694912929773,8.987704933735564,18.917024512401124,4.332010020805791,9.92931957866556
normal_seed0,normal,0,0,0,12500,periodic_full,0.9703002610966057,0.9634464751958225,,0,1.0000000000000369,4.008483348413831,3.80586509010257,3.0084833484137943,-0.202618258311261
normal_seed0,normal,0,0,0,12500,periodic_full,0.9703002610966057,0.9634464751958225,,1,3.80586509010257,3.648544105211734,4.464722748655075,-0.15732098489083635,0.8161786434433411
normal_seed0,normal,0,0,0,12500,periodic_full,0.9703002610966057,0.9634464751958225,,2,4.464722748655075,8.804944799863803,18.337124737772548,4.340222051208728,9.532179937908746
normal_seed0,normal,0,0,0,12600,periodic_full,1.0,0.9960835509138382,,0,1.000000000000041,4.0515145205537895,3.859074044810268,3.0515145205537486,-0.1924404757435214
normal_seed0,normal,0,0,0,12600,periodic_full,1.0,0.9960835509138382,,1,3.859074044810268,3.6664067605136985,4.354808229594267,-0.19266728429656954,0.6884014690805689
normal_seed0,normal,0,0,0,12600,periodic_full,1.0,0.9960835509138382,,2,4.354808229594267,8.263036108032805,17.497152187224682,3.908227878438538,9.234116079191876
normal_seed0,normal,0,0,0,12700,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000346,4.0448216305950195,3.7755130171445503,3.044821630594985,-0.2693086134504692
normal_seed0,normal,0,0,0,12700,periodic_full,1.0,0.9960835509138382,,1,3.7755130171445503,3.5055383575858827,4.190446146347842,-0.2699746595586676,0.6849077887619592
normal_seed0,normal,0,0,0,12700,periodic_full,1.0,0.9960835509138382,,2,4.190446146347842,7.80774117422198,16.896040357634586,3.617295027874138,9.088299183412605
normal_seed0,normal,0,0,0,12800,periodic_full,1.0,0.9921671018276762,,0,1.0000000000000353,3.937578306290479,3.6700117346170305,2.937578306290444,-0.26756657167344855
normal_seed0,normal,0,0,0,12800,periodic_full,1.0,0.9921671018276762,,1,3.6700117346170305,3.421387032313666,4.198354825932574,-0.2486247023033643,0.7769677936189079
normal_seed0,normal,0,0,0,12800,periodic_full,1.0,0.9921671018276762,,2,4.198354825932574,7.863621699279003,17.385132334538184,3.665266873346429,9.521510635259181
normal_seed0,normal,0,0,0,12900,periodic_full,0.9983681462140992,0.9882506527415144,,0,1.0000000000000397,3.9445568899609023,3.729403041976601,2.9445568899608627,-0.21515384798430137
normal_seed0,normal,0,0,0,12900,periodic_full,0.9983681462140992,0.9882506527415144,,1,3.729403041976601,3.4612563395613543,4.3296430233773116,-0.26814670241524663,0.8683866838159573
normal_seed0,normal,0,0,0,12900,periodic_full,0.9983681462140992,0.9882506527415144,,2,4.3296430233773116,8.090892220011897,17.649652503009005,3.7612491966345853,9.558760282997108
normal_seed0,normal,0,0,0,13000,periodic_full,0.9738903394255874,0.8942558746736292,,0,1.0000000000000357,3.8050784651894807,3.624525208783791,2.805078465189445,-0.18055325640568975
normal_seed0,normal,0,0,0,13000,periodic_full,0.9738903394255874,0.8942558746736292,,1,3.624525208783791,3.564688947972599,4.7183827698010825,-0.05983626081119198,1.1536938218284836
normal_seed0,normal,0,0,0,13000,periodic_full,0.9738903394255874,0.8942558746736292,,2,4.7183827698010825,9.117890356114968,19.19221042917545,4.399507586313885,10.074320073060482
normal_seed0,normal,0,0,0,13100,periodic_full,1.0,0.9856396866840731,,0,1.0000000000000395,3.8524414103744515,3.5845400350809555,2.852441410374412,-0.267901375293496
normal_seed0,normal,0,0,0,13100,periodic_full,1.0,0.9856396866840731,,1,3.5845400350809555,3.51489867475178,4.595076630613855,-0.06964136032917567,1.0801779558620752
normal_seed0,normal,0,0,0,13100,periodic_full,1.0,0.9856396866840731,,2,4.595076630613855,8.76072817095154,18.269445969347682,4.165651540337684,9.508717798396143
normal_seed0,normal,0,0,0,13200,periodic_full,1.0,0.9921671018276762,,0,1.000000000000036,3.9724809969294466,3.696217006558484,2.9724809969294106,-0.2762639903709627
normal_seed0,normal,0,0,0,13200,periodic_full,1.0,0.9921671018276762,,1,3.696217006558484,3.522005950973125,4.504208376713053,-0.17421105558535865,0.9822024257399278
normal_seed0,normal,0,0,0,13200,periodic_full,1.0,0.9921671018276762,,2,4.504208376713053,8.433124461309164,17.39115597355032,3.9289160845961115,8.958031512241154
normal_seed0,normal,0,0,0,13300,periodic_full,0.970626631853786,0.9530026109660574,,0,1.0000000000000477,4.0682819000244725,3.8730333062940727,3.0682819000244246,-0.19524859373039982
normal_seed0,normal,0,0,0,13300,periodic_full,0.970626631853786,0.9530026109660574,,1,3.8730333062940727,3.6822799927044216,4.576238448851625,-0.19075331358965109,0.8939584561472036
normal_seed0,normal,0,0,0,13300,periodic_full,0.970626631853786,0.9530026109660574,,2,4.576238448851625,8.762393039254185,18.09195349866176,4.18615459040256,9.329560459407574
normal_seed0,normal,0,0,0,13400,periodic_full,0.7069190600522193,0.5352480417754569,,0,1.0000000000000349,4.07782675721057,3.864477744453283,3.077826757210535,-0.2133490127572868
normal_seed0,normal,0,0,0,13400,periodic_full,0.7069190600522193,0.5352480417754569,,1,3.864477744453283,3.73110839409575,4.818148481859286,-0.13336935035753283,1.0870400877635356
normal_seed0,normal,0,0,0,13400,periodic_full,0.7069190600522193,0.5352480417754569,,2,4.818148481859286,9.239725456378098,19.604787788708837,4.421576974518812,10.365062332330739
normal_seed0,normal,0,0,0,13500,periodic_full,0.9996736292428199,0.9869451697127938,,0,1.0000000000000338,4.060860285123907,3.8211270404789817,3.060860285123873,-0.23973324464492496
normal_seed0,normal,0,0,0,13500,periodic_full,0.9996736292428199,0.9869451697127938,,1,3.8211270404789817,3.5981139770864985,4.305419723927109,-0.22301306339248317,0.7073057468406105
normal_seed0,normal,0,0,0,13500,periodic_full,0.9996736292428199,0.9869451697127938,,2,4.305419723927109,8.454895289606299,18.095106911134078,4.1494755656791895,9.64021162152778
normal_seed0,normal,0,0,0,13600,periodic_full,1.0,0.9921671018276762,,0,1.0000000000000433,4.074289376412231,3.7759055040115324,3.074289376412188,-0.2983838724006991
normal_seed0,normal,0,0,0,13600,periodic_full,1.0,0.9921671018276762,,1,3.7759055040115324,3.4715953505566954,3.912382294823469,-0.3043101534548369,0.4407869442667738
normal_seed0,normal,0,0,0,13600,periodic_full,1.0,0.9921671018276762,,2,3.912382294823469,7.786261021447243,16.845255140914507,3.8738787266237735,9.058994119467265
normal_seed0,normal,0,0,0,13700,periodic_full,0.9451697127937336,0.8851174934725848,,0,1.000000000000031,4.106857816456551,3.865054560918444,3.10685781645652,-0.2418032555381071
normal_seed0,normal,0,0,0,13700,periodic_full,0.9451697127937336,0.8851174934725848,,1,3.865054560918444,3.8811238304562905,4.722677532845177,0.016069269537846598,0.8415537023888864
normal_seed0,normal,0,0,0,13700,periodic_full,0.9451697127937336,0.8851174934725848,,2,4.722677532845177,9.092348391512894,18.860492984981075,4.3696708586677175,9.76814459346818
normal_seed0,normal,0,0,0,13800,periodic_full,1.0,0.9947780678851175,,0,1.0000000000000437,3.90610735978088,3.4836662536674816,2.9061073597808367,-0.4224411061133986
normal_seed0,normal,0,0,0,13800,periodic_full,1.0,0.9947780678851175,,1,3.4836662536674816,3.184841244153699,3.931256867878875,-0.29882500951378255,0.7464156237251758
normal_seed0,normal,0,0,0,13800,periodic_full,1.0,0.9947780678851175,,2,3.931256867878875,7.721655306575884,17.001418399117078,3.790398438697009,9.279763092541195
normal_seed0,normal,0,0,0,13900,periodic_full,0.8632506527415144,0.8263707571801566,,0,1.000000000000042,4.045494328063796,3.8091249190816576,3.0454943280637545,-0.23636940898213865
normal_seed0,normal,0,0,0,13900,periodic_full,0.8632506527415144,0.8263707571801566,,1,3.8091249190816576,3.687313055640467,4.720022669506655,-0.12181186344119066,1.0327096138661878
normal_seed0,normal,0,0,0,13900,periodic_full,0.8632506527415144,0.8263707571801566,,2,4.720022669506655,8.903201257609014,19.589126311492187,4.1831785881023595,10.685925053883173
normal_seed0,normal,0,0,0,14000,periodic_full,0.97911227154047,0.9425587467362925,,0,1.0000000000000406,3.9349327412804445,3.7840155150112946,2.934932741280404,-0.15091722626914983
normal_seed0,normal,0,0,0,14000,periodic_full,0.97911227154047,0.9425587467362925,,1,3.7840155150112946,3.7098644529068885,4.797792348614047,-0.07415106210440614,1.0879278957071588
normal_seed0,normal,0,0,0,14000,periodic_full,0.97911227154047,0.9425587467362925,,2,4.797792348614047,9.074819260417238,18.99700961440413,4.2770269118031905,9.922190353986894
normal_seed0,normal,0,0,0,14100,periodic_full,0.9464751958224543,0.8720626631853786,,0,1.0000000000000482,3.982947576938493,3.7685774195987936,2.982947576938445,-0.21437015733969966
normal_seed0,normal,0,0,0,14100,periodic_full,0.9464751958224543,0.8720626631853786,,1,3.7685774195987936,3.6322806361003552,4.810524041205168,-0.13629678349843832,1.178243405104813
normal_seed0,normal,0,0,0,14100,periodic_full,0.9464751958224543,0.8720626631853786,,2,4.810524041205168,9.24738157836724,18.503813689760364,4.436857537162071,9.256432111393124
normal_seed0,normal,0,0,0,14200,periodic_full,0.8436684073107049,0.7441253263707572,,0,1.0000000000000357,3.853906686265996,3.6439774821330206,2.85390668626596,-0.20992920413297522
normal_seed0,normal,0,0,0,14200,periodic_full,0.8436684073107049,0.7441253263707572,,1,3.6439774821330206,3.5258606559215737,4.76745395725884,-0.11811682621144692,1.2415933013372662
normal_seed0,normal,0,0,0,14200,periodic_full,0.8436684073107049,0.7441253263707572,,2,4.76745395725884,9.236188240545063,18.59789674773042,4.468734283286223,9.361708507185357
normal_seed0,normal,0,0,0,14300,periodic_full,0.9761749347258486,0.9151436031331592,,0,1.0000000000000442,3.6949605622102033,3.4627016151306247,2.6949605622101593,-0.23225894707957861
normal_seed0,normal,0,0,0,14300,periodic_full,0.9761749347258486,0.9151436031331592,,1,3.4627016151306247,3.2899882525008732,4.6577138931525415,-0.17271336262975145,1.3677256406516682
normal_seed0,normal,0,0,0,14300,periodic_full,0.9761749347258486,0.9151436031331592,,2,4.6577138931525415,9.254232060513534,18.212678412058594,4.596518167360992,8.95844635154506
normal_seed0,normal,0,0,0,14400,periodic_full,0.9931462140992167,0.9778067885117493,,0,1.0000000000000324,3.855970960193227,3.678740149983602,2.8559709601931944,-0.17723081020962494
normal_seed0,normal,0,0,0,14400,periodic_full,0.9931462140992167,0.9778067885117493,,1,3.678740149983602,3.408507019221442,4.560101273681472,-0.27023313076215993,1.1515942544600297
normal_seed0,normal,0,0,0,14400,periodic_full,0.9931462140992167,0.9778067885117493,,2,4.560101273681472,8.74726627811519,17.471057160507225,4.187165004433718,8.723790882392036
normal_seed0,normal,0,0,0,14500,periodic_full,0.9905352480417755,0.9817232375979112,,0,1.0000000000000366,3.981255259054347,3.8209799123413064,2.9812552590543104,-0.16027534671304045
normal_seed0,normal,0,0,0,14500,periodic_full,0.9905352480417755,0.9817232375979112,,1,3.8209799123413064,3.5389031464432077,4.582606484462006,-0.2820767658980987,1.043703338018798
normal_seed0,normal,0,0,0,14500,periodic_full,0.9905352480417755,0.9817232375979112,,2,4.582606484462006,8.591003830447653,17.289041486650053,4.008397345985647,8.6980376562024
normal_seed0,normal,0,0,0,14600,periodic_full,0.9102480417754569,0.8328981723237598,,0,1.0000000000000295,3.904837754195649,3.743913374104166,2.9048377541956194,-0.16092438009148324
normal_seed0,normal,0,0,0,14600,periodic_full,0.9102480417754569,0.8328981723237598,,1,3.743913374104166,3.4824069207896096,4.625703050288215,-0.26150645331455635,1.1432961294986055
normal_seed0,normal,0,0,0,14600,periodic_full,0.9102480417754569,0.8328981723237598,,2,4.625703050288215,8.765103043373822,18.59264310023292,4.139399993085607,9.827540056859098
normal_seed0,normal,0,0,0,14700,periodic_full,0.9977154046997389,0.9830287206266318,,0,1.0000000000000455,3.8477792047111254,3.5244738880755175,2.84777920471108,-0.3233053166356079
normal_seed0,normal,0,0,0,14700,periodic_full,0.9977154046997389,0.9830287206266318,,1,3.5244738880755175,3.1017799608278165,3.982180367008216,-0.42269392724770105,0.8804004061803994
normal_seed0,normal,0,0,0,14700,periodic_full,0.9977154046997389,0.9830287206266318,,2,3.982180367008216,7.474575084068429,16.79075100490456,3.4923947170602134,9.31617592083613
normal_seed0,normal,0,0,0,14800,periodic_full,1.0,0.9921671018276762,,0,1.0000000000000364,3.99305567176688,3.840216867892805,2.9930556717668435,-0.1528388038740749
normal_seed0,normal,0,0,0,14800,periodic_full,1.0,0.9921671018276762,,1,3.840216867892805,3.5162456263262976,4.601481851151244,-0.3239712415665075,1.0852362248249467
normal_seed0,normal,0,0,0,14800,periodic_full,1.0,0.9921671018276762,,2,4.601481851151244,8.373061182581809,17.905274923439443,3.771579331430565,9.532213740857634
normal_seed0,normal,0,0,0,14900,periodic_full,1.0,0.9934725848563969,,0,1.0000000000000426,4.013419214394542,3.840708565317694,3.0134192143944993,-0.1727106490768482
normal_seed0,normal,0,0,0,14900,periodic_full,1.0,0.9934725848563969,,1,3.840708565317694,3.526569799210765,4.632895933474324,-0.3141387661069288,1.106326134263559
normal_seed0,normal,0,0,0,14900,periodic_full,1.0,0.9934725848563969,,2,4.632895933474324,8.319074543167153,18.42988130693748,3.6861786096928286,10.110806763770329
normal_seed0,normal,0,0,0,15000,periodic_full,0.881201044386423,0.7859007832898173,,0,1.000000000000046,4.036046801491489,3.928465688161076,3.036046801491443,-0.10758111333041276
normal_seed0,normal,0,0,0,15000,periodic_full,0.881201044386423,0.7859007832898173,,1,3.928465688161076,3.867037217522604,5.230407959657679,-0.06142847063847201,1.363370742135075
normal_seed0,normal,0,0,0,15000,periodic_full,0.881201044386423,0.7859007832898173,,2,5.230407959657679,9.74398750629439,19.606952037595082,4.513579546636711,9.862964531300692
normal_seed0,normal,0,0,0,15100,periodic_full,0.8779373368146214,0.8211488250652742,,0,1.0000000000000429,4.03392844227401,3.8527697858332854,3.033928442273967,-0.18115865644072437
normal_seed0,normal,0,0,0,15100,periodic_full,0.8779373368146214,0.8211488250652742,,1,3.8527697858332854,3.6100123557778105,4.569423310859948,-0.2427574300554749,0.9594109550821375
normal_seed0,normal,0,0,0,15100,periodic_full,0.8779373368146214,0.8211488250652742,,2,4.569423310859948,8.84614023005587,18.54276098849231,4.276716919195922,9.696620758436442
normal_seed0,normal,0,0,0,15200,periodic_full,0.9849869451697127,0.9477806788511749,,0,1.0000000000000397,3.9958922664002055,3.6843700446675736,2.9958922664001655,-0.3115222217326319
normal_seed0,normal,0,0,0,15200,periodic_full,0.9849869451697127,0.9477806788511749,,1,3.6843700446675736,3.6375627624933293,4.5749958999258435,-0.046807282174244236,0.9374331374325142
normal_seed0,normal,0,0,0,15200,periodic_full,0.9849869451697127,0.9477806788511749,,2,4.5749958999258435,8.768965777054543,18.540975015261242,4.1939698771286995,9.7720092382067
normal_seed0,normal,0,0,0,15300,periodic_full,0.9986945169712794,0.97911227154047,,0,1.000000000000037,4.167757734504369,3.9499442038628576,3.167757734504332,-0.21781353064151165
normal_seed0,normal,0,0,0,15300,periodic_full,0.9986945169712794,0.97911227154047,,1,3.9499442038628576,3.8819645856564935,4.5631861959857964,-0.06797961820636411,0.681221610329303
normal_seed0,normal,0,0,0,15300,periodic_full,0.9986945169712794,0.97911227154047,,2,4.5631861959857964,8.644294018254692,17.581492738864085,4.081107822268896,8.937198720609393
normal_seed0,normal,0,0,0,15400,periodic_full,1.0,0.9934725848563969,,0,1.0000000000000429,3.9267586023542083,3.516877370969057,2.926758602354165,-0.4098812313851514
normal_seed0,normal,0,0,0,15400,periodic_full,1.0,0.9934725848563969,,1,3.516877370969057,3.2887832513489985,4.124822805848215,-0.22809411962005832,0.8360395544992163
normal_seed0,normal,0,0,0,15400,periodic_full,1.0,0.9934725848563969,,2,4.124822805848215,8.079609545761741,17.421870383046336,3.9547867399135264,9.342260837284595
normal_seed0,normal,0,0,0,15500,periodic_full,0.8622715404699739,0.825065274151436,,0,1.000000000000039,4.065330915842244,3.780825400137524,3.065330915842205,-0.28450551570472005
normal_seed0,normal,0,0,0,15500,periodic_full,0.8622715404699739,0.825065274151436,,1,3.780825400137524,3.7476137663721185,4.711300342385641,-0.03321163376540559,0.9636865760135227
normal_seed0,normal,0,0,0,15500,periodic_full,0.8622715404699739,0.825065274151436,,2,4.711300342385641,9.01867715593736,19.099719568148835,4.307376813551718,10.081042412211476
normal_seed0,normal,0,0,0,15600,periodic_full,0.7640339425587467,0.3785900783289817,,0,1.00000000000004,3.9952449626121114,3.744373100858564,2.9952449626120714,-0.25087186175354725
normal_seed0,normal,0,0,0,15600,periodic_full,0.7640339425587467,0.3785900783289817,,1,3.744373100858564,3.355007836977898,4.3502977387350805,-0.38936526388066595,0.9952899017571823
