run_name,variant,seed,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
normal_seed0,normal,0,7950,95400,0.011374387191608548,0.04162784293293953,0.03554481981056077,1.0,0.9908616187989556,0.995972703881866,1.0,0.0003,1.0,2497.1584923267365
normal_seed0,normal,0,7975,95700,0.009553486403698722,0.038357373947898545,0.03102589643427304,1.0,0.9908616187989556,0.9964201812283253,1.0,0.0003,1.0,2505.929683446884
normal_seed0,normal,0,8000,96000,0.007919505548973879,0.03217439415554205,0.027650898109589303,1.0,0.9947780678851175,0.9969795279113994,1.0,0.0003,1.0,2513.0197443962097
normal_seed0,normal,0,8025,96300,0.17529381066560745,0.31218016147613525,0.293363390650068,0.956266318537859,0.8864229765013055,0.9062534959167692,1.0,0.0003,1.0,2521.2671694755554
normal_seed0,normal,0,8050,96600,0.18080764015515646,0.1877217541138331,0.1934112731899534,0.9376631853785901,0.9477806788511749,0.9371294328224634,1.0,0.0003,1.0,2527.799747467041
normal_seed0,normal,0,8075,96900,0.013734915759414434,0.03701136695841948,0.03331809123711926,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,2533.1183631420135
normal_seed0,normal,0,8100,97200,0.012685722671449184,0.03331440997620424,0.03080438050840582,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,2540.8343727588654
normal_seed0,normal,0,8125,97500,0.010748734387258688,0.028785360977053642,0.027391173158373153,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,2549.7763235569
normal_seed0,normal,0,8150,97800,0.009101319514835874,0.028462082147598267,0.024243625572749547,1.0,0.9947780678851175,0.9977626132677033,1.0,0.0003,1.0,2556.916472196579
normal_seed0,normal,0,8175,98100,0.007757346844300628,0.023654652759432793,0.02170045535479273,1.0,0.9960835509138382,0.997315135921244,1.0,0.0003,1.0,2565.5913546085358
normal_seed0,normal,0,8200,98400,0.19737083092331886,0.31211768587430316,0.31301591992378236,0.9497389033942559,0.8994778067885117,0.8980870343438864,1.0,0.0003,1.0,2572.6251351833344
normal_seed0,normal,0,8225,98700,0.014893768976132074,0.039879528184731804,0.04106095592890467,1.0,0.9960835509138382,0.9963083118917104,1.0,0.0003,1.0,2581.0837302207947
normal_seed0,normal,0,8250,99000,0.013319482561200857,0.032679421827197075,0.032739035625542916,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,2588.0311138629913
normal_seed0,normal,0,8275,99300,0.0110032440473636,0.02910599857568741,0.028584697363632065,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,2596.2968456745148
normal_seed0,normal,0,8300,99600,0.14818908895055452,0.21863069633642832,0.22512408409799847,0.9585509138381201,0.9399477806788512,0.9361226087929299,1.0,0.0003,1.0,2602.171818971634
normal_seed0,normal,0,8325,99900,0.01126663968898356,0.03467976488173008,0.03077159837952682,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,2612.161331176758
normal_seed0,normal,0,8350,100200,0.012979693167532483,0.036445142701268196,0.0318015063979796,1.0,0.9947780678851175,0.9978744826043181,1.0,0.0003,1.0,2618.856778383255
normal_seed0,normal,0,8375,100500,0.010986518735686937,0.03489360585808754,0.027765559617962156,1.0,0.9947780678851175,0.9984338292873923,1.0,0.0003,1.0,2625.4099695682526
normal_seed0,normal,0,8400,100800,0.22809992482264838,0.26863816380500793,0.27611186504364016,0.9308093994778068,0.9216710182767625,0.9169929522317932,1.0,0.0003,1.0,2632.385678052902
normal_seed0,normal,0,8425,101100,0.1976769802471002,0.2357811083396276,0.2433748926435198,0.9621409921671018,0.9373368146214099,0.9380243875153821,1.0,0.0003,1.0,2641.7313301563263
normal_seed0,normal,0,8450,101400,0.015349299879744649,0.046140906711419426,0.03946259106908526,1.0,0.9908616187989556,0.9956370958720214,1.0,0.0003,1.0,2647.9529395103455
normal_seed0,normal,0,8475,101700,0.01328234770335257,0.038392250736554466,0.03550981059670448,1.0,0.9947780678851175,0.9961964425550957,1.0,0.0003,1.0,2655.5277438163757
normal_seed0,normal,0,8500,102000,0.3316802767415841,0.37908247113227844,0.34919116071292333,0.8815274151436031,0.8342036553524804,0.867994182794496,1.0,0.0003,1.0,2664.1953387260437
normal_seed0,normal,0,8525,102300,0.266493983566761,0.39549703399340314,0.35651107941355026,0.9174281984334204,0.8707571801566579,0.8776149457433717,1.0,0.0003,1.0,2674.901355743408
normal_seed0,normal,0,8550,102600,0.019126756737629574,0.058013023187716804,0.06128471472433635,1.0,0.9908616187989556,0.9908267143975836,1.0,0.0003,1.0,2681.561516523361
normal_seed0,normal,0,8575,102900,0.01820196754609545,0.05105468506614367,0.051927402721984046,1.0,0.9921671018276762,0.99328783980311,1.0,0.0003,1.0,2688.901723384857
normal_seed0,normal,0,8600,103200,0.015399034212653836,0.04944869503378868,0.04046850316226482,1.0,0.9882506527415144,0.9957489652086363,1.0,0.0003,1.0,2694.7338778972626
normal_seed0,normal,0,8625,103500,0.01272599088648955,0.03596840860942999,0.031275556555816104,1.0,0.9960835509138382,0.9978744826043181,1.0,0.0003,1.0,2703.310959815979
normal_seed0,normal,0,8650,103800,0.01117467872488002,0.035689049710830055,0.029068532000694956,1.0,0.9960835509138382,0.9969795279113994,1.0,0.0003,1.0,2709.322796344757
normal_seed0,normal,0,8675,104100,0.04541264598568281,0.0959622288743655,0.10037389355046408,0.9960835509138382,0.9843342036553525,0.9796397807361003,1.0,0.0003,1.0,2715.9927275180817
normal_seed0,normal,0,8700,104400,0.015299683902412653,0.04443065201242765,0.03948625666754586,1.0,0.9973890339425587,0.9970913972480143,1.0,0.0003,1.0,2724.1915702819824
normal_seed0,normal,0,8725,104700,0.058299602940678596,0.09646315624316533,0.10577485880681446,0.9908616187989556,0.9765013054830287,0.9719207965096767,1.0,0.0003,1.0,2732.4961943626404
normal_seed0,normal,0,8750,105000,0.06461519065002601,0.11307120074828465,0.11354815300021853,0.9885770234986945,0.9686684073107049,0.9718089271730619,1.0,0.0003,1.0,2739.4814944267273
normal_seed0,normal,0,8775,105300,0.015608345236008367,0.047016712526480355,0.042981135632310596,1.0,0.9908616187989556,0.9950777491889473,1.0,0.0003,1.0,2745.4561591148376
normal_seed0,normal,0,8800,105600,0.10159876756370068,0.15904639661312103,0.16020529121160507,0.9765013054830287,0.9556135770234987,0.9590558227989708,1.0,0.0003,1.0,2754.037704229355
normal_seed0,normal,0,8825,105900,0.05834612933297952,0.0963489959637324,0.10554287391049522,0.9869451697127938,0.9738903394255874,0.9712495804899877,1.0,0.0003,1.0,2761.6006610393524
normal_seed0,normal,0,8850,106200,0.47742643704017,0.6489901741345724,0.6059879371098109,0.8286553524804178,0.7637075718015666,0.7705559906029757,1.0,0.0003,1.0,2769.4575729370117
normal_seed0,normal,0,8875,106500,0.16417514408628145,0.31102289259433746,0.281768416932651,0.9637728459530026,0.9151436031331592,0.9229220270723795,1.0,0.0003,1.0,2776.8409202098846
normal_seed0,normal,0,8900,106800,0.040334685860822596,0.16043198108673096,0.13346547995294844,0.9951044386422977,0.9516971279373369,0.964984897639557,1.0,0.0003,1.0,2782.4479694366455
normal_seed0,normal,0,8925,107100,0.10657944033543269,0.18232440451780954,0.17450296304055624,0.9843342036553525,0.9399477806788512,0.9535742253048439,1.0,0.0003,1.0,2790.2032594680786
normal_seed0,normal,0,8950,107400,0.021115346811711788,0.06384351601203282,0.05814684789095606,1.0,0.9921671018276762,0.9923928851101913,1.0,0.0003,1.0,2796.6543686389923
normal_seed0,normal,0,8975,107700,0.01556591254969438,0.050736243526140846,0.043460406363010406,1.0,0.9921671018276762,0.9969795279113994,1.0,0.0003,1.0,2802.7027406692505
normal_seed0,normal,0,9000,108000,0.021866230759769678,0.07777076587080956,0.07042232560259955,0.9993472584856397,0.97911227154047,0.9855688555766864,1.0,0.0003,1.0,2810.144804954529
normal_seed0,normal,0,9025,108300,0.030278425974150498,0.08902094264825185,0.07507475114294461,0.9990208877284595,0.97911227154047,0.9859044635865309,1.0,0.0003,1.0,2818.470330953598
normal_seed0,normal,0,9050,108600,0.3933504770199458,0.6881542603174845,0.7017548978328705,0.8743472584856397,0.7271540469973891,0.7453853898646381,1.0,0.0003,1.0,2825.394761323929
normal_seed0,normal,0,9075,108900,0.0841947632531325,0.22412087519963583,0.19593356932912553,0.9889033942558747,0.9516971279373369,0.9484282358205616,1.0,0.0003,1.0,2833.4497022628784
normal_seed0,normal,0,9100,109200,0.03475464383761088,0.10721013943354289,0.10310221527303969,1.0,0.9830287206266318,0.9835552075176194,1.0,0.0003,1.0,2840.42075920105
normal_seed0,normal,0,9125,109500,0.028890966282536585,0.0802593504389127,0.07543774928365435,1.0,0.9895561357702349,0.9903792370511243,1.0,0.0003,1.0,2848.0145716667175
normal_seed0,normal,0,9150,109800,0.022316620995601017,0.067988237986962,0.06167360235537801,1.0,0.9895561357702349,0.9921691464369616,1.0,0.0003,1.0,2854.4913971424103
normal_seed0,normal,0,9175,110100,0.13551652990281582,0.21498137215773264,0.21494082042149135,0.9654046997389034,0.9412532637075718,0.9369056941492337,1.0,0.0003,1.0,2861.0197291374207
normal_seed0,normal,0,9200,110400,0.016231274620319407,0.04603042950232824,0.042585102042981555,1.0,0.9960835509138382,0.9963083118917104,1.0,0.0003,1.0,2868.0088953971863
normal_seed0,normal,0,9225,110700,0.016908412566408515,0.047515783458948135,0.04106419011950493,1.0,0.9947780678851175,0.9972032665846291,1.0,0.0003,1.0,2875.4630365371704
normal_seed0,normal,0,9250,111000,0.020524988727023203,0.047469700376192726,0.0445612079330853,0.9993472584856397,0.9947780678851175,0.9941827944960286,1.0,0.0003,1.0,2882.4875185489655
normal_seed0,normal,0,9275,111300,0.06766214780509472,0.13352501889069876,0.11528263283627374,0.9928198433420365,0.9647519582245431,0.9769549166573442,1.0,0.0003,1.0,2889.1879897117615
normal_seed0,normal,0,9300,111600,0.029712301213294268,0.0511812890569369,0.04301367476582527,0.9977154046997389,0.9908616187989556,0.9954133571987918,1.0,0.0003,1.0,2894.69557762146
normal_seed0,normal,0,9325,111900,0.012231903849169612,0.03273849499722322,0.029639178940228054,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,2902.3043851852417
normal_seed0,normal,0,9350,112200,0.010851088600854078,0.027238617340723675,0.02797760319496904,1.0,0.9973890339425587,0.9970913972480143,1.0,0.0003,1.0,2909.1414234638214
normal_seed0,normal,0,9375,112500,0.009278266613061229,0.025500891109307606,0.030289136352283613,1.0,0.9973890339425587,0.9956370958720214,1.0,0.0003,1.0,2914.369860649109
normal_seed0,normal,0,9400,112800,0.2992757558822632,0.38143184781074524,0.3767623339380537,0.9259138381201044,0.8903394255874674,0.8830965432374986,1.0,0.0003,1.0,2920.9395253658295
normal_seed0,normal,0,9425,113100,0.02516645984724164,0.06391942252715428,0.058122682677848,0.9986945169712794,0.9869451697127938,0.9920572771003467,1.0,0.0003,1.0,2927.579360961914
normal_seed0,normal,0,9450,113400,0.018598333622018497,0.05544938147068024,0.05665878387434142,1.0,0.9921671018276762,0.9925047544468061,1.0,0.0003,1.0,2934.253331184387
normal_seed0,normal,0,9475,113700,0.018124093223984044,0.04659727464119593,0.04545943933938231,0.9996736292428199,0.9934725848563969,0.993959055822799,1.0,0.0003,1.0,2940.9233236312866
normal_seed0,normal,0,9500,114000,0.012994313690190515,0.03937956069906553,0.03625928589275905,0.9996736292428199,0.9973890339425587,0.9958608345452511,1.0,0.0003,1.0,2947.223025560379
normal_seed0,normal,0,9525,114300,0.02381341050689419,0.07627537101507187,0.0684246953044619,0.9996736292428199,0.9843342036553525,0.9874706342991386,1.0,0.0003,1.0,2953.6216204166412
normal_seed0,normal,0,9550,114600,0.1008812915533781,0.14277086158593497,0.1485356160572597,0.9768276762402088,0.95822454308094,0.9595033001454302,1.0,0.0003,1.0,2957.7110109329224
normal_seed0,normal,0,9575,114900,0.012128971672306458,0.033690350130200386,0.03229826231087957,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,2962.9335176944733
normal_seed0,normal,0,9600,115200,0.012867325528835257,0.03129614827533563,0.02998391150363854,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,2969.5603268146515
normal_seed0,normal,0,9625,115500,0.011114067708452543,0.02971340095003446,0.025552604932870183,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,2976.1381130218506
normal_seed0,normal,0,9650,115800,0.009200299391523004,0.026431947946548462,0.021366639701383455,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,2985.0962104797363
normal_seed0,normal,0,9675,116100,0.007840382245679697,0.027027494584520657,0.020233536591487272,1.0,0.9934725848563969,0.9983219599507774,1.0,0.0003,1.0,2994.4328985214233
normal_seed0,normal,0,9700,116400,0.06497651649018128,0.20618565380573273,0.20787517385823387,0.9849869451697127,0.9308093994778068,0.9383599955252265,1.0,0.0003,1.0,3002.8747234344482
normal_seed0,normal,0,9725,116700,0.027767667702088755,0.07224296778440475,0.066757803942476,0.9964099216710183,0.9843342036553525,0.9862400715963754,1.0,0.0003,1.0,3010.3305315971375
normal_seed0,normal,0,9750,117000,0.21143322810530663,0.331758588552475,0.3359022523675646,0.9601827676240209,0.9177545691906005,0.9049110638773912,1.0,0.0003,1.0,3013.89532995224
normal_seed0,normal,0,9775,117300,0.020053505742301542,0.06768869236111641,0.06425936711685998,0.9996736292428199,0.9869451697127938,0.9921691464369616,1.0,0.0003,1.0,3019.3812725543976
normal_seed0,normal,0,9800,117600,0.01630642901485165,0.053610797971487045,0.04847768449357578,1.0,0.9934725848563969,0.9950777491889473,1.0,0.0003,1.0,3025.98889708519
normal_seed0,normal,0,9825,117900,0.013509260102485618,0.04613535602887472,0.04655065770660128,1.0,0.9934725848563969,0.9947421411791028,1.0,0.0003,1.0,3032.839425802231
normal_seed0,normal,0,9850,118200,0.05785730139662822,0.15697270383437475,0.15215594683374678,0.9911879895561357,0.9530026109660574,0.9605101241749636,1.0,0.0003,1.0,3040.180685520172
normal_seed0,normal,0,9875,118500,0.7779514392217001,1.1163436969121296,1.1613833120891026,0.7402088772845953,0.6266318537859008,0.6243427676473878,1.0,0.0003,1.0,3044.585061788559
normal_seed0,normal,0,9900,118800,0.022330918814986944,0.07456454386313756,0.06557939073869161,0.9996736292428199,0.9856396866840731,0.989260543684976,1.0,0.0003,1.0,3051.861530303955
normal_seed0,normal,0,9925,119100,0.04594751913100481,0.10659126440684001,0.10303766365562167,0.9970626631853786,0.97911227154047,0.9774023940038036,1.0,0.0003,1.0,3056.681156396866
normal_seed0,normal,0,9950,119400,0.017136320937424898,0.04825395345687866,0.04353534249322755,1.0,0.9973890339425587,0.9967557892381698,1.0,0.0003,1.0,3063.474543094635
normal_seed0,normal,0,9975,119700,0.5863079720487198,1.2627056042353313,1.1886650783675057,0.8234334203655352,0.6135770234986945,0.6366483946750195,1.0,0.0003,1.0,3070.007747411728
normal_seed0,normal,0,10000,120000,0.02314954452837507,0.12131119271119435,0.09040790594049862,0.9996736292428199,0.9751958224543081,0.9806466047656337,1.0,0.0003,1.0,3076.394249677658
normal_seed0,normal,0,10025,120300,0.08529012991736333,0.2145510067542394,0.18732367221798216,0.9856396866840731,0.9399477806788512,0.9498825371965545,1.0,0.0003,1.0,3082.297271490097
normal_seed0,normal,0,10050,120600,0.03547931043431163,0.10264818121989568,0.0987151963370187,1.0,0.9817232375979112,0.9826602528247007,1.0,0.0003,1.0,3089.2073323726654
normal_seed0,normal,0,10075,120900,0.062359786592423916,0.10285072773694992,0.10908241357122149,0.9947780678851175,0.9765013054830287,0.9779617406868777,1.0,0.0003,1.0,3096.5776648521423
normal_seed0,normal,0,10100,121200,0.0198967553054293,0.05273537834485372,0.05740134226424354,1.0,0.9960835509138382,0.9925047544468061,1.0,0.0003,1.0,3105.9342341423035
normal_seed0,normal,0,10125,121500,0.35033687949180603,0.5064836144447327,0.446531799861363,0.8818537859007833,0.8211488250652742,0.8441660140955364,1.0,0.0003,1.0,3113.4449791908264
normal_seed0,normal,0,10150,121800,0.019690539222210646,0.050532071540753044,0.05050111753599984,0.9996736292428199,0.9960835509138382,0.9954133571987918,1.0,0.0003,1.0,3119.7495169639587
normal_seed0,normal,0,10175,122100,0.02083799863855044,0.07379751155773799,0.06338538580707141,1.0,0.9869451697127938,0.9910504530708133,1.0,0.0003,1.0,3126.4706737995148
normal_seed0,normal,0,10200,122400,0.0178646359903117,0.05040943995118141,0.04756368079355785,1.0,0.9921671018276762,0.99328783980311,1.0,0.0003,1.0,3130.464141845703
normal_seed0,normal,0,10225,122700,0.014413928147405386,0.0345040758450826,0.03350096797304494,1.0,0.9960835509138382,0.9975388745944737,1.0,0.0003,1.0,3137.6006689071655
normal_seed0,normal,0,10250,123000,0.012324597841749588,0.02849973427752654,0.029601651430130004,1.0,0.9986945169712794,0.9970913972480143,1.0,0.0003,1.0,3144.2400317192078
normal_seed0,normal,0,10275,123300,0.7731799185276031,0.7974069714546204,0.7746724997247968,0.762402088772846,0.7323759791122716,0.7413580937465041,1.0,0.0003,1.0,3150.705506801605
normal_seed0,normal,0,10300,123600,0.22248941411574683,0.29680882891019184,0.2956223462309156,0.924934725848564,0.9060052219321149,0.9024499384718648,1.0,0.0003,1.0,3157.114858150482
normal_seed0,normal,0,10325,123900,0.3990584382166465,0.5543510913848877,0.5769716918468475,0.8727154046997389,0.8015665796344648,0.8041167915874259,1.0,0.0003,1.0,3164.297333717346
normal_seed0,normal,0,10350,124200,0.019135891149441402,0.0561244823038578,0.05052029969436782,1.0,0.9960835509138382,0.996643919901555,1.0,0.0003,1.0,3171.111070871353
normal_seed0,normal,0,10375,124500,0.08806593840320905,0.17165881395339966,0.1516645365527698,0.9872715404699739,0.9543080939947781,0.9625237722340306,1.0,0.0003,1.0,3177.587103366852
normal_seed0,normal,0,10400,124800,0.01670253959794839,0.0448151466747125,0.04229943571346147,1.0,0.9960835509138382,0.996643919901555,1.0,0.0003,1.0,3181.9431445598602
normal_seed0,normal,0,10425,125100,0.01568310467215876,0.04131767277916273,0.0372983348688909,1.0,0.9960835509138382,0.9975388745944737,1.0,0.0003,1.0,3186.8221390247345
normal_seed0,normal,0,10450,125400,0.013743322808295488,0.036389547089735665,0.032474319211074285,1.0,0.9947780678851175,0.9974270052578588,1.0,0.0003,1.0,3190.6278836727142
normal_seed0,normal,0,10475,125700,0.2895638359089692,0.40642479062080383,0.40210680450711933,0.910574412532637,0.8511749347258486,0.864638102696051,1.0,0.0003,1.0,3197.053901910782
normal_seed0,normal,0,10500,126000,0.024576266917089622,0.06500913078586261,0.07553030667560441,0.9990208877284595,0.9934725848563969,0.9871350262892941,1.0,0.0003,1.0,3203.5660347938538
normal_seed0,normal,0,10525,126300,0.03910284380738934,0.06711164365212123,0.08048783934542111,0.9947780678851175,0.9882506527415144,0.9834433381810046,1.0,0.0003,1.0,3210.378226518631
normal_seed0,normal,0,10550,126600,0.44408031304677326,0.7129239837328593,0.6750919938087463,0.8462793733681462,0.7571801566579635,0.7597046649513368,1.0,0.0003,1.0,3215.5904614925385
normal_seed0,normal,0,10575,126900,0.013202553304533163,0.04863495503862699,0.03978685055460249,0.9996736292428199,0.9908616187989556,0.9941827944960286,1.0,0.0003,1.0,3222.6890094280243
normal_seed0,normal,0,10600,127200,0.01298612643343707,0.04643536234895388,0.04143095788146768,0.9996736292428199,0.9934725848563969,0.9940709251594138,1.0,0.0003,1.0,3229.3181848526
normal_seed0,normal,0,10625,127500,0.039719793014228344,0.1004612570007642,0.09531556240149906,0.9993472584856397,0.9778067885117493,0.9806466047656337,1.0,0.0003,1.0,3233.885288953781
normal_seed0,normal,0,10650,127800,0.015597741973275939,0.06077025582393011,0.05457222812942096,0.9996736292428199,0.9921671018276762,0.9914979304172726,1.0,0.0003,1.0,3239.4132940769196
normal_seed0,normal,0,10675,128100,0.01572137636442979,0.04986502602696419,0.050829952423061646,0.9996736292428199,0.9921671018276762,0.9935115784763396,1.0,0.0003,1.0,3243.5418186187744
normal_seed0,normal,0,10700,128400,0.012480820373942455,0.03365396584073702,0.03176510206290654,1.0,0.9973890339425587,0.9989931759704664,1.0,0.0003,1.0,3249.9935364723206
normal_seed0,normal,0,10725,128700,0.26997631291548413,0.45395610729853314,0.39170772518430436,0.9559399477806788,0.8746736292428199,0.9046873252041615,1.0,0.0003,1.0,3256.6757893562317
normal_seed0,normal,0,10750,129000,0.18584305234253407,0.30152756969134015,0.3147558271884918,0.9464751958224543,0.8981723237597912,0.887571316702092,1.0,0.0003,1.0,3263.8208100795746
normal_seed0,normal,0,10775,129300,0.0169657861503462,0.07603040213386218,0.05838928094932011,1.0,0.9843342036553525,0.992616623783421,1.0,0.0003,1.0,3270.928333044052
normal_seed0,normal,0,10800,129600,0.2131880217542251,0.31498436133066815,0.29071706490857263,0.9317885117493473,0.9086161879895561,0.9096095760152142,1.0,0.0003,1.0,3276.9018721580505
normal_seed0,normal,0,10825,129900,0.018021220651765663,0.05246447895963987,0.044230562022754126,1.0,0.9947780678851175,0.9956370958720214,1.0,0.0003,1.0,3282.417018175125
normal_seed0,normal,0,10850,130200,0.013326263520866632,0.03847462683916092,0.03674002071576459,1.0,0.9960835509138382,0.9969795279113994,1.0,0.0003,1.0,3286.6028583049774
normal_seed0,normal,0,10875,130500,1.0817931095759075,1.0803699890772502,1.0110170364379882,0.6096605744125326,0.5822454308093995,0.6089047991945408,1.0,0.0003,1.0,3290.54257106781
normal_seed0,normal,0,10900,130800,0.012806068950643143,0.04229004681110382,0.03292125851980277,1.0,0.9960835509138382,0.9989931759704664,1.0,0.0003,1.0,3296.6663851737976
normal_seed0,normal,0,10925,131100,0.012067576637491584,0.028258819753925007,0.02872880899480411,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,3303.2605724334717
normal_seed0,normal,0,10950,131400,0.09815098655720551,0.129633496205012,0.13702305959803718,0.9768276762402088,0.9647519582245431,0.964313681619868,1.0,0.0003,1.0,3309.365622282028
normal_seed0,normal,0,10975,131700,0.08173821587115526,0.2811403026183446,0.2495941025870187,0.9823759791122716,0.9046997389033943,0.9207965096766976,1.0,0.0003,1.0,3314.6139373779297
normal_seed0,normal,0,11000,132000,0.34181908269723255,0.5395042101542155,0.5789050919669015,0.9295039164490861,0.8289817232375979,0.8106052131110862,1.0,0.0003,1.0,3319.833297252655
normal_seed0,normal,0,11025,132300,0.3406553032497565,0.613400916258494,0.5806512619767871,0.9030678851174935,0.7754569190600522,0.7947197673117798,1.0,0.0003,1.0,3326.782250881195
normal_seed0,normal,0,11050,132600,0.03978643318017324,0.14052520195643106,0.14300570296389717,1.0,0.9686684073107049,0.9692359324309207,1.0,0.0003,1.0,3333.9514396190643
normal_seed0,normal,0,11075,132900,0.03181398411591848,0.10038240998983383,0.10352349558046886,1.0,0.9843342036553525,0.9832195995077749,1.0,0.0003,1.0,3340.665961742401
normal_seed0,normal,0,11100,133200,0.027849377132952213,0.0843229095141093,0.08466313491974559,1.0,0.9869451697127938,0.9870231569526793,1.0,0.0003,1.0,3347.2308959960938
normal_seed0,normal,0,11125,133500,0.032889596186578274,0.08200497925281525,0.07911212870052882,0.9983681462140992,0.9778067885117493,0.9854569862400716,1.0,0.0003,1.0,3352.313683271408
normal_seed0,normal,0,11150,133800,0.02134598900253574,0.06704806784788768,0.06289035113794463,1.0,0.9908616187989556,0.9913860610806577,1.0,0.0003,1.0,3358.92240691185
normal_seed0,normal,0,11175,134100,0.025026979856193066,0.0665729579826196,0.062499972858599255,1.0,0.9882506527415144,0.990602975724354,1.0,0.0003,1.0,3365.5634047985077
normal_seed0,normal,0,11200,134400,0.01893412306283911,0.05994888022542,0.061522560460226874,0.9996736292428199,0.9934725848563969,0.991274191744043,1.0,0.0003,1.0,3370.3508257865906
normal_seed0,normal,0,11225,134700,0.05665955568353335,0.12358502546946208,0.12408398709126882,0.9889033942558747,0.9712793733681462,0.9692359324309207,1.0,0.0003,1.0,3381.1136753559113
normal_seed0,normal,0,11250,135000,0.1563764587044716,0.2825566033522288,0.2923151390893119,0.9703002610966057,0.9164490861618799,0.9049110638773912,1.0,0.0003,1.0,3386.7425196170807
normal_seed0,normal,0,11275,135300,0.023118248364577692,0.07507055501143138,0.06635826826095581,1.0,0.9856396866840731,0.9911623224074281,1.0,0.0003,1.0,3393.5802249908447
normal_seed0,normal,0,11300,135600,0.016897338442504406,0.05059987430771192,0.0466069010751588,1.0,0.9947780678851175,0.9957489652086363,1.0,0.0003,1.0,3400.7282021045685
normal_seed0,normal,0,11325,135900,0.3406686559319496,0.593140184879303,0.5751631583486284,0.8870757180156658,0.7859007832898173,0.793265465935787,1.0,0.0003,1.0,3406.4298992156982
normal_seed0,normal,0,11350,136200,0.0543833210443457,0.17135005195935568,0.17369030330862317,0.9960835509138382,0.9556135770234987,0.9529030092851549,1.0,0.0003,1.0,3412.8220822811127
normal_seed0,normal,0,11375,136500,0.1306808479130268,0.2533048590024312,0.25334636313574654,0.9654046997389034,0.9073107049608355,0.9158742588656449,1.0,0.0003,1.0,3418.6306161880493
normal_seed0,normal,0,11400,136800,0.2515430524945259,0.49092018604278564,0.4710027311529432,0.9451697127937336,0.8407310704960835,0.8546817317373308,1.0,0.0003,1.0,3425.5783121585846
normal_seed0,normal,0,11425,137100,0.18666119811435541,0.3551292419433594,0.380504338656153,0.9425587467362925,0.8851174934725848,0.8789573777827497,1.0,0.0003,1.0,3431.736834049225
normal_seed0,normal,0,11450,137400,0.03419507031018535,0.13302946090698242,0.1573723969714982,0.9993472584856397,0.9673629242819843,0.9618525562143416,1.0,0.0003,1.0,3437.2707834243774
normal_seed0,normal,0,11475,137700,0.028851449334373076,0.1400965948899587,0.11859902931111199,0.9990208877284595,0.9634464751958225,0.9697952791139949,1.0,0.0003,1.0,3442.1777608394623
normal_seed0,normal,0,11500,138000,0.11087214201688766,0.21046354373296103,0.20555312420640673,0.9787859007832899,0.9347258485639687,0.93265465935787,1.0,0.0003,1.0,3448.1439023017883
normal_seed0,normal,0,11525,138300,0.02035220976298054,0.05766217534740766,0.06126151148762022,1.0,0.9947780678851175,0.9925047544468061,1.0,0.0003,1.0,3454.44296503067
normal_seed0,normal,0,11550,138600,0.01807166573901971,0.048500643422206245,0.053447386303118294,1.0,0.9960835509138382,0.9931759704664951,1.0,0.0003,1.0,3461.135281085968
normal_seed0,normal,0,11575,138900,0.03811316192150116,0.07888055841128032,0.07860956458108766,0.9951044386422977,0.9869451697127938,0.9843382928739233,1.0,0.0003,1.0,3467.777575969696
normal_seed0,normal,0,11600,139200,0.015387053213392695,0.04322543367743492,0.03865726861570563,1.0,0.9947780678851175,0.9969795279113994,1.0,0.0003,1.0,3474.5378262996674
normal_seed0,normal,0,11625,139500,0.013230243309711417,0.03654240071773529,0.034883283344762664,1.0,0.9960835509138382,0.9963083118917104,1.0,0.0003,1.0,3479.350043296814
normal_seed0,normal,0,11650,139800,0.02532049920409918,0.06809915850559871,0.06431311230574335,0.9990208877284595,0.9895561357702349,0.9874706342991386,1.0,0.0003,1.0,3484.110006093979
normal_seed0,normal,0,11675,140100,0.012764780006060997,0.03873496440549692,0.035226726744856156,1.0,0.9973890339425587,0.9960845732184808,1.0,0.0003,1.0,3489.764778614044
normal_seed0,normal,0,11700,140400,0.010878894943743944,0.032213253900408745,0.0296101875603199,1.0,0.9973890339425587,0.9970913972480143,1.0,0.0003,1.0,3496.7231409549713
normal_seed0,normal,0,11725,140700,0.009163512537876764,0.029925366242726643,0.026185194136840957,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,3502.520179271698
normal_seed0,normal,0,11750,141000,0.007933043564359346,0.0292436716457208,0.023864692077040672,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,3507.9259526729584
