run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_control_MMMMMM,3,MMMMMM,550,6600,4.716121117273967,4.750210603078206,4.746083654676165,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,70.62644386291504
depth3_control_MMMMMM,3,MMMMMM,575,6900,4.716028928756714,4.749039649963379,4.744922937665667,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,73.41653347015381
depth3_control_MMMMMM,3,MMMMMM,600,7200,4.71599264939626,4.750789642333984,4.746463598523821,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,76.64958429336548
depth3_control_MMMMMM,3,MMMMMM,625,7500,4.715855797131856,4.751399993896484,4.746857683999198,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,80.12561583518982
depth3_control_MMMMMM,3,MMMMMM,650,7800,4.716665863990784,4.753952821095784,4.748970944540841,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,83.55553722381592
depth3_control_MMMMMM,3,MMMMMM,675,8100,4.716067830721538,4.752735137939453,4.747964995247977,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,87.62509775161743
depth3_control_MMMMMM,3,MMMMMM,700,8400,4.716032822926839,4.75040070215861,4.745781871250697,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,90.25207233428955
depth3_control_MMMMMM,3,MMMMMM,725,8700,4.716157674789429,4.752118905385335,4.747437013898577,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,93.68741583824158
depth3_control_MMMMMM,3,MMMMMM,750,9000,4.716145237286885,4.7511671384175616,4.746559320177351,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,97.20456409454346
depth3_control_MMMMMM,3,MMMMMM,775,9300,4.716201066970825,4.750509738922119,4.746048177991595,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,99.46090841293335
depth3_control_MMMMMM,3,MMMMMM,800,9600,4.716304500897725,4.748280684153239,4.744049099513463,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,101.20588278770447
depth3_control_MMMMMM,3,MMMMMM,825,9900,4.71605658531189,4.751936276753743,4.7471169744219095,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,103.56780886650085
depth3_control_MMMMMM,3,MMMMMM,850,10200,4.716149528821309,4.751656214396159,4.747105489458357,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,105.49075841903687
depth3_control_MMMMMM,3,MMMMMM,875,10500,4.716112494468689,4.749442895253499,4.7454428945268905,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,109.13920831680298
depth3_control_MMMMMM,3,MMMMMM,900,10800,4.716012795766194,4.750381946563721,4.746110575539725,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,111.35651993751526
depth3_control_MMMMMM,3,MMMMMM,925,11100,4.715917269388835,4.7500794728597,4.745419066292899,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,115.04298710823059
depth3_control_MMMMMM,3,MMMMMM,950,11400,4.7161223491032915,4.749014218648274,4.7447710037231445,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,118.82507705688477
depth3_control_MMMMMM,3,MMMMMM,975,11700,4.71607506275177,4.7503336270650225,4.745592239924839,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,122.01961278915405
depth3_control_MMMMMM,3,MMMMMM,1000,12000,4.716149767239888,4.7504456837972,4.745656067984445,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,125.11317014694214
depth3_control_MMMMMM,3,MMMMMM,1025,12300,4.716279586156209,4.751234531402588,4.746366446358817,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,128.7971544265747
depth3_control_MMMMMM,3,MMMMMM,1050,12600,4.716054121653239,4.74946657816569,4.745217868259975,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,130.66208267211914
depth3_control_MMMMMM,3,MMMMMM,1075,12900,4.716115554173787,4.747761408487956,4.743705327170236,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,133.05787086486816
depth3_control_MMMMMM,3,MMMMMM,1100,13200,4.716160337130229,4.750252882639567,4.745843846457345,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,136.7293291091919
depth3_control_MMMMMM,3,MMMMMM,1125,13500,4.716033538182576,4.751575628916423,4.746907711029053,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,139.5518479347229
depth3_control_MMMMMM,3,MMMMMM,1150,13800,4.716149687767029,4.753109296162923,4.748503031049456,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,142.52936482429504
depth3_control_MMMMMM,3,MMMMMM,1175,14100,4.716083884239197,4.749527136484782,4.745022296905518,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,145.304128408432
depth3_control_MMMMMM,3,MMMMMM,1200,14400,4.716052174568176,4.750021457672119,4.745563534327916,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,148.2669277191162
depth3_control_MMMMMM,3,MMMMMM,1225,14700,4.715953509012858,4.750581423441569,4.746098136901855,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,152.094393491745
depth3_control_MMMMMM,3,MMMMMM,1250,15000,4.716140985488892,4.751335461934407,4.747043895721435,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,154.2771909236908
depth3_control_MMMMMM,3,MMMMMM,1275,15300,4.7159673770268755,4.74850066502889,4.7442259652273995,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,156.05017495155334
depth3_control_MMMMMM,3,MMMMMM,1300,15600,4.7160600026448565,4.749472459157308,4.7452209881373815,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,159.03570008277893
depth3_control_MMMMMM,3,MMMMMM,1325,15900,4.716045379638672,4.748347918192546,4.744000121525356,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,162.78003334999084
depth3_control_MMMMMM,3,MMMMMM,1350,16200,4.715972026189168,4.750514189402263,4.7457115173339846,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,166.26775908470154
depth3_control_MMMMMM,3,MMMMMM,1375,16500,4.71601140499115,4.751384417215983,4.746411405290876,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,169.14559841156006
depth3_control_MMMMMM,3,MMMMMM,1400,16800,4.716193874677022,4.751346429189046,4.746456841060094,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,172.41869950294495
depth3_control_MMMMMM,3,MMMMMM,1425,17100,4.716060121854146,4.751045385996501,4.746534252166748,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,176.27538800239563
depth3_control_MMMMMM,3,MMMMMM,1450,17400,4.715983668963115,4.74922529856364,4.745022964477539,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,178.7705316543579
depth3_control_MMMMMM,3,MMMMMM,1475,17700,4.716022690137227,4.75144100189209,4.746775831495013,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,181.21684885025024
depth3_control_MMMMMM,3,MMMMMM,1500,18000,4.715969443321228,4.750345865885417,4.745843042646135,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,184.63360786437988
depth3_control_MMMMMM,3,MMMMMM,1525,18300,4.716054995854695,4.750436941782634,4.745820917401995,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,188.21016693115234
depth3_control_MMMMMM,3,MMMMMM,1550,18600,4.717196544011434,4.750030517578125,4.74574853352138,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,191.60395741462708
depth3_control_MMMMMM,3,MMMMMM,1575,18900,4.716012636820476,4.7516984939575195,4.747387981414795,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,195.4508922100067
depth3_control_MMMMMM,3,MMMMMM,1600,19200,4.715993603070577,4.750327269236247,4.745833001817975,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,198.83627104759216
depth3_control_MMMMMM,3,MMMMMM,1625,19500,4.715952237447103,4.750450452168782,4.745818383353097,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,202.1571798324585
depth3_control_MMMMMM,3,MMMMMM,1650,19800,4.7160269021987915,4.750265916188558,4.745843015398298,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,205.38463020324707
depth3_control_MMMMMM,3,MMMMMM,1675,20100,4.716042359670003,4.749843120574951,4.745392486027309,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,209.13724637031555
depth3_control_MMMMMM,3,MMMMMM,1700,20400,4.716082016626994,4.7517069180806475,4.747033241816929,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,212.59158301353455
depth3_control_MMMMMM,3,MMMMMM,1725,20700,4.715993841489156,4.7495466868082685,4.745273889814104,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,215.96714067459106
depth3_control_MMMMMM,3,MMMMMM,1750,21000,4.716034571329753,4.750173727671306,4.745432935442243,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,219.6607208251953
depth3_control_MMMMMM,3,MMMMMM,1775,21300,4.716124176979065,4.749687671661377,4.7453973088945665,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,223.36491799354553
depth3_control_MMMMMM,3,MMMMMM,1800,21600,4.716147144635518,4.751066207885742,4.746554946899414,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,225.94060516357422
depth3_control_MMMMMM,3,MMMMMM,1825,21900,4.716065605481465,4.749917348225911,4.745311614445278,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,229.45388627052307
depth3_control_MMMMMM,3,MMMMMM,1850,22200,4.716046492258708,4.748673439025879,4.7444918360028945,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,233.3329381942749
depth3_control_MMMMMM,3,MMMMMM,1875,22500,4.716136813163757,4.750166098276774,4.745747770581927,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,237.07036709785461
depth3_control_MMMMMM,3,MMMMMM,1900,22800,4.716018358866374,4.750278790791829,4.745677852630616,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,240.1668508052826
depth3_control_MMMMMM,3,MMMMMM,1925,23100,4.715938210487366,4.750298023223877,4.745901598249163,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,242.2896020412445
depth3_control_MMMMMM,3,MMMMMM,1950,23400,4.716117302576701,4.751760482788086,4.746948828016008,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,245.9250204563141
depth3_control_MMMMMM,3,MMMMMM,1975,23700,4.716124852498372,4.749210834503174,4.744668824332101,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,249.70604014396667
depth3_control_MMMMMM,3,MMMMMM,2000,24000,4.716077208518982,4.7490973472595215,4.745003155299595,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,252.89218735694885
depth3_control_MMMMMM,3,MMMMMM,2025,24300,4.716524839401245,4.752073764801025,4.747048091888428,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,256.9664716720581
depth3_control_MMMMMM,3,MMMMMM,2050,24600,4.716038107872009,4.7495527267456055,4.745493412017822,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,260.5161304473877
depth3_control_MMMMMM,3,MMMMMM,2075,24900,4.7161316474278765,4.749105930328369,4.744774014609201,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,263.2120976448059
depth3_control_MMMMMM,3,MMMMMM,2100,25200,4.716159741083781,4.7515153884887695,4.746854318891253,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,265.0986032485962
depth3_control_MMMMMM,3,MMMMMM,2125,25500,4.716010093688965,4.750720024108887,4.746159022194998,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,267.6438982486725
depth3_control_MMMMMM,3,MMMMMM,2150,25800,4.715962966283162,4.749751885732015,4.745401750292097,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,271.257474899292
depth3_control_MMMMMM,3,MMMMMM,2175,26100,4.716097990671794,4.751382986704509,4.746590178353446,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,274.68029379844666
depth3_control_MMMMMM,3,MMMMMM,2200,26400,4.715948859850566,4.749468485514323,4.745176506042481,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,278.2463312149048
depth3_control_MMMMMM,3,MMMMMM,2225,26700,4.716000517209371,4.750524520874023,4.746122741699219,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,281.6757597923279
depth3_control_MMMMMM,3,MMMMMM,2250,27000,4.716095328330994,4.749845504760742,4.7453086444309776,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,285.56097173690796
depth3_control_MMMMMM,3,MMMMMM,2275,27300,4.716604669888814,4.745975335439046,4.742300510406494,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,288.14440155029297
depth3_control_MMMMMM,3,MMMMMM,2300,27600,4.716190616289775,4.751501401265462,4.7468035016741075,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,290.20649123191833
depth3_control_MMMMMM,3,MMMMMM,2325,27900,4.716085910797119,4.751099904378255,4.746679728371756,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,293.6210515499115
depth3_control_MMMMMM,3,MMMMMM,2350,28200,4.715999881426494,4.751635869344075,4.747160693577357,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,296.59620213508606
depth3_control_MMMMMM,3,MMMMMM,2375,28500,4.715927521387736,4.750225226084392,4.745769146510533,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,299.4005663394928
depth3_control_MMMMMM,3,MMMMMM,2400,28800,4.715975284576416,4.750227769215901,4.745903846195766,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,303.13813519477844
depth3_control_MMMMMM,3,MMMMMM,2425,29100,4.716157873471578,4.747916062672933,4.743896116529192,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,304.9790608882904
depth3_control_MMMMMM,3,MMMMMM,2450,29400,4.716155489285787,4.752427260080974,4.7476956639971055,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,306.7222783565521
depth3_control_MMMMMM,3,MMMMMM,2475,29700,4.715986688931783,4.749691009521484,4.7454104968479704,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,310.20837569236755
depth3_control_MMMMMM,3,MMMMMM,2500,30000,4.7161407470703125,4.749009450276692,4.74491240637643,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,313.63233613967896
depth3_control_MMMMMM,3,MMMMMM,2525,30300,4.716088215510051,4.748819510142009,4.74449724469866,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,317.1966061592102
depth3_control_MMMMMM,3,MMMMMM,2550,30600,4.716056783994039,4.748193422953288,4.743971320561,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,320.4001224040985
depth3_control_MMMMMM,3,MMMMMM,2575,30900,4.715998649597168,4.7508829434712725,4.746289430345808,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,324.02701020240784
depth3_control_MMMMMM,3,MMMMMM,2600,31200,4.715989271799724,4.750565369923909,4.745956815992083,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,327.3836944103241
depth3_control_MMMMMM,3,MMMMMM,2625,31500,4.716179807980855,4.749144554138184,4.744766902923584,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,330.05098032951355
depth3_control_MMMMMM,3,MMMMMM,2650,31800,4.716205358505249,4.751246929168701,4.746639129093715,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,332.4140453338623
depth3_control_MMMMMM,3,MMMMMM,2675,32100,4.7165695031483965,4.75337012608846,4.7486011505126955,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,336.1191577911377
depth3_control_MMMMMM,3,MMMMMM,2700,32400,4.716091275215149,4.750021616617839,4.7458996636526924,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,339.1849217414856
depth3_control_MMMMMM,3,MMMMMM,2725,32700,4.716121435165405,4.749964555104573,4.7450785636901855,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,342.34213948249817
depth3_control_MMMMMM,3,MMMMMM,2750,33000,4.7159392436345415,4.750064373016357,4.7455687386648995,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,346.00786566734314
depth3_control_MMMMMM,3,MMMMMM,2775,33300,4.7159485419591265,4.749464352925618,4.745059898921421,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,348.943128824234
depth3_control_MMMMMM,3,MMMMMM,2800,33600,4.716043988863627,4.750769297281901,4.746177986689976,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,350.94872283935547
depth3_control_MMMMMM,3,MMMMMM,2825,33900,4.716151674588521,4.751148064931233,4.746784005846296,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,354.01990938186646
depth3_control_MMMMMM,3,MMMMMM,2850,34200,4.71608320871989,4.750811417897542,4.746101066044399,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,357.5345621109009
depth3_control_MMMMMM,3,MMMMMM,2875,34500,4.715984106063843,4.7504556973775225,4.745866802760533,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,361.15692591667175
depth3_control_MMMMMM,3,MMMMMM,2900,34800,4.715919057528178,4.750908533732097,4.746500056130546,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,363.46496629714966
depth3_control_MMMMMM,3,MMMMMM,2925,35100,4.715993563334147,4.749380429585774,4.7451369558061876,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,365.5656623840332
depth3_control_MMMMMM,3,MMMMMM,2950,35400,4.7160409688949585,4.75026003519694,4.745622525896345,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,369.1716876029968
depth3_control_MMMMMM,3,MMMMMM,2975,35700,4.71600325902303,4.750665505727132,4.746009458814348,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,372.2760546207428
depth3_control_MMMMMM,3,MMMMMM,3000,36000,4.716031432151794,4.74939489364624,4.744937637874059,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,375.75966906547546
depth3_control_MMMMMM,3,MMMMMM,3025,36300,4.716113885243733,4.750751654307048,4.746170847756522,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,380.31484031677246
depth3_control_MMMMMM,3,MMMMMM,3050,36600,4.716018835703532,4.75081745783488,4.7464134216308596,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,383.8923420906067
depth3_control_MMMMMM,3,MMMMMM,3075,36900,4.716156244277954,4.751733620961507,4.747345202309745,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,387.62849855422974
depth3_control_MMMMMM,3,MMMMMM,3100,37200,4.716131567955017,4.749825954437256,4.745604228973389,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,391.447815656662
depth3_control_MMMMMM,3,MMMMMM,3125,37500,4.716181556383769,4.748144467671712,4.744208867209299,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,394.33804512023926
depth3_control_MMMMMM,3,MMMMMM,3150,37800,4.716074347496033,4.75076961517334,4.746391160147531,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,396.98190212249756
depth3_control_MMMMMM,3,MMMMMM,3175,38100,4.716078360875447,4.749387423197429,4.7451413563319615,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,399.7688024044037
depth3_control_MMMMMM,3,MMMMMM,3200,38400,4.716025630633037,4.748774528503418,4.744640963418143,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,404.1142158508301
depth3_control_MMMMMM,3,MMMMMM,3225,38700,4.715951204299927,4.750600496927897,4.74615204674857,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,408.0983474254608
depth3_control_MMMMMM,3,MMMMMM,3250,39000,4.716021498044332,4.752286275227864,4.747511509486607,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.014360313315926894,0.0003,1.0,411.4408037662506
