run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_control_MMMMMM,3,MMMMMM,random_init,0,,,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/random_init_checkpoint.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,500,0.01174934725848564,0.007832898172323759,4.716049234072368,4.750332196553548,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,1000,0.01174934725848564,0.007832898172323759,4.716149767239888,4.7504456837972,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep1000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,1500,0.01174934725848564,0.007832898172323759,4.715969443321228,4.750345865885417,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep1500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,2000,0.01174934725848564,0.007832898172323759,4.716077208518982,4.7490973472595215,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep2000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,2500,0.01174934725848564,0.007832898172323759,4.7161407470703125,4.749009450276692,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep2500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,3000,0.01174934725848564,0.007832898172323759,4.716031432151794,4.74939489364624,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep3000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,3500,0.01174934725848564,0.007832898172323759,4.715968171755473,4.749754110972087,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep3500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,4000,0.01174934725848564,0.007832898172323759,4.716029445330302,4.7513427734375,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep4000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,4500,0.01174934725848564,0.007832898172323759,4.716173688570659,4.749363263448079,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep4500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,5000,0.01174934725848564,0.007832898172323759,4.716019988059998,4.751875718434651,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep5000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,5500,0.01174934725848564,0.007832898172323759,4.716020782788594,4.750636736551921,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep5500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,6000,0.01174934725848564,0.007832898172323759,4.716038346290588,4.752078056335449,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep6000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,6500,0.01174934725848564,0.007832898172323759,4.716199000676473,4.750943660736084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep6500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,7000,0.01174934725848564,0.007832898172323759,4.716074864069621,4.750166416168213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep7000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,7500,0.01174934725848564,0.007832898172323759,4.716016888618469,4.750858147939046,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep7500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,8000,0.01174934725848564,0.007832898172323759,4.71615997950236,4.748154958089192,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep8000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,8500,0.01174934725848564,0.007832898172323759,4.71617313226064,4.751912434895833,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep8500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,9000,0.01174934725848564,0.007832898172323759,4.7161359786987305,4.751265684763591,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep9000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,9500,0.01174934725848564,0.007832898172323759,4.716036121050517,4.750917434692383,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep9500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,10000,0.01174934725848564,0.007832898172323759,4.716027458508809,4.751375198364258,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep10000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,10500,0.01174934725848564,0.007832898172323759,4.71608571211497,4.750423431396484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep10500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,11000,0.01174934725848564,0.007832898172323759,4.716179609298706,4.750555038452148,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep11000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,11500,0.01174934725848564,0.007832898172323759,4.716126799583435,4.752050717671712,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep11500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,12000,0.01174934725848564,0.007832898172323759,4.716003020604451,4.749941984812419,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep12000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,12500,0.01174934725848564,0.007832898172323759,4.716046253840129,4.750402609507243,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep12500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,13000,0.01174934725848564,0.007832898172323759,4.716020147005717,4.75089677174886,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep13000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,13500,0.01174934725848564,0.007832898172323759,4.715945641199748,4.750922520955403,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep13500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,14000,0.01174934725848564,0.007832898172323759,4.716033577919006,4.7501749992370605,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep14000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,14500,0.01174934725848564,0.007832898172323759,4.7159955104192095,4.750626722971599,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep14500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,15000,0.01174934725848564,0.007832898172323759,4.716092745463054,4.7499321301778155,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep15000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,15500,0.01174934725848564,0.007832898172323759,4.716101090113322,4.7506693204243975,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep15500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,16000,0.01174934725848564,0.007832898172323759,4.716033856074016,4.750238259633382,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep16000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,16500,0.01174934725848564,0.007832898172323759,4.716183026631673,4.750628471374512,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep16500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,17000,0.01174934725848564,0.007832898172323759,4.7160484790802,4.748847325642903,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep17000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,17500,0.01174934725848564,0.007832898172323759,4.716175715128581,4.75131098429362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep17500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,18000,0.01174934725848564,0.007832898172323759,4.716122428576152,4.748754819234212,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep18000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,18500,0.01174934725848564,0.007832898172323759,4.715994477272034,4.7505143483479815,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep18500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,19000,0.01174934725848564,0.007832898172323759,4.716102679570516,4.750600655873616,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep19000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,19500,0.01174934725848564,0.007832898172323759,4.716477473576863,4.748854796091716,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep19500.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,20000,0.01174934725848564,0.007832898172323759,4.716129581133525,4.750695864359538,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep20000.pt
depth3_control_MMMMMM,3,MMMMMM,periodic,20500,0.01174934725848564,0.007832898172323759,4.71596880753835,4.75049352645874,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_control_MMMMMM/checkpoints/periodic_ep20500.pt
