run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,17500,0.49510443864229764,0.283289817232376,1.3159123361110687,1.9587690035502117,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep17500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,18000,0.5636422976501305,0.34073107049608353,1.1002139846483867,1.8147293329238892,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep18000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,18500,0.6253263707571801,0.3368146214099217,0.9801765729983648,1.8121810754140217,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep18500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,19000,0.5900783289817232,0.34073107049608353,1.0345945606629054,1.8843923012415569,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep19000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,19500,0.6377284595300261,0.3629242819843342,0.9872152308622996,1.8752930164337158,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep19500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,20000,0.5221932114882507,0.3394255874673629,1.1822677751382191,1.8874175548553467,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep20000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,20500,0.35574412532637073,0.1762402088772846,1.9399879972139995,2.9555901686350503,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep20500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,21000,0.591710182767624,0.3433420365535248,1.0103396226962407,1.9306052923202515,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep21000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,21500,0.581266318537859,0.2545691906005222,1.0557880848646164,2.134384791056315,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep21500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,22000,0.495757180156658,0.28720626631853785,1.251923422018687,2.055305520693461,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep22000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,22500,0.5509138381201044,0.2924281984334204,1.1129580736160278,2.0508153438568115,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep22500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,23000,0.6220626631853786,0.3433420365535248,0.9909367312987646,1.8997426430384319,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep23000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,23500,0.5032637075718016,0.26370757180156656,1.2904267609119415,2.1375476519266763,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep23500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,24000,0.6080287206266318,0.3185378590078329,1.0239874025185902,1.9231324195861816,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep24000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,24500,0.6122715404699739,0.30678851174934724,1.0418919722239177,2.0106685956319175,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep24500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,25000,0.5398172323759791,0.24934725848563968,1.188466062148412,2.297710577646891,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep25000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,25500,0.5988903394255874,0.27676240208877284,1.0494425594806671,2.221710681915283,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep25500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,26000,0.6279373368146214,0.26240208877284593,1.0667884399493535,2.2783337434132895,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep26000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,26500,0.5780026109660574,0.2245430809399478,1.1467133263746898,2.8664941787719727,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep26500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,27000,0.7317232375979112,0.2898172323759791,0.8396580467621485,2.2289955615997314,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep27000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,27500,0.6093342036553525,0.28720626631853785,1.1027444799741108,2.3167412281036377,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep27500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,28000,0.7300913838120104,0.2584856396866841,0.7703206489483515,2.577430248260498,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep28000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,28500,0.6106396866840731,0.17493472584856398,1.057943602403005,3.1444381872812905,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep28500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,29000,0.7238903394255874,0.27023498694516973,0.7937051852544149,2.5953733126322427,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep29000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,29500,0.720626631853786,0.24804177545691905,0.8113834212223688,2.607450246810913,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep29500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,30000,0.7186684073107049,0.2558746736292428,0.866850420832634,2.6182990074157715,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep30000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,30500,0.7265013054830287,0.2793733681462141,0.7951299498478571,2.6551791032155356,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep30500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,31000,0.7441253263707572,0.24673629242819844,0.7418702046076456,3.1841662724812827,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep31000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,31500,0.3560704960835509,0.23890339425587467,1.697344462076823,2.0968128045399985,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep31500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,32000,0.4830287206266319,0.29765013054830286,1.3218749860922496,1.6976323525110881,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep32000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,32500,0.429177545691906,0.2845953002610966,1.4390739003817241,1.9295453230539958,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep32500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,33000,0.3276762402088773,0.2154046997389034,1.8848771552244823,2.0719969272613525,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep33000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,33500,0.4043733681462141,0.27676240208877284,1.438707987467448,1.6993352969487507,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep33500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,34000,0.4872715404699739,0.36553524804177545,1.2128778100013733,1.5535436868667603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep34000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,34500,0.5238250652741514,0.34595300261096606,1.1794580320517223,1.6620898246765137,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep34500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,35000,0.6347911227154047,0.48825065274151436,0.9220087130864462,1.1798663139343262,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep35000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,35500,0.2859007832898172,0.21409921671018275,2.1635791261990867,2.3776713212331138,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep35500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,36000,0.4960835509138381,0.293733681462141,1.5336827536424,1.8732073307037354,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep36000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,36500,0.5669060052219321,0.33159268929503916,1.1387201150258381,1.5945884784062703,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep36500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,37000,0.3684725848563969,0.22845953002610966,1.7447400192419689,2.1269263426462808,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep37000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,37500,0.4722584856396867,0.28067885117493474,1.4330842196941376,1.7197494109471638,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep37500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,38000,0.5525456919060052,0.4086161879895561,1.0922458668549855,1.3894278605779011,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep38000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,38500,0.49477806788511747,0.32114882506527415,1.2250357468922932,1.516562581062317,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep38500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,39000,0.5753916449086162,0.3328981723237598,1.0896963675816853,1.7164648373921711,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep39000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,39500,0.6341383812010444,0.360313315926893,0.9496973504622778,1.5426812171936035,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep39500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,40000,0.616514360313316,0.37989556135770236,0.9540921300649643,1.5054575204849243,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep40000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,40500,0.6403394255874674,0.4112271540469974,0.9409906814495722,1.3489607572555542,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep40500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,41000,0.11847258485639686,0.05613577023498695,3.1902612447738647,3.462965726852417,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep41000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,41500,0.4435378590078329,0.25718015665796345,1.3513175944487255,1.8370942672093709,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep41500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,42000,0.6498041775456919,0.42689295039164493,0.9017563362916311,1.3568737506866455,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep42000.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,42500,0.5913838120104439,0.3733681462140992,0.9948942214250565,1.5177943706512451,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep42500.pt
depth4_bal_MAAMAAMM,4,MAAMAAMM,periodic,43000,0.612597911227154,0.3668407310704961,0.9266123821338018,1.5203306674957275,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAAMM/checkpoints/periodic_ep43000.pt
