run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAMAAMM,4,MAAMAAMM,850,10200,0.027065605701257784,12.233479817708334,12.100105885096959,1.0,0.02610966057441253,0.020136480590670098,0.02610966057441253,0.0003,1.0,199.74178385734558
depth4_bal_MAAMAAMM,4,MAAMAAMM,875,10500,0.026957488618791103,11.819571177164713,11.698739051818848,1.0,0.02349869451697128,0.0208076966103591,0.02610966057441253,0.0003,1.0,203.64876627922058
depth4_bal_MAAMAAMM,4,MAAMAAMM,900,10800,0.023295602140327294,12.092305183410645,11.99056339263916,1.0,0.022193211488250653,0.021814520639892605,0.02610966057441253,0.0003,1.0,207.32056951522827
depth4_bal_MAAMAAMM,4,MAAMAAMM,925,11100,0.021743035099158686,11.721283594767252,11.554129900251116,1.0,0.028720626631853787,0.025953686094641458,0.028720626631853787,0.0003,1.0,211.08137345314026
depth4_bal_MAAMAAMM,4,MAAMAAMM,950,11400,0.03945356731613477,12.498424212137857,12.334384482247488,0.9986945169712794,0.031331592689295036,0.024946862065107954,0.031331592689295036,0.0003,1.0,215.23603653907776
depth4_bal_MAAMAAMM,4,MAAMAAMM,975,11700,0.021746377150217693,11.475948015848795,11.331032725742885,1.0,0.02610966057441253,0.0274079874706343,0.031331592689295036,0.0003,1.0,221.31270599365234
depth4_bal_MAAMAAMM,4,MAAMAAMM,1000,12000,0.01920060906559229,11.79460080464681,11.648323113577707,1.0,0.02741514360313316,0.027296118134019467,0.031331592689295036,0.0003,1.0,229.07564640045166
depth4_bal_MAAMAAMM,4,MAAMAAMM,1025,12300,0.019621103070676327,12.137522061665853,11.980004937308175,0.9996736292428199,0.02741514360313316,0.028079203490323303,0.031331592689295036,0.0003,1.0,236.64323472976685
depth4_bal_MAAMAAMM,4,MAAMAAMM,1050,12600,0.09180604293942451,11.994529088338217,12.018652398245676,0.9843342036553525,0.03524804177545692,0.03322519297460566,0.03524804177545692,0.0003,1.0,240.44359064102173
depth4_bal_MAAMAAMM,4,MAAMAAMM,1075,12900,0.02399040339514613,10.296308517456055,10.198711449759347,1.0,0.033942558746736295,0.034232017004139165,0.03524804177545692,0.0003,1.0,248.31881165504456
depth4_bal_MAAMAAMM,4,MAAMAAMM,1100,13200,0.02186492830514908,10.49990463256836,10.389688791547503,1.0,0.033942558746736295,0.03523884103367267,0.03524804177545692,0.0003,1.0,255.87015795707703
depth4_bal_MAAMAAMM,4,MAAMAAMM,1125,13500,0.019034904583046835,10.669489860534668,10.549856894356864,1.0,0.03524804177545692,0.03635753439982101,0.03524804177545692,0.0003,1.0,259.0046429634094
depth4_bal_MAAMAAMM,4,MAAMAAMM,1150,13800,0.01725296932272613,10.968384742736816,10.858133316040039,1.0,0.03524804177545692,0.03680501174628034,0.03524804177545692,0.0003,1.0,262.22621750831604
depth4_bal_MAAMAAMM,4,MAAMAAMM,1175,14100,0.04903736927857002,10.588186899820963,10.423953982761928,0.9967362924281984,0.044386422976501305,0.04474773464593355,0.044386422976501305,0.0003,1.0,265.3437659740448
depth4_bal_MAAMAAMM,4,MAAMAAMM,1200,14400,0.02248339805131157,9.397756258646647,9.309379059927805,1.0,0.04177545691906005,0.04385277995301488,0.044386422976501305,0.0003,1.0,273.51824402809143
depth4_bal_MAAMAAMM,4,MAAMAAMM,1225,14700,0.019618989278872807,9.67937978108724,9.557526397705079,1.0,0.048302872062663184,0.04508334265577805,0.048302872062663184,0.0003,1.0,281.7377071380615
depth4_bal_MAAMAAMM,4,MAAMAAMM,1250,15000,0.2803644575178623,7.724217891693115,7.720667171478271,0.9428851174934726,0.05613577023498695,0.051012417496364246,0.05613577023498695,0.0003,1.0,289.6131999492645
depth4_bal_MAAMAAMM,4,MAAMAAMM,1275,15300,0.021311817069848377,8.409564971923828,8.344114112854005,1.0,0.05613577023498695,0.059402617742476786,0.05613577023498695,0.0003,1.0,297.3492350578308
depth4_bal_MAAMAAMM,4,MAAMAAMM,1300,15600,0.025771469964335363,8.346395333607992,8.266469628470285,0.9996736292428199,0.05483028720626632,0.05985009508893612,0.05613577023498695,0.0003,1.0,304.0560164451599
depth4_bal_MAAMAAMM,4,MAAMAAMM,1325,15900,0.018079464168598253,8.416019757588705,8.346742943355016,1.0,0.057441253263707574,0.061751873811388296,0.057441253263707574,0.0003,1.0,307.5256233215332
depth4_bal_MAAMAAMM,4,MAAMAAMM,1350,16200,0.018981975503265858,8.599632263183594,8.520355469839913,0.9993472584856397,0.05352480417754569,0.06421299921691465,0.057441253263707574,0.0003,1.0,312.78346061706543
depth4_bal_MAAMAAMM,4,MAAMAAMM,1375,16500,0.02091327604527275,6.900882085164388,6.793286868504116,1.0,0.0835509138381201,0.09341089607338629,0.0835509138381201,0.0003,1.0,316.5038959980011
depth4_bal_MAAMAAMM,4,MAAMAAMM,1400,16800,0.019766130950301886,6.791028022766113,6.683232729775565,1.0,0.0835509138381201,0.09755006152813514,0.0835509138381201,0.0003,1.0,320.73159408569336
depth4_bal_MAAMAAMM,4,MAAMAAMM,1425,17100,0.023441629639516275,6.846001148223877,6.769981452396938,0.9986945169712794,0.0926892950391645,0.10213670432934333,0.0926892950391645,0.0003,1.0,325.83435344696045
depth4_bal_MAAMAAMM,4,MAAMAAMM,1450,17400,0.014306860510259867,6.852401892344157,6.709803322383336,1.0,0.08877284595300261,0.1096319498825372,0.0926892950391645,0.0003,1.0,334.1009714603424
depth4_bal_MAAMAAMM,4,MAAMAAMM,1475,17700,0.04106417919198672,5.473694960276286,5.449547059195382,0.9993472584856397,0.13968668407310705,0.14945743371741804,0.13968668407310705,0.0003,1.0,340.67632842063904
depth4_bal_MAAMAAMM,4,MAAMAAMM,1500,18000,0.020753871494283278,4.903165340423584,4.862367738996233,1.0,0.16057441253263707,0.1651191408434948,0.16057441253263707,0.0003,1.0,346.68619203567505
depth4_bal_MAAMAAMM,4,MAAMAAMM,1525,18300,0.023632115218788385,4.8368821144104,4.767989785330636,1.0,0.18929503916449086,0.17798411455420068,0.18929503916449086,0.0003,1.0,354.46591901779175
depth4_bal_MAAMAAMM,4,MAAMAAMM,1550,18600,0.015117609951024255,4.606512387593587,4.5404982703072685,1.0,0.195822454308094,0.19644255509564829,0.195822454308094,0.0003,1.0,362.1292209625244
depth4_bal_MAAMAAMM,4,MAAMAAMM,1575,18900,0.020319108696033556,4.096776564915975,4.044448443821499,0.9996736292428199,0.22715404699738903,0.22340306521982325,0.22715404699738903,0.0003,1.0,368.73322796821594
depth4_bal_MAAMAAMM,4,MAAMAAMM,1600,19200,0.020493358218421538,3.658590316772461,3.5996500628335135,1.0,0.25718015665796345,0.24879740463139052,0.25718015665796345,0.0003,1.0,372.9883279800415
depth4_bal_MAAMAAMM,4,MAAMAAMM,1625,19500,0.01761790473634998,3.4057181676228843,3.336321462903704,1.0,0.2819843342036554,0.27430361337957265,0.2819843342036554,0.0003,1.0,377.6619083881378
depth4_bal_MAAMAAMM,4,MAAMAAMM,1650,19800,0.034825774685790144,4.167603572209676,4.15037601334708,0.9970626631853786,0.25718015665796345,0.25439087146213224,0.2819843342036554,0.0003,1.0,384.8940923213959
depth4_bal_MAAMAAMM,4,MAAMAAMM,1675,20100,0.01542625258055826,3.086596886316935,3.0410621098109654,1.0,0.31723237597911225,0.30417272625573333,0.31723237597911225,0.0003,1.0,392.4088091850281
depth4_bal_MAAMAAMM,4,MAAMAAMM,1700,20400,0.013738048262894154,2.7940937678019204,2.7499240466526578,1.0,0.360313315926893,0.33929969795279113,0.360313315926893,0.0003,1.0,399.736802816391
depth4_bal_MAAMAAMM,4,MAAMAAMM,1725,20700,0.011512102093547583,2.4913957118988037,2.4486928939819337,1.0,0.39556135770234985,0.38427117127195437,0.39556135770234985,0.0003,1.0,406.7510313987732
depth4_bal_MAAMAAMM,4,MAAMAAMM,1750,21000,0.7176194948454698,6.750509579976399,6.604633835383824,0.814621409921671,0.09921671018276762,0.12059514487079091,0.39556135770234985,0.0003,1.0,414.90446186065674
depth4_bal_MAAMAAMM,4,MAAMAAMM,1775,21300,0.017571393710871536,2.1844930251439414,2.132903034346444,1.0,0.4164490861618799,0.41962188164224185,0.4164490861618799,0.0003,1.0,423.02393078804016
depth4_bal_MAAMAAMM,4,MAAMAAMM,1800,21600,0.015027063277860483,1.7991257905960083,1.7437250137329101,1.0,0.4856396866840731,0.486855352947757,0.4856396866840731,0.0003,1.0,430.42211842536926
depth4_bal_MAAMAAMM,4,MAAMAAMM,1825,21900,0.014813945395871997,1.3901325066884358,1.3293517862047468,0.9993472584856397,0.566579634464752,0.5782526009620763,0.566579634464752,0.0003,1.0,435.8607621192932
depth4_bal_MAAMAAMM,4,MAAMAAMM,1850,22200,0.009681237939124307,0.8320985237757365,0.7945362227303642,1.0,0.720626631853786,0.7310661147779394,0.720626631853786,0.0003,1.0,440.3631167411804
depth4_bal_MAAMAAMM,4,MAAMAAMM,1875,22500,0.013701739876220623,1.287830909093221,1.201498017992292,1.0,0.5966057441253264,0.6137151806689787,0.720626631853786,0.0003,1.0,443.65150570869446
depth4_bal_MAAMAAMM,4,MAAMAAMM,1900,22800,0.011495299016435942,0.7065003116925558,0.6432191133499146,1.0,0.7676240208877284,0.7816310549278442,0.7676240208877284,0.0003,1.0,449.25919246673584
depth4_bal_MAAMAAMM,4,MAAMAAMM,1925,23100,1.2767093529303868,2.5460311571756997,2.52887442452567,0.6090078328981723,0.30678851174934724,0.3007047768206735,0.7676240208877284,0.0003,1.0,457.57645058631897
depth4_bal_MAAMAAMM,4,MAAMAAMM,1950,23400,0.0121217283885926,0.550732950369517,0.5028423053877694,1.0,0.8067885117493473,0.839020024611254,0.8067885117493473,0.0003,1.0,465.6634418964386
depth4_bal_MAAMAAMM,4,MAAMAAMM,1975,23700,0.008681749925017357,0.17643057803312936,0.16682377053158623,1.0,0.9634464751958225,0.9638662042734086,0.9634464751958225,0.0003,1.0,472.23762798309326
depth4_bal_MAAMAAMM,4,MAAMAAMM,2000,24000,0.005978067599547406,0.046506378799676895,0.04775999497090067,1.0,0.9934725848563969,0.9954133571987918,0.9934725848563969,0.0003,1.0,476.0666015148163
depth4_bal_MAAMAAMM,4,MAAMAAMM,2025,24300,0.0076659904249633355,0.06266722703973453,0.056558002425091604,1.0,0.9973890339425587,0.9955252265354066,0.9973890339425587,0.0003,1.0,484.96556758880615
depth4_bal_MAAMAAMM,4,MAAMAAMM,2050,24600,0.006267457890013854,0.02439890926082929,0.02189313950283187,1.0,0.9986945169712794,0.9995525226535407,0.9986945169712794,0.0003,1.0,493.4124712944031
depth4_bal_MAAMAAMM,4,MAAMAAMM,2075,24900,0.004972034599632025,0.01301864596704642,0.012280318433684961,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,501.7473955154419
depth4_bal_MAAMAAMM,4,MAAMAAMM,2100,25200,0.0040767374642503755,0.009124924428761005,0.009379316746656383,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,509.3676919937134
depth4_bal_MAAMAAMM,4,MAAMAAMM,2125,25500,0.0033075389995550117,0.006720286328345537,0.006066254952124187,1.0,1.0,1.0,1.0,0.0003,1.0,517.5243561267853
depth4_bal_MAAMAAMM,4,MAAMAAMM,2150,25800,0.0027134366682730615,0.005261208241184552,0.004667734700654234,1.0,1.0,1.0,1.0,0.0003,1.0,525.6930878162384
depth4_bal_MAAMAAMM,4,MAAMAAMM,2175,26100,0.012491705749804774,0.02303054804603259,0.018182386724012237,1.0,0.9973890339425587,0.9995525226535407,1.0,0.0003,1.0,533.9680879116058
depth4_bal_MAAMAAMM,4,MAAMAAMM,2200,26400,0.009720005327835679,0.016786118658880394,0.016335150679307325,1.0,1.0,1.0,1.0,0.0003,1.0,542.0977659225464
depth4_bal_MAAMAAMM,4,MAAMAAMM,2225,26700,0.007820546937485537,0.012600753456354141,0.012432846506791455,1.0,1.0,1.0,1.0,0.0003,1.0,549.3693511486053
depth4_bal_MAAMAAMM,4,MAAMAAMM,2250,27000,0.006200822691122691,0.009694569123287996,0.009461280224578721,1.0,1.0,1.0,1.0,0.0003,1.0,557.4724893569946
depth4_bal_MAAMAAMM,4,MAAMAAMM,2275,27300,0.004935105874513586,0.0074812389599780245,0.007287732538368021,1.0,1.0,1.0,1.0,0.0003,1.0,565.5130395889282
depth4_bal_MAAMAAMM,4,MAAMAAMM,2300,27600,0.003963432410576691,0.005850281721601884,0.005664658626275403,1.0,1.0,1.0,1.0,0.0003,1.0,573.4727957248688
depth4_bal_MAAMAAMM,4,MAAMAAMM,2325,27900,0.0031877774357174835,0.0046268790028989315,0.004474504651235682,1.0,1.0,1.0,1.0,0.0003,1.0,580.625189781189
depth4_bal_MAAMAAMM,4,MAAMAAMM,2350,28200,0.002586013753898442,0.0037113101376841464,0.0035782953524695973,1.0,1.0,1.0,1.0,0.0003,1.0,589.0930466651917
depth4_bal_MAAMAAMM,4,MAAMAAMM,2375,28500,0.0020930443715769798,0.002970117920388778,0.002880357505221452,1.0,1.0,1.0,1.0,0.0003,1.0,597.2919204235077
depth4_bal_MAAMAAMM,4,MAAMAAMM,2400,28800,0.0017308068927377462,0.002438023453578353,0.002360420853697828,1.0,1.0,1.0,1.0,0.0003,1.0,600.4309811592102
depth4_bal_MAAMAAMM,4,MAAMAAMM,2425,29100,0.0014180360982815425,0.002025057988551756,0.001951517374254763,1.0,1.0,1.0,1.0,0.0003,1.0,605.1885712146759
depth4_bal_MAAMAAMM,4,MAAMAAMM,2450,29400,0.0011725583171937615,0.0016925081921120484,0.001625413677122976,1.0,1.0,1.0,1.0,0.0003,1.0,613.6100363731384
depth4_bal_MAAMAAMM,4,MAAMAAMM,2475,29700,0.0009716580631599451,0.0014171894484510024,0.0013791940208258374,1.0,1.0,1.0,1.0,0.0003,1.0,621.9285714626312
depth4_bal_MAAMAAMM,4,MAAMAAMM,2500,30000,0.0008073910867096856,0.0011891054067139824,0.001150530975844179,1.0,1.0,1.0,1.0,0.0003,1.0,629.8099272251129
depth4_bal_MAAMAAMM,4,MAAMAAMM,2525,30300,0.0006646966988531252,0.0009862636604035895,0.0009788640126186822,1.0,1.0,1.0,1.0,0.0003,1.0,634.8851220607758
depth4_bal_MAAMAAMM,4,MAAMAAMM,2550,30600,0.0005641758616548032,0.0008423986340252062,0.0008341078962465482,1.0,1.0,1.0,1.0,0.0003,1.0,643.4181175231934
depth4_bal_MAAMAAMM,4,MAAMAAMM,2575,30900,0.00047166012761105475,0.0007121210995440682,0.0007392634038946458,1.0,1.0,1.0,1.0,0.0003,1.0,649.984094619751
depth4_bal_MAAMAAMM,4,MAAMAAMM,2600,31200,0.0003984564245911315,0.0005984863382764161,0.0006208953564055264,1.0,1.0,1.0,1.0,0.0003,1.0,657.5688593387604
depth4_bal_MAAMAAMM,4,MAAMAAMM,2625,31500,0.0003311660038889386,0.0005445231023865441,0.0005179085236574922,1.0,1.0,1.0,1.0,0.0003,1.0,665.5413398742676
depth4_bal_MAAMAAMM,4,MAAMAAMM,2650,31800,3.7918214003245034,3.7591712474823,3.7310424191611156,0.08714099216710183,0.07049608355091384,0.08513256516388858,1.0,0.0003,1.0,669.6336047649384
depth4_bal_MAAMAAMM,4,MAAMAAMM,2675,32100,0.027652520996828873,0.05312415460745493,0.04867576669369425,1.0,0.9947780678851175,0.9976507439310884,1.0,0.0003,1.0,677.3700797557831
depth4_bal_MAAMAAMM,4,MAAMAAMM,2700,32400,0.017995202137778204,0.031055087844530743,0.03035397907452924,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,680.9691545963287
depth4_bal_MAAMAAMM,4,MAAMAAMM,2725,32700,0.014081854994098345,0.023232351367672283,0.02346792130598,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,685.7978355884552
depth4_bal_MAAMAAMM,4,MAAMAAMM,2750,33000,0.010852711352830132,0.018318379297852516,0.0187815109533923,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,691.4994678497314
depth4_bal_MAAMAAMM,4,MAAMAAMM,2775,33300,0.008419449053083857,0.014937659725546837,0.015395262518099376,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,699.5553805828094
depth4_bal_MAAMAAMM,4,MAAMAAMM,2800,33600,0.006549010635353625,0.012847039848566055,0.012076899010155882,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,707.945878982544
depth4_bal_MAAMAAMM,4,MAAMAAMM,2825,33900,0.005067335907369852,0.0112110311165452,0.009792957082390785,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,716.1217813491821
depth4_bal_MAAMAAMM,4,MAAMAAMM,2850,34200,0.004055567997662972,0.009466702739397684,0.008123029116541147,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,723.8428976535797
depth4_bal_MAAMAAMM,4,MAAMAAMM,2875,34500,0.00899764538432161,0.015619815016786257,0.01576353886297771,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,731.2640953063965
depth4_bal_MAAMAAMM,4,MAAMAAMM,2900,34800,0.0074793664971366525,0.012304191167155901,0.012006645702889987,1.0,1.0,1.0,1.0,0.0003,1.0,739.0552020072937
depth4_bal_MAAMAAMM,4,MAAMAAMM,2925,35100,0.005903540489574273,0.009460985039671263,0.009232021109866245,1.0,1.0,1.0,1.0,0.0003,1.0,747.0931425094604
depth4_bal_MAAMAAMM,4,MAAMAAMM,2950,35400,0.004664622557659944,0.007588998880237341,0.007347792333790234,1.0,1.0,1.0,1.0,0.0003,1.0,753.7189400196075
depth4_bal_MAAMAAMM,4,MAAMAAMM,2975,35700,0.003693979272308449,0.005995118835320075,0.005829026709709848,1.0,1.0,1.0,1.0,0.0003,1.0,761.8404996395111
depth4_bal_MAAMAAMM,4,MAAMAAMM,3000,36000,0.0029556783847510815,0.004696200601756573,0.004616167875272887,1.0,1.0,1.0,1.0,0.0003,1.0,770.1582221984863
depth4_bal_MAAMAAMM,4,MAAMAAMM,3025,36300,0.0023801683564670384,0.0037666630620757737,0.0037590911678437675,1.0,1.0,1.0,1.0,0.0003,1.0,779.1099669933319
depth4_bal_MAAMAAMM,4,MAAMAAMM,3050,36600,0.0018806016499487062,0.003040323887641231,0.002951678979609694,1.0,1.0,1.0,1.0,0.0003,1.0,787.2969288825989
depth4_bal_MAAMAAMM,4,MAAMAAMM,3075,36900,0.001492684445111081,0.0024205122608691454,0.002328187303750643,1.0,1.0,1.0,1.0,0.0003,1.0,795.7313542366028
depth4_bal_MAAMAAMM,4,MAAMAAMM,3100,37200,0.0011813924453842144,0.001935126764389376,0.0018811341242066452,1.0,1.0,1.0,1.0,0.0003,1.0,804.5352325439453
depth4_bal_MAAMAAMM,4,MAAMAAMM,3125,37500,0.0009542494614530975,0.0015586908751477797,0.0014900760758402092,1.0,1.0,1.0,1.0,0.0003,1.0,812.5507996082306
depth4_bal_MAAMAAMM,4,MAAMAAMM,3150,37800,0.0007874693983467296,0.0012651186746855576,0.0012105396150478296,1.0,1.0,1.0,1.0,0.0003,1.0,816.3201310634613
depth4_bal_MAAMAAMM,4,MAAMAAMM,3175,38100,0.0006434203872534757,0.0010478095694755514,0.0009943640591310603,1.0,1.0,1.0,1.0,0.0003,1.0,820.0834538936615
depth4_bal_MAAMAAMM,4,MAAMAAMM,3200,38400,0.000539375311442806,0.0008553579294433197,0.000838777916838548,1.0,1.0,1.0,1.0,0.0003,1.0,825.2913866043091
depth4_bal_MAAMAAMM,4,MAAMAAMM,3225,38700,0.00044472809774257865,0.0007325772118444244,0.0006962800764345697,1.0,1.0,1.0,1.0,0.0003,1.0,833.6924884319305
depth4_bal_MAAMAAMM,4,MAAMAAMM,3250,39000,0.0003726029996566164,0.0006273528560996056,0.0005834795152103263,1.0,1.0,1.0,1.0,0.0003,1.0,841.0431153774261
depth4_bal_MAAMAAMM,4,MAAMAAMM,3275,39300,0.0003092111122289983,0.0005199109048893055,0.00048681944525534555,1.0,1.0,1.0,1.0,0.0003,1.0,847.6828517913818
depth4_bal_MAAMAAMM,4,MAAMAAMM,3300,39600,0.0002552963172396024,0.0004220253031235188,0.00039424158582863,1.0,1.0,1.0,1.0,0.0003,1.0,855.5579175949097
depth4_bal_MAAMAAMM,4,MAAMAAMM,3325,39900,0.00021382654692085148,0.00034184760685699683,0.00033053212849024153,1.0,1.0,1.0,1.0,0.0003,1.0,863.0608983039856
