run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,3500,0.8975195822454308,0.45822454308093996,0.45212269814995426,2.3139965534210205,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep3500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,4000,1.0,1.0,0.0053669106370459,0.007304545026272535,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep4000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,4500,0.9986945169712794,0.9503916449086162,0.07257844073077042,0.1653000662724177,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep4500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,5000,1.0,1.0,0.01323438536686202,0.01980060835679372,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep5000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,5500,0.9631201044386423,0.9190600522193212,0.16209059022367,0.2574839840332667,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep5500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,6000,1.0,1.0,0.013033032494907578,0.019957783942421276,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep6000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,6500,0.9510443864229765,0.9060052219321149,0.20653527602553368,0.2753304143746694,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep6500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,7000,1.0,1.0,0.015230777362982431,0.020909029990434647,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep7000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,7500,0.8906657963446475,0.902088772845953,0.338414553552866,0.31721081336339313,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep7500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,8000,0.9343994778067886,0.8955613577023499,0.1820564034084479,0.3279394805431366,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep8000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,8500,1.0,0.9986945169712794,0.014313437587892016,0.02222767782708009,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep8500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,9000,1.0,1.0,0.008010293551099798,0.011301973834633827,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep9000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,9500,1.0,1.0,0.00601324369199574,0.008921032771468163,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep9500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,10000,1.0,1.0,0.012166436451176802,0.015341446424523989,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep10000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,10500,1.0,1.0,0.010571348325659832,0.013985458761453629,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep10500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,11000,0.549934725848564,0.45039164490861616,1.2030610541502635,1.399771253267924,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep11000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,11500,0.818864229765013,0.639686684073107,0.5826662828524908,0.9507061243057251,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep11500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,12000,0.875,0.6540469973890339,0.3860543643434842,0.9927552143732706,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep12000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,12500,0.8276762402088773,0.6305483028720626,0.5594238365689913,1.0366050799687703,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep12500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,13000,0.7513054830287206,0.5091383812010444,0.7886682550112406,1.6179958581924438,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep13000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,13500,0.7049608355091384,0.5339425587467362,0.8978190024693807,1.3107598225275676,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep13500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,14000,0.9510443864229765,0.6892950391644909,0.2069103109339873,0.970359206199646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep14000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,14500,0.9807441253263708,0.7362924281984334,0.14083406204978624,0.7970876693725586,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep14500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,15000,0.8691253263707572,0.7806788511749347,0.37239422897497815,0.5956860979398092,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep15000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,15500,1.0,0.9673629242819843,0.02162841722990076,0.11714833478132884,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep15500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,16000,1.0,0.9725848563968669,0.01973168272525072,0.09651371091604233,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep16000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,16500,1.0,0.9817232375979112,0.018239527785529692,0.08460040142138799,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep16500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,17000,0.845626631853786,0.860313315926893,0.4368886972467105,0.46167559425036114,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep17000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,17500,1.0,0.9869451697127938,0.01290658830354611,0.05904225508371989,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep17500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,18000,1.0,0.9869451697127938,0.015903487258280318,0.06512197727958362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep18000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,18500,0.8945822454308094,0.8524804177545692,0.34693647424379986,0.4167163570721944,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep18500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,19000,0.9986945169712794,0.9765013054830287,0.022007863968610764,0.08711328109105428,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep19000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,19500,1.0,0.97911227154047,0.012946369592100382,0.07766746481259663,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep19500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,20000,1.0,0.9843342036553525,0.015292124512294928,0.07879804074764252,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep20000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,20500,1.0,0.9830287206266318,0.016825924006601174,0.06330495824416478,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep20500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,21000,1.0,0.9804177545691906,0.01796224107965827,0.08752455810705821,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep21000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,21500,1.0,0.9725848563968669,0.02157258599375685,0.0920454611380895,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep21500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,22000,0.9986945169712794,0.9725848563968669,0.026666630525141954,0.09335792064666748,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep22000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,22500,1.0,0.9869451697127938,0.015347736421972513,0.06098134070634842,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep22500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,23000,0.9996736292428199,0.9830287206266318,0.016909457355116803,0.08134594311316808,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep23000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,23500,1.0,0.9738903394255874,0.022801187820732594,0.09170384208361308,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep23500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,24000,0.38446475195822455,0.2950391644908616,1.6836832861105602,1.8170486291249592,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep24000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,24500,0.8763054830287206,0.7389033942558747,0.36044405152400333,0.6419617533683777,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep24500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,25000,0.8736945169712794,0.706266318537859,0.362868328889211,0.7086264888445536,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep25000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,25500,0.8919712793733682,0.8054830287206266,0.3350813736518224,0.5274862349033356,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep25500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,26000,0.8015665796344648,0.7036553524804178,0.5577921867370605,0.7842259407043457,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep26000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,26500,0.9608355091383812,0.8590078328981723,0.21321782966454825,0.42724860707918805,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep26500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,27000,0.8133159268929504,0.7284595300261096,0.49609481046597165,0.7722731033960978,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep27000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,27500,0.8975195822454308,0.5757180156657964,0.43319010858734447,1.9356013536453247,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep27500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,28000,0.7366187989556136,0.6762402088772846,0.9218329551319281,1.2655380566914876,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep28000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,28500,0.5159921671018277,0.5483028720626631,1.7508940796057384,1.404384930928548,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep28500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,29000,0.8590078328981723,0.758485639686684,0.4328282872835795,0.6896933515866598,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep29000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,29500,0.7385770234986945,0.5,1.0559853911399841,2.2778477668762207,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep29500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,30000,0.9171018276762402,0.8877284595300261,0.2646739259362221,0.40048877398173016,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep30000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,30500,0.9990208877284595,0.9843342036553525,0.02850722149014473,0.0995301678776741,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep30500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,31000,0.9944516971279374,0.9751958224543081,0.06678625258306663,0.1727059135834376,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep31000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,31500,0.825065274151436,0.6971279373368147,0.42868538449207944,0.7410763104756674,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep31500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,32000,0.9934725848563969,0.9751958224543081,0.06379339999208848,0.143245168030262,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep32000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,32500,0.9964099216710183,0.9804177545691906,0.0814351054529349,0.15447806815306345,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep32500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,33000,0.9771540469973891,0.9490861618798956,0.14168813327948251,0.22949031492074332,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep33000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,33500,0.97911227154047,0.9556135770234987,0.14505347857872644,0.21868270138899484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep33500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,34000,0.9977154046997389,0.9778067885117493,0.0594118886316816,0.13421360154946646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep34000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,34500,0.6491514360313316,0.6449086161879896,1.0238357683022816,0.8894009391466776,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep34500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,35000,0.9751958224543081,0.9308093994778068,0.24917308489481607,0.3492801984151204,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep35000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,35500,0.9973890339425587,0.9778067885117493,0.06849745474755764,0.12855572005112967,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep35500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,36000,0.4193864229765013,0.3577023498694517,1.4548965692520142,1.5203096866607666,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep36000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,36500,0.5391644908616188,0.391644908616188,1.1990183889865875,1.4380853573481243,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep36500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,37000,0.5806135770234987,0.3825065274151436,1.039016842842102,1.434510866800944,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep37000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,37500,0.5662532637075718,0.4086161879895561,1.0609347422917683,1.4419737259546916,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep37500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,38000,0.6795039164490861,0.4490861618798956,0.8028316348791122,1.378441611925761,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep38000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,38500,0.7251958224543081,0.4412532637075718,0.7472262233495712,1.3612202008565266,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep38500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,39000,0.6070496083550914,0.36161879895561355,0.9715243528286616,1.6986043453216553,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep39000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,39500,0.7101827676240209,0.41383812010443866,0.7270309180021286,1.5899603764216106,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep39500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,40000,0.7075718015665796,0.37597911227154046,0.7611026565233866,1.7025617758433025,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep40000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,40500,0.5613577023498695,0.2819843342036554,1.0413838227589924,1.8346329927444458,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep40500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,41000,0.7402088772845953,0.3877284595300261,0.6697777857383093,1.7438495953877766,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep41000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,41500,0.6700391644908616,0.3629242819843342,0.8262367248535156,1.8549310366312664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep41500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,42000,0.7369451697127938,0.40339425587467365,0.7007735868295034,1.7023345629374187,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep42000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,42500,0.7715404699738904,0.4281984334203655,0.6658893277247747,1.6407239437103271,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep42500.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,43000,0.660574412532637,0.38511749347258484,0.8548655758301417,1.732839306195577,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep43000.pt
depth4_bal_AMMAAMMA,4,AMMAAMMA,periodic,43500,0.7150783289817232,0.40992167101827676,0.7365775654713312,1.7528698047002156,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMMA/checkpoints/periodic_ep43500.pt
