run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMMAAMMA,4,AMMAAMMA,700,8400,0.03817673151691755,13.111430803934732,12.698563466753278,1.0,0.03655352480417755,0.037588097102584185,0.03655352480417755,0.0003,1.0,187.93817925453186
depth4_bal_AMMAAMMA,4,AMMAAMMA,725,8700,1.1721307535966237,9.815701802571615,9.638965797424316,0.6739556135770235,0.030026109660574413,0.02919789685647164,0.03655352480417755,0.0003,1.0,195.10011339187622
depth4_bal_AMMAAMMA,4,AMMAAMMA,750,9000,0.08878467231988907,13.878284454345703,13.53383037022182,0.9934725848563969,0.044386422976501305,0.036581273073050674,0.044386422976501305,0.0003,1.0,203.13802981376648
depth4_bal_AMMAAMMA,4,AMMAAMMA,775,9300,0.031029075073699158,12.90259075164795,12.534799902779715,1.0,0.04569190600522193,0.0419510012305627,0.04569190600522193,0.0003,1.0,211.25418758392334
depth4_bal_AMMAAMMA,4,AMMAAMMA,800,9600,0.037019020256896816,12.676742553710938,12.30286603655134,1.0,0.04177545691906005,0.040272961181340196,0.04569190600522193,0.0003,1.0,218.82032799720764
depth4_bal_AMMAAMMA,4,AMMAAMMA,825,9900,1.7120826343695323,12.563632647196451,12.379655047825404,0.5642950391644909,0.02741514360313316,0.025953686094641458,0.04569190600522193,0.0003,1.0,224.48736572265625
depth4_bal_AMMAAMMA,4,AMMAAMMA,850,10200,0.06294646517684062,13.583772659301758,13.368236705235072,0.9960835509138382,0.04569190600522193,0.040272961181340196,0.04569190600522193,0.0003,1.0,231.93337607383728
depth4_bal_AMMAAMMA,4,AMMAAMMA,875,10500,0.03412102380146583,12.461229960123697,12.216485404968262,1.0,0.057441253263707574,0.0416153932207182,0.057441253263707574,0.0003,1.0,239.11710786819458
depth4_bal_AMMAAMMA,4,AMMAAMMA,900,10800,1.097470333178838,14.44443162282308,14.070385006495885,0.7049608355091384,0.024804177545691905,0.02517060073833762,0.057441253263707574,0.0003,1.0,246.30507063865662
depth4_bal_AMMAAMMA,4,AMMAAMMA,925,11100,0.12717290905614695,13.789313952128092,13.489663124084473,0.9797650130548303,0.0391644908616188,0.042062870567177536,0.057441253263707574,0.0003,1.0,252.9147663116455
depth4_bal_AMMAAMMA,4,AMMAAMMA,950,11400,0.03758439359565576,12.102557818094889,11.759250286647251,1.0,0.050913838120104436,0.04620203602192639,0.057441253263707574,0.0003,1.0,260.2936050891876
depth4_bal_AMMAAMMA,4,AMMAAMMA,975,11700,0.0935085608313481,12.77864678700765,12.423304176330566,0.9944516971279374,0.057441253263707574,0.04273408658686654,0.057441253263707574,0.0003,1.0,266.4703879356384
depth4_bal_AMMAAMMA,4,AMMAAMMA,1000,12000,0.7769174228111903,14.00594965616862,13.913342612130302,0.7777415143603134,0.024804177545691905,0.03210649960845732,0.057441253263707574,0.0003,1.0,273.7214210033417
depth4_bal_AMMAAMMA,4,AMMAAMMA,1025,12300,0.029165943929304678,12.265436808268229,11.960907799857003,1.0,0.04960835509138381,0.048663161427452736,0.057441253263707574,0.0003,1.0,280.64031052589417
depth4_bal_AMMAAMMA,4,AMMAAMMA,1050,12600,0.031475613048921026,12.304766019185385,12.005364118303572,1.0,0.05221932114882506,0.0482156840809934,0.057441253263707574,0.0003,1.0,288.61641907691956
depth4_bal_AMMAAMMA,4,AMMAAMMA,1075,12900,0.5557486563920975,10.89184602101644,10.523919432503837,0.8714099216710183,0.044386422976501305,0.042062870567177536,0.057441253263707574,0.0003,1.0,296.86317348480225
depth4_bal_AMMAAMMA,4,AMMAAMMA,1100,13200,0.03513354497651259,12.291280110677084,11.90678653717041,1.0,0.04699738903394256,0.053026065555431254,0.057441253263707574,0.0003,1.0,304.23673367500305
depth4_bal_AMMAAMMA,4,AMMAAMMA,1125,13500,0.03572837729007006,11.993023236592611,11.685105569022042,1.0,0.05483028720626632,0.05615840698064661,0.057441253263707574,0.0003,1.0,311.7769651412964
depth4_bal_AMMAAMMA,4,AMMAAMMA,1150,13800,0.033954582487543426,12.131261825561523,11.791790553501674,1.0,0.04960835509138381,0.05627027631726144,0.057441253263707574,0.0003,1.0,319.1619830131531
depth4_bal_AMMAAMMA,4,AMMAAMMA,1175,14100,0.11928158688048522,12.814437866210938,12.537100846426828,0.9866187989556136,0.044386422976501305,0.05414475892157959,0.057441253263707574,0.0003,1.0,326.46045780181885
depth4_bal_AMMAAMMA,4,AMMAAMMA,1200,14400,0.03086927781502406,11.912671407063803,11.52456419808524,1.0,0.06266318537859007,0.0551515829511131,0.06266318537859007,0.0003,1.0,331.091908454895
depth4_bal_AMMAAMMA,4,AMMAAMMA,1225,14700,0.030948605077962082,12.172957102457682,11.746086638314383,1.0,0.0587467362924282,0.05694149233695044,0.06266318537859007,0.0003,1.0,338.4829044342041
depth4_bal_AMMAAMMA,4,AMMAAMMA,1250,15000,0.06318978251268466,13.514806111653646,13.149481991359165,0.9954308093994778,0.05221932114882506,0.05347354290189059,0.06266318537859007,0.0003,1.0,344.4442322254181
depth4_bal_AMMAAMMA,4,AMMAAMMA,1275,15300,0.027539360026518505,11.671015103658041,11.301302310398647,1.0,0.05483028720626632,0.06298243651415147,0.06266318537859007,0.0003,1.0,351.5102641582489
depth4_bal_AMMAAMMA,4,AMMAAMMA,1300,15600,0.027191696222871542,11.817423820495605,11.458589172363281,1.0,0.05613577023498695,0.06354178319722564,0.06266318537859007,0.0003,1.0,357.6373019218445
depth4_bal_AMMAAMMA,4,AMMAAMMA,1325,15900,0.17086471244692802,11.144298553466797,10.83343928200858,0.993798955613577,0.033942558746736295,0.05347354290189059,0.06266318537859007,0.0003,1.0,365.78523325920105
depth4_bal_AMMAAMMA,4,AMMAAMMA,1350,16200,0.029826945935686428,11.893378575642904,11.493167986188617,1.0,0.04569190600522193,0.05861953238617295,0.06266318537859007,0.0003,1.0,373.8653242588043
depth4_bal_AMMAAMMA,4,AMMAAMMA,1375,16500,0.060259791711966194,12.74605909983317,12.303284617832729,0.9970626631853786,0.04177545691906005,0.05414475892157959,0.06266318537859007,0.0003,1.0,381.8397674560547
depth4_bal_AMMAAMMA,4,AMMAAMMA,1400,16800,0.027062921784818172,11.950858116149902,11.602741731916154,1.0,0.05352480417754569,0.062311220494462465,0.06266318537859007,0.0003,1.0,387.97342920303345
depth4_bal_AMMAAMMA,4,AMMAAMMA,1425,17100,0.02763010421767831,11.535576184590658,11.228804397583009,1.0,0.05352480417754569,0.06454860722675915,0.06266318537859007,0.0003,1.0,393.9457621574402
depth4_bal_AMMAAMMA,4,AMMAAMMA,1450,17400,0.03485955515255531,12.3441743850708,12.09406315939767,0.9986945169712794,0.04308093994778068,0.06779281798858933,0.06266318537859007,0.0003,1.0,401.2076692581177
depth4_bal_AMMAAMMA,4,AMMAAMMA,1475,17700,0.03068748116493225,11.053578694661459,10.790406717572893,1.0,0.05221932114882506,0.06958272737442667,0.06266318537859007,0.0003,1.0,409.8924722671509
depth4_bal_AMMAAMMA,4,AMMAAMMA,1500,18000,0.028695636428892612,11.269824345906576,10.97136287689209,1.0,0.048302872062663184,0.06857590334489316,0.06266318537859007,0.0003,1.0,416.73050022125244
depth4_bal_AMMAAMMA,4,AMMAAMMA,1525,18300,0.20961530382434526,10.736984570821127,10.388231222970145,0.9719321148825065,0.050913838120104436,0.069358988701197,0.06266318537859007,0.0003,1.0,423.9112181663513
depth4_bal_AMMAAMMA,4,AMMAAMMA,1550,18600,0.02760615029061834,10.937600453694662,10.672601808820453,1.0,0.06788511749347259,0.07853227430361338,0.06788511749347259,0.0003,1.0,431.41332054138184
depth4_bal_AMMAAMMA,4,AMMAAMMA,1575,18900,0.030835282988846302,10.690672238667807,10.400220789228166,1.0,0.06788511749347259,0.07651862624454638,0.06788511749347259,0.0003,1.0,438.75461077690125
depth4_bal_AMMAAMMA,4,AMMAAMMA,1600,19200,0.30159954726696014,12.519277254740397,12.169715172903878,0.9223237597911227,0.04699738903394256,0.048663161427452736,0.06788511749347259,0.0003,1.0,445.41129994392395
depth4_bal_AMMAAMMA,4,AMMAAMMA,1625,19500,0.0278659057803452,10.482202212015787,10.212438937595913,1.0,0.06135770234986945,0.07965096766976172,0.06788511749347259,0.0003,1.0,451.71199131011963
depth4_bal_AMMAAMMA,4,AMMAAMMA,1650,19800,0.030047105780492227,10.578389167785645,10.320370701381139,1.0,0.06135770234986945,0.07663049558116121,0.06788511749347259,0.0003,1.0,459.02600717544556
depth4_bal_AMMAAMMA,4,AMMAAMMA,1675,20100,0.08981960142652194,10.672929763793945,10.358417974199568,0.9960835509138382,0.07180156657963446,0.07439310884886452,0.07180156657963446,0.0003,1.0,464.9252014160156
depth4_bal_AMMAAMMA,4,AMMAAMMA,1700,20400,0.02715576517706116,10.43468952178955,10.144353757585797,1.0,0.0639686684073107,0.08043405302606556,0.07180156657963446,0.0003,1.0,471.16468501091003
depth4_bal_AMMAAMMA,4,AMMAAMMA,1725,20700,0.025994080118834972,10.551984469095865,10.268479210989815,1.0,0.07571801566579635,0.07853227430361338,0.07571801566579635,0.0003,1.0,477.63168239593506
depth4_bal_AMMAAMMA,4,AMMAAMMA,1750,21000,0.04935578474154075,11.074518521626791,10.702414022173201,0.9967362924281984,0.06919060052219321,0.08311891710482157,0.07571801566579635,0.0003,1.0,482.1673381328583
depth4_bal_AMMAAMMA,4,AMMAAMMA,1775,21300,0.025531554284195106,10.132315317789713,9.791530445643835,1.0,0.07963446475195822,0.08446134914419957,0.07963446475195822,0.0003,1.0,488.4205000400543
depth4_bal_AMMAAMMA,4,AMMAAMMA,1800,21600,0.022679596673697233,10.342648188273111,9.98215514591762,1.0,0.07963446475195822,0.08468508781742924,0.07963446475195822,0.0003,1.0,495.0663893222809
depth4_bal_AMMAAMMA,4,AMMAAMMA,1825,21900,0.020892793623109657,10.678887685139975,10.339993095397949,1.0,0.0783289817232376,0.08345452511466607,0.07963446475195822,0.0003,1.0,499.64883303642273
depth4_bal_AMMAAMMA,4,AMMAAMMA,1850,22200,0.02495368306214611,10.164276123046875,9.949674306597029,0.9996736292428199,0.08485639686684072,0.09251594138046762,0.08485639686684072,0.0003,1.0,503.58357644081116
depth4_bal_AMMAAMMA,4,AMMAAMMA,1875,22500,0.024526058540989954,9.677506446838379,9.380012103489467,1.0,0.0835509138381201,0.09699071484506097,0.08485639686684072,0.0003,1.0,509.20901823043823
depth4_bal_AMMAAMMA,4,AMMAAMMA,1900,22800,0.6787532915671667,7.3176924387613935,7.048324625832694,0.8283289817232375,0.08224543080939947,0.08088153037252489,0.08485639686684072,0.0003,1.0,513.9838826656342
depth4_bal_AMMAAMMA,4,AMMAAMMA,1925,23100,0.02573993553717931,9.051967938741049,8.762687928336007,1.0,0.08877284595300261,0.10347913636872133,0.08877284595300261,0.0003,1.0,520.1030945777893
depth4_bal_AMMAAMMA,4,AMMAAMMA,1950,23400,0.024593526187042396,9.171880086263021,8.875841331481933,1.0,0.0926892950391645,0.10090614162658015,0.0926892950391645,0.0003,1.0,528.3175387382507
depth4_bal_AMMAAMMA,4,AMMAAMMA,1975,23700,0.020696099071453016,9.55426025390625,9.21662802015032,1.0,0.09399477806788512,0.10325539769549166,0.09399477806788512,0.0003,1.0,534.1313347816467
depth4_bal_AMMAAMMA,4,AMMAAMMA,2000,24000,1.8020382225513458,5.832712968190511,5.766498715536935,0.5150130548302873,0.06527415143603134,0.068687772681508,0.09399477806788512,0.0003,1.0,539.8942129611969
depth4_bal_AMMAAMMA,4,AMMAAMMA,2025,24300,0.023746890636781853,8.213278929392496,8.026514094216482,1.0,0.11879895561357702,0.12339187828616176,0.11879895561357702,0.0003,1.0,547.2326564788818
depth4_bal_AMMAAMMA,4,AMMAAMMA,2050,24600,0.028631823758284252,8.202207883199057,8.007790020533971,1.0,0.1227154046997389,0.12339187828616176,0.1227154046997389,0.0003,1.0,553.6175785064697
depth4_bal_AMMAAMMA,4,AMMAAMMA,2075,24900,0.019719570719947416,8.275263786315918,8.027431978498186,1.0,0.11618798955613577,0.12473431032553976,0.1227154046997389,0.0003,1.0,560.3914589881897
depth4_bal_AMMAAMMA,4,AMMAAMMA,2100,25200,0.022719960038860638,7.031462669372559,6.924754537854876,1.0,0.14360313315926893,0.1591900660029086,0.14360313315926893,0.0003,1.0,566.98659324646
depth4_bal_AMMAAMMA,4,AMMAAMMA,2125,25500,0.022085343953222036,6.85212500890096,6.70875768661499,1.0,0.14882506527415143,0.1585188499832196,0.14882506527415143,0.0003,1.0,571.6785078048706
depth4_bal_AMMAAMMA,4,AMMAAMMA,2150,25800,0.12530588110287985,7.65045960744222,7.498687076568603,0.9755221932114883,0.12402088772845953,0.1251817876719991,0.14882506527415143,0.0003,1.0,580.204226732254
depth4_bal_AMMAAMMA,4,AMMAAMMA,2175,26100,0.02069994465758403,5.960460662841797,5.79534775870187,1.0,0.1762402088772846,0.19621881642241862,0.1762402088772846,0.0003,1.0,584.9827091693878
depth4_bal_AMMAAMMA,4,AMMAAMMA,2200,26400,0.021125459112226963,5.8670525550842285,5.690851238795689,1.0,0.17754569190600522,0.19923928851101913,0.17754569190600522,0.0003,1.0,590.045371055603
depth4_bal_AMMAAMMA,4,AMMAAMMA,2225,26700,0.03095260262489319,6.328396002451579,6.153319345201765,0.9986945169712794,0.17493472584856398,0.18547936010739458,0.17754569190600522,0.0003,1.0,596.0221860408783
depth4_bal_AMMAAMMA,4,AMMAAMMA,2250,27000,0.020062632703532774,4.648288091023763,4.559315804072789,1.0,0.22845953002610966,0.2513703993735317,0.22845953002610966,0.0003,1.0,604.0432279109955
depth4_bal_AMMAAMMA,4,AMMAAMMA,2275,27300,0.018423408269882202,4.470939954121907,4.411605896268572,1.0,0.2454308093994778,0.2602080769661036,0.2454308093994778,0.0003,1.0,610.7985601425171
depth4_bal_AMMAAMMA,4,AMMAAMMA,2300,27600,0.04565778219451507,3.5426336924235025,3.535917854309082,1.0,0.27284595300261094,0.3000335608009845,0.27284595300261094,0.0003,1.0,613.9934239387512
depth4_bal_AMMAAMMA,4,AMMAAMMA,2325,27900,0.02415810013189912,3.286041816075643,3.2893598215920585,1.0,0.3093994778067885,0.32609911623224075,0.3093994778067885,0.0003,1.0,621.7060899734497
depth4_bal_AMMAAMMA,4,AMMAAMMA,2350,28200,0.019964330829679966,3.107511520385742,3.081204502923148,1.0,0.3472584856396867,0.35395458104933436,0.3472584856396867,0.0003,1.0,629.4105541706085
depth4_bal_AMMAAMMA,4,AMMAAMMA,2375,28500,0.019520459230989218,2.2183069388071694,2.216586221967425,1.0,0.4412532637075718,0.4549725920125294,0.4412532637075718,0.0003,1.0,637.6568098068237
depth4_bal_AMMAAMMA,4,AMMAAMMA,2400,28800,0.018965989196052153,1.9213730494181316,1.9232184648513795,1.0,0.4934725848563969,0.49524555319386954,0.4934725848563969,0.0003,1.0,644.6997117996216
depth4_bal_AMMAAMMA,4,AMMAAMMA,2425,29100,0.022284737322479486,1.7219011783599854,1.6897014924458096,1.0,0.5378590078328982,0.5425662825819443,0.5378590078328982,0.0003,1.0,652.5543458461761
depth4_bal_AMMAAMMA,4,AMMAAMMA,2450,29400,0.013425726365918914,1.3648643493652344,1.3331158433641705,1.0,0.6096605744125326,0.6187493008166461,0.6096605744125326,0.0003,1.0,658.5041403770447
depth4_bal_AMMAAMMA,4,AMMAAMMA,2475,29700,0.011562647841249904,1.093600074450175,1.0424249427659171,1.0,0.6697127937336814,0.6873252041615393,0.6697127937336814,0.0003,1.0,664.9191763401031
depth4_bal_AMMAAMMA,4,AMMAAMMA,2500,30000,0.23882704228162766,1.1008373896280925,1.0810138583183289,0.9699738903394256,0.6409921671018277,0.6468285043069695,0.6697127937336814,0.0003,1.0,671.5601587295532
depth4_bal_AMMAAMMA,4,AMMAAMMA,2525,30300,0.03471450041979551,0.4097284475962321,0.38282899686268396,1.0,0.8772845953002611,0.8856695379796398,0.8772845953002611,0.0003,1.0,675.2071068286896
depth4_bal_AMMAAMMA,4,AMMAAMMA,2550,30600,0.02702616589764754,0.24879525105158487,0.23077226621764046,1.0,0.9347258485639687,0.9433941156728941,0.9347258485639687,0.0003,1.0,678.93190574646
depth4_bal_AMMAAMMA,4,AMMAAMMA,2575,30900,0.021556599686543148,0.1694072683652242,0.15206103644200733,1.0,0.9673629242819843,0.969012193757691,0.9673629242819843,0.0003,1.0,682.4574339389801
depth4_bal_AMMAAMMA,4,AMMAAMMA,2600,31200,0.017292033260067303,0.12294464310010274,0.10791597621781486,1.0,0.9778067885117493,0.9823246448148563,0.9778067885117493,0.0003,1.0,688.8361368179321
depth4_bal_AMMAAMMA,4,AMMAAMMA,2625,31500,0.013947543067236742,0.08975448211034139,0.0795597921524729,1.0,0.9882506527415144,0.9883655889920573,0.9882506527415144,0.0003,1.0,696.1327044963837
depth4_bal_AMMAAMMA,4,AMMAAMMA,2650,31800,0.011157604167237878,0.06910080462694168,0.05659527501889638,1.0,0.9882506527415144,0.993959055822799,0.9882506527415144,0.0003,1.0,700.1790742874146
depth4_bal_AMMAAMMA,4,AMMAAMMA,2675,32100,0.0093697605188936,0.05548359081149101,0.04515582163419042,1.0,0.9908616187989556,0.9963083118917104,0.9908616187989556,0.0003,1.0,706.988550901413
depth4_bal_AMMAAMMA,4,AMMAAMMA,2700,32400,0.007717927917838097,0.046521647522846855,0.036063055960195406,1.0,0.9908616187989556,0.9968676585747847,0.9908616187989556,0.0003,1.0,714.7102117538452
depth4_bal_AMMAAMMA,4,AMMAAMMA,2725,32700,0.004939095117151737,0.029548029104868572,0.025721087732485364,1.0,0.9973890339425587,0.9974270052578588,0.9973890339425587,0.0003,1.0,721.9116785526276
depth4_bal_AMMAAMMA,4,AMMAAMMA,2750,33000,0.005302744257884721,0.028006295363108318,0.022093135065266063,1.0,0.9973890339425587,0.9989931759704664,0.9973890339425587,0.0003,1.0,728.7216286659241
depth4_bal_AMMAAMMA,4,AMMAAMMA,2775,33300,0.004401893820613623,0.025502832606434822,0.019267824265573705,1.0,0.9973890339425587,0.9988813066338517,0.9973890339425587,0.0003,1.0,734.7452857494354
depth4_bal_AMMAAMMA,4,AMMAAMMA,2800,33600,0.027515861438587308,0.03710957740743955,0.03861079242612634,0.9957571801566579,0.9947780678851175,0.9931759704664951,0.9973890339425587,0.0003,1.0,741.3664083480835
depth4_bal_AMMAAMMA,4,AMMAAMMA,2825,33900,0.007283618751292427,0.021091743061939876,0.02041962891817093,1.0,0.9986945169712794,0.999328783980311,0.9986945169712794,0.0003,1.0,748.4360504150391
depth4_bal_AMMAAMMA,4,AMMAAMMA,2850,34200,0.006527358239206175,0.01920841634273529,0.01788180683340345,1.0,0.9986945169712794,0.9995525226535407,0.9986945169712794,0.0003,1.0,753.0192673206329
depth4_bal_AMMAAMMA,4,AMMAAMMA,2875,34500,0.005398099504721661,0.01703869303067525,0.01561642624437809,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,758.9719202518463
depth4_bal_AMMAAMMA,4,AMMAAMMA,2900,34800,0.0045527254696935415,0.01573793465892474,0.014702093654445239,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,765.0731995105743
depth4_bal_AMMAAMMA,4,AMMAAMMA,2925,35100,0.0037336783522429564,0.013024165915946165,0.012930485792458058,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,770.251448392868
depth4_bal_AMMAAMMA,4,AMMAAMMA,2950,35400,0.003098653299578776,0.012967123339573542,0.01167679735060249,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,777.0705156326294
depth4_bal_AMMAAMMA,4,AMMAAMMA,2975,35700,0.003245280221259842,0.01368197953949372,0.011018775523241077,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,783.3102421760559
depth4_bal_AMMAAMMA,4,AMMAAMMA,3000,36000,0.0020977279831034443,0.011651090967158476,0.00894500363085951,1.0,0.9960835509138382,0.9995525226535407,1.0,0.0003,1.0,790.1722450256348
depth4_bal_AMMAAMMA,4,AMMAAMMA,3025,36300,0.0017770567889480542,0.010765696875751019,0.008863269763865641,1.0,0.9973890339425587,0.9989931759704664,1.0,0.0003,1.0,796.9664180278778
depth4_bal_AMMAAMMA,4,AMMAAMMA,3050,36600,0.5889176477988561,0.6656440695126852,0.6896398884909494,0.758485639686684,0.7232375979112271,0.7166349703546258,1.0,0.0003,1.0,802.8073992729187
depth4_bal_AMMAAMMA,4,AMMAAMMA,3075,36900,0.051054383938511215,0.12306269506613414,0.11915044954844883,0.9951044386422977,0.9686684073107049,0.9671104150352389,1.0,0.0003,1.0,809.2627289295197
depth4_bal_AMMAAMMA,4,AMMAAMMA,3100,37200,0.027739395542691152,0.0696600874265035,0.06683202055948122,0.9983681462140992,0.9843342036553525,0.9873587649625237,1.0,0.0003,1.0,816.8996074199677
depth4_bal_AMMAAMMA,4,AMMAAMMA,3125,37500,0.02897040576984485,0.0741677110393842,0.07700842916965485,0.9977154046997389,0.9843342036553525,0.9842264235373084,1.0,0.0003,1.0,823.8933682441711
depth4_bal_AMMAAMMA,4,AMMAAMMA,3150,37800,0.013091165261964003,0.03382978836695353,0.033560175076127054,1.0,0.9973890339425587,0.9964201812283253,1.0,0.0003,1.0,830.7798306941986
depth4_bal_AMMAAMMA,4,AMMAAMMA,3175,38100,0.12881729006767273,0.19391998648643494,0.17365691023213523,0.9735639686684073,0.9477806788511749,0.9490994518402506,1.0,0.0003,1.0,837.6366748809814
