run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,21000,0.01174934725848564,0.007832898172323759,4.716067711512248,4.751779556274414,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep21000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,21500,0.01174934725848564,0.007832898172323759,4.715949575106303,4.751320838928223,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep21500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,22000,0.01174934725848564,0.007832898172323759,4.716150999069214,4.749759038289388,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep22000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,22500,0.01174934725848564,0.007832898172323759,4.7160617907842,4.749193032582601,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep22500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,23000,0.01174934725848564,0.007832898172323759,4.716052810351054,4.749222596486409,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep23000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,23500,0.01174934725848564,0.007832898172323759,4.71609095732371,4.751449902852376,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep23500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,24000,0.01174934725848564,0.007832898172323759,4.716148296991984,4.751190185546875,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep24000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,24500,0.01174934725848564,0.007832898172323759,4.7160524527231855,4.749227205912272,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep24500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,25000,0.01174934725848564,0.007832898172323759,4.7160645723342896,4.751296202341716,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep25000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,25500,0.01174934725848564,0.007832898172323759,4.716039816538493,4.750430107116699,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep25500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,26000,0.01174934725848564,0.007832898172323759,4.716199477513631,4.7525858879089355,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep26000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,26500,0.01174934725848564,0.007832898172323759,4.715912699699402,4.7489824295043945,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep26500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,27000,0.01174934725848564,0.007832898172323759,4.716159462928772,4.751748085021973,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep27000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,27500,0.01174934725848564,0.007832898172323759,4.715997179349263,4.751304626464844,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep27500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,28000,0.01174934725848564,0.007832898172323759,4.716108600298564,4.7500319480896,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep28000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,28500,0.01174934725848564,0.007832898172323759,4.716128667195638,4.749564011891683,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep28500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,29000,0.01174934725848564,0.007832898172323759,4.7159879604975385,4.751008192698161,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep29000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,29500,0.0097911227154047,0.007832898172323759,4.716716845830281,4.751673698425293,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep29500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,30000,0.01174934725848564,0.007832898172323759,4.716186920801799,4.751081466674805,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep30000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,30500,0.01174934725848564,0.007832898172323759,4.7161515553792315,4.749875068664551,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep30500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,31000,0.01174934725848564,0.007832898172323759,4.716192007064819,4.7518391609191895,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep31000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,31500,0.01174934725848564,0.007832898172323759,4.715965986251831,4.750679175059001,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep31500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,32000,0.01174934725848564,0.007832898172323759,4.715982834498088,4.750728607177734,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep32000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,32500,0.01174934725848564,0.007832898172323759,4.716046214103699,4.750232696533203,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep32500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,33000,0.01174934725848564,0.007832898172323759,4.716130336125691,4.75150203704834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep33000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,33500,0.01174934725848564,0.007832898172323759,4.716083725293477,4.750238418579102,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep33500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,34000,0.01174934725848564,0.007832898172323759,4.71612544854482,4.749631404876709,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep34000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,34500,0.01174934725848564,0.007832898172323759,4.716035525004069,4.750829219818115,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep34500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,35000,0.01174934725848564,0.007832898172323759,4.716037591298421,4.750612894694011,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep35000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,35500,0.01174934725848564,0.007832898172323759,4.716087818145752,4.749642372131348,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep35500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,36000,0.01174934725848564,0.007832898172323759,4.716147263844808,4.749988714853923,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep36000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,36500,0.01174934725848564,0.007832898172323759,4.715990662574768,4.750633716583252,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep36500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,37000,0.01174934725848564,0.007832898172323759,4.716056664784749,4.750169436136882,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep37000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,37500,0.01174934725848564,0.007832898172323759,4.716164191563924,4.747764269510905,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep37500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,38000,0.01174934725848564,0.007832898172323759,4.716005563735962,4.750573635101318,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep38000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,38500,0.01174934725848564,0.007832898172323759,4.716090162595113,4.748860041300456,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep38500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,39000,0.01174934725848564,0.007832898172323759,4.71648387114207,4.749967257181804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep39000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,39500,0.01174934725848564,0.007832898172323759,4.716087261835734,4.750157992045085,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep39500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,40000,0.01174934725848564,0.007832898172323759,4.715971151987712,4.7500589688618975,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep40000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,40500,0.01174934725848564,0.007832898172323759,4.71604311466217,4.750202337900798,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep40500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,41000,0.01174934725848564,0.007832898172323759,4.716113169987996,4.750885486602783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep41000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,41500,0.01174934725848564,0.007832898172323759,4.716056783994039,4.750880718231201,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep41500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,42000,0.01174934725848564,0.007832898172323759,4.716012676556905,4.750985145568848,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep42000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,42500,0.01174934725848564,0.007832898172323759,4.7160329421361284,4.750712871551514,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep42500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,43000,0.01174934725848564,0.007832898172323759,4.71601649125417,4.75046984354655,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep43000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,43500,0.01174934725848564,0.007832898172323759,4.7161933581034345,4.7514543533325195,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep43500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,44000,0.01174934725848564,0.007832898172323759,4.715958833694458,4.750013828277588,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep44000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,44500,0.01174934725848564,0.007832898172323759,4.716093381245931,4.749512354532878,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep44500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,45000,0.01174934725848564,0.007832898172323759,4.716068704922994,4.749358177185059,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep45000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,45500,0.01174934725848564,0.007832898172323759,4.716257294019063,4.7514974276224775,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep45500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,46000,0.01174934725848564,0.007832898172323759,4.716015775998433,4.749401410420735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep46000.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,46500,0.01174934725848564,0.007832898172323759,4.7160468101501465,4.751354853312175,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep46500.pt
depth4_control_MMMMMMMM,4,MMMMMMMM,periodic,47000,0.01174934725848564,0.007832898172323759,4.715995987256368,4.750712553660075,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_control_MMMMMMMM/checkpoints/periodic_ep47000.pt
