run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_control_MMMMMMMM,4,MMMMMMMM,300,3600,4.716165701548259,4.749164899190267,4.744673865182059,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,52.762085914611816
depth4_control_MMMMMMMM,4,MMMMMMMM,325,3900,4.716062227884929,4.750095685323079,4.74574225289481,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,57.37470865249634
depth4_control_MMMMMMMM,4,MMMMMMMM,350,4200,4.715981046358745,4.749974091847737,4.745509147644043,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,61.063377141952515
depth4_control_MMMMMMMM,4,MMMMMMMM,375,4500,4.716037154197693,4.750423272450765,4.746054118020194,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,65.0407304763794
depth4_control_MMMMMMMM,4,MMMMMMMM,400,4800,4.716084162394206,4.751250425974528,4.746735422951835,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,69.77019023895264
depth4_control_MMMMMMMM,4,MMMMMMMM,425,5100,4.716018199920654,4.749027411142985,4.744932569776263,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,73.83429527282715
depth4_control_MMMMMMMM,4,MMMMMMMM,450,5400,4.716056029001872,4.749538898468018,4.745001234327044,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,78.53450798988342
depth4_control_MMMMMMMM,4,MMMMMMMM,475,5700,4.715949654579163,4.750373204549153,4.746038491385324,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,83.36949253082275
depth4_control_MMMMMMMM,4,MMMMMMMM,500,6000,4.716100335121155,4.751504898071289,4.746672248840332,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,88.19330334663391
depth4_control_MMMMMMMM,4,MMMMMMMM,525,6300,4.7161959409713745,4.750851472218831,4.746456963675363,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,92.81710505485535
depth4_control_MMMMMMMM,4,MMMMMMMM,550,6600,4.716399033864339,4.754061857859294,4.749032551901681,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,97.64227271080017
depth4_control_MMMMMMMM,4,MMMMMMMM,575,6900,4.7160288492838545,4.751077969868978,4.7465975488935195,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,102.6664445400238
depth4_control_MMMMMMMM,4,MMMMMMMM,600,7200,4.715978304545085,4.752496560414632,4.747707802908761,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,106.21613025665283
depth4_control_MMMMMMMM,4,MMMMMMMM,625,7500,4.7161078453063965,4.751388867696126,4.746995612553188,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,108.15068006515503
depth4_control_MMMMMMMM,4,MMMMMMMM,650,7800,4.7160939772923784,4.748172442118327,4.743925040108817,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,110.99658942222595
depth4_control_MMMMMMMM,4,MMMMMMMM,675,8100,4.7160665194193525,4.750653266906738,4.746218286241803,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,116.07885909080505
depth4_control_MMMMMMMM,4,MMMMMMMM,700,8400,4.715996901194255,4.748132069905599,4.743903977530343,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,120.84316444396973
depth4_control_MMMMMMMM,4,MMMMMMMM,725,8700,4.716021418571472,4.750637054443359,4.745926829746791,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,124.01637506484985
depth4_control_MMMMMMMM,4,MMMMMMMM,750,9000,4.716137051582336,4.751969655354817,4.747207450866699,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,125.95384550094604
depth4_control_MMMMMMMM,4,MMMMMMMM,775,9300,4.716087182362874,4.748738129933675,4.744514533451626,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,128.05022644996643
depth4_control_MMMMMMMM,4,MMMMMMMM,800,9600,4.715916633605957,4.748301347096761,4.744114330836704,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,129.98995399475098
depth4_control_MMMMMMMM,4,MMMMMMMM,825,9900,4.716004014015198,4.749438603719075,4.745137051173619,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,133.8633725643158
depth4_control_MMMMMMMM,4,MMMMMMMM,850,10200,4.716156284014384,4.748841921488444,4.744641372135708,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,138.22358322143555
depth4_control_MMMMMMMM,4,MMMMMMMM,875,10500,4.716063022613525,4.751997152964274,4.747117274148124,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,142.74148440361023
depth4_control_MMMMMMMM,4,MMMMMMMM,900,10800,4.716076930363973,4.748771667480469,4.7444021497453965,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,147.04500150680542
depth4_control_MMMMMMMM,4,MMMMMMMM,925,11100,4.715962648391724,4.750033537546794,4.745499801635742,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,151.76890063285828
depth4_control_MMMMMMMM,4,MMMMMMMM,950,11400,4.715980688730876,4.748660882314046,4.74474732535226,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,156.47721028327942
depth4_control_MMMMMMMM,4,MMMMMMMM,975,11700,4.716183543205261,4.751607100168864,4.7468654223850795,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,161.48535203933716
depth4_control_MMMMMMMM,4,MMMMMMMM,1000,12000,4.715957005818685,4.74918794631958,4.7448944909232,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,166.5848662853241
depth4_control_MMMMMMMM,4,MMMMMMMM,1025,12300,4.716016372044881,4.750624338785808,4.7462818145751955,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,172.03686046600342
depth4_control_MMMMMMMM,4,MMMMMMMM,1050,12600,4.716141859690349,4.750501314798991,4.746034703935895,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,174.88614869117737
depth4_control_MMMMMMMM,4,MMMMMMMM,1075,12900,4.715915362040202,4.749593257904053,4.745365265437535,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,176.85208368301392
depth4_control_MMMMMMMM,4,MMMMMMMM,1100,13200,4.715984066327413,4.750418504079183,4.745527935028076,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,178.82565236091614
depth4_control_MMMMMMMM,4,MMMMMMMM,1125,13500,4.716235955556233,4.743577639261882,4.740052727290562,0.01174934725848564,0.006527415143603133,0.008166461572882873,0.007832898172323759,0.0003,1.0,182.20002365112305
depth4_control_MMMMMMMM,4,MMMMMMMM,1150,13800,4.716399510701497,4.753485997517903,4.74869100025722,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,187.6041362285614
depth4_control_MMMMMMMM,4,MMMMMMMM,1175,14100,4.716028094291687,4.75079886118571,4.74628061567034,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,193.81924486160278
depth4_control_MMMMMMMM,4,MMMMMMMM,1200,14400,4.716068625450134,4.750904719034831,4.746211951119559,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,198.89062428474426
depth4_control_MMMMMMMM,4,MMMMMMMM,1225,14700,4.716068307558696,4.750729084014893,4.7459458896092,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,204.12566590309143
depth4_control_MMMMMMMM,4,MMMMMMMM,1250,15000,4.715972701708476,4.750617345174153,4.746089322226388,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,208.64463353157043
depth4_control_MMMMMMMM,4,MMMMMMMM,1275,15300,4.716452399889628,4.753185749053955,4.7482240131923135,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,213.62489223480225
depth4_control_MMMMMMMM,4,MMMMMMMM,1300,15600,4.716167330741882,4.749319394429524,4.745013155255999,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,218.3953046798706
depth4_control_MMMMMMMM,4,MMMMMMMM,1325,15900,4.716020544370015,4.750386397043864,4.745616858346121,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,223.22407174110413
depth4_control_MMMMMMMM,4,MMMMMMMM,1350,16200,4.716058373451233,4.751304944356282,4.746618338993618,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,228.04283547401428
depth4_control_MMMMMMMM,4,MMMMMMMM,1375,16500,4.716131766637166,4.751499493916829,4.746618161882673,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,232.78527212142944
depth4_control_MMMMMMMM,4,MMMMMMMM,1400,16800,4.716025352478027,4.751112620035808,4.746597140175956,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,236.47523427009583
depth4_control_MMMMMMMM,4,MMMMMMMM,1425,17100,4.716014583905538,4.74986457824707,4.745145048413958,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,240.17037391662598
depth4_control_MMMMMMMM,4,MMMMMMMM,1450,17400,4.715943018595378,4.750789960225423,4.746309607369559,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,245.1214702129364
depth4_control_MMMMMMMM,4,MMMMMMMM,1475,17700,4.716027021408081,4.750418345133464,4.745954281943185,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,247.62076878547668
depth4_control_MMMMMMMM,4,MMMMMMMM,1500,18000,4.715999325116475,4.749690532684326,4.745250797271728,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,252.17278814315796
depth4_control_MMMMMMMM,4,MMMMMMMM,1525,18300,4.716610829035441,4.749614556630452,4.745401518685477,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,257.2680594921112
depth4_control_MMMMMMMM,4,MMMMMMMM,1550,18600,4.716041247049968,4.751332759857178,4.746721417563302,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,262.23095631599426
depth4_control_MMMMMMMM,4,MMMMMMMM,1575,18900,4.71599280834198,4.749807039896647,4.7457042421613425,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,266.99878430366516
depth4_control_MMMMMMMM,4,MMMMMMMM,1600,19200,4.716012795766194,4.750446478525798,4.746081897190639,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,271.7786693572998
depth4_control_MMMMMMMM,4,MMMMMMMM,1625,19500,4.716182470321655,4.752068837483724,4.747297722952706,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,276.4079976081848
depth4_control_MMMMMMMM,4,MMMMMMMM,1650,19800,4.715987881024678,4.750454107920329,4.745883478437151,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,281.26748418807983
depth4_control_MMMMMMMM,4,MMMMMMMM,1675,20100,4.716117262840271,4.750087261199951,4.745723860604422,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,286.06748247146606
depth4_control_MMMMMMMM,4,MMMMMMMM,1700,20400,4.716022610664368,4.750699679056804,4.7462062018258235,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,291.12057280540466
depth4_control_MMMMMMMM,4,MMMMMMMM,1725,20700,4.716069062550862,4.749522686004639,4.745128577096121,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,295.4739263057709
depth4_control_MMMMMMMM,4,MMMMMMMM,1750,21000,4.716039379437764,4.750320275624593,4.745981448037284,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,300.1888644695282
depth4_control_MMMMMMMM,4,MMMMMMMM,1775,21300,4.716373642285665,4.749528090159099,4.745141111101423,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,304.772070646286
depth4_control_MMMMMMMM,4,MMMMMMMM,1800,21600,4.716309388478597,4.751768589019775,4.747336442129953,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,309.04460883140564
depth4_control_MMMMMMMM,4,MMMMMMMM,1825,21900,4.716001788775126,4.750346501668294,4.74555721282959,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,313.7781581878662
depth4_control_MMMMMMMM,4,MMMMMMMM,1850,22200,4.716146628061931,4.752269744873047,4.747493144444057,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,318.3100073337555
depth4_control_MMMMMMMM,4,MMMMMMMM,1875,22500,4.716039697329204,4.751428763071696,4.746702507564,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,322.76486229896545
depth4_control_MMMMMMMM,4,MMMMMMMM,1900,22800,4.716038465499878,4.750244776407878,4.7458313396998815,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,327.8866972923279
depth4_control_MMMMMMMM,4,MMMMMMMM,1925,23100,4.715950846672058,4.750898043314616,4.746025167192731,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,332.54656076431274
depth4_control_MMMMMMMM,4,MMMMMMMM,1950,23400,4.716108163197835,4.749738534291585,4.745294748033796,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,337.2584180831909
depth4_control_MMMMMMMM,4,MMMMMMMM,1975,23700,4.715981125831604,4.74987808863322,4.745419107164655,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,342.29949474334717
depth4_control_MMMMMMMM,4,MMMMMMMM,2000,24000,4.716080029805501,4.749558130900065,4.745198059082031,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,347.39459919929504
depth4_control_MMMMMMMM,4,MMMMMMMM,2025,24300,4.716002583503723,4.750089327494304,4.745581477028983,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,352.7111585140228
depth4_control_MMMMMMMM,4,MMMMMMMM,2050,24600,4.716064453125,4.74987252553304,4.745486068725586,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,357.4944603443146
depth4_control_MMMMMMMM,4,MMMMMMMM,2075,24900,4.7167125542958575,4.744772275288899,4.741482039860316,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,360.6440269947052
depth4_control_MMMMMMMM,4,MMMMMMMM,2100,25200,4.716127077738444,4.749007383982341,4.74451687676566,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,365.44899892807007
depth4_control_MMMMMMMM,4,MMMMMMMM,2125,25500,4.715984503428142,4.750356197357178,4.745785903930664,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,370.38275623321533
depth4_control_MMMMMMMM,4,MMMMMMMM,2150,25800,4.7160675923029585,4.750394821166992,4.745982565198626,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,375.0144634246826
depth4_control_MMMMMMMM,4,MMMMMMMM,2175,26100,4.71610160668691,4.752488136291504,4.747577558244978,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,379.6281769275665
depth4_control_MMMMMMMM,4,MMMMMMMM,2200,26400,4.715995907783508,4.749286969502767,4.74499602999006,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,384.26216888427734
depth4_control_MMMMMMMM,4,MMMMMMMM,2225,26700,4.715958078702291,4.750579039255778,4.746252618517194,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,388.99575543403625
depth4_control_MMMMMMMM,4,MMMMMMMM,2250,27000,4.716179927190145,4.7517720858256025,4.746946225847517,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,393.261137008667
depth4_control_MMMMMMMM,4,MMMMMMMM,2275,27300,4.716015895207723,4.75145959854126,4.746746798924037,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,398.3498978614807
depth4_control_MMMMMMMM,4,MMMMMMMM,2300,27600,4.716002623240153,4.749519983927409,4.74539886202131,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,401.18035197257996
depth4_control_MMMMMMMM,4,MMMMMMMM,2325,27900,4.716074387232463,4.751706759134929,4.746904454912458,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,403.1502265930176
depth4_control_MMMMMMMM,4,MMMMMMMM,2350,28200,4.716073592503865,4.751912434895833,4.7471253940037315,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,406.5826895236969
depth4_control_MMMMMMMM,4,MMMMMMMM,2375,28500,4.716032306353251,4.7503054936726885,4.745964254651751,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,411.5784637928009
depth4_control_MMMMMMMM,4,MMMMMMMM,2400,28800,4.716046690940857,4.75031582514445,4.745841026306152,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,416.576464176178
depth4_control_MMMMMMMM,4,MMMMMMMM,2425,29100,4.7160331805547075,4.751808166503906,4.7470546858651295,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,421.3210144042969
depth4_control_MMMMMMMM,4,MMMMMMMM,2450,29400,4.716192126274109,4.7523322105407715,4.747735445840018,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,426.3569610118866
depth4_control_MMMMMMMM,4,MMMMMMMM,2475,29700,4.716043591499329,4.750470161437988,4.745762239183699,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,430.885618686676
depth4_control_MMMMMMMM,4,MMMMMMMM,2500,30000,4.716136733690898,4.749780178070068,4.745551013946534,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,435.03005051612854
depth4_control_MMMMMMMM,4,MMMMMMMM,2525,30300,4.716094533602397,4.750376224517822,4.745828124455043,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,439.96220207214355
depth4_control_MMMMMMMM,4,MMMMMMMM,2550,30600,4.715966542561849,4.749359130859375,4.745110729762486,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,445.1356291770935
depth4_control_MMMMMMMM,4,MMMMMMMM,2575,30900,4.716002941131592,4.749319871266683,4.744864014216832,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,450.32171297073364
depth4_control_MMMMMMMM,4,MMMMMMMM,2600,31200,4.715966701507568,4.7508877118428545,4.746233940124512,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,454.6161916255951
depth4_control_MMMMMMMM,4,MMMMMMMM,2625,31500,4.715916752815247,4.75011412302653,4.745605318886893,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,459.60791420936584
depth4_control_MMMMMMMM,4,MMMMMMMM,2650,31800,4.7161173820495605,4.752042929331462,4.747085462297712,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,464.48395109176636
depth4_control_MMMMMMMM,4,MMMMMMMM,2675,32100,4.716099341710408,4.749405860900879,4.745054735456194,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,469.65380454063416
depth4_control_MMMMMMMM,4,MMMMMMMM,2700,32400,4.715983947118123,4.75029722849528,4.745766707829067,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,474.1359257698059
depth4_control_MMMMMMMM,4,MMMMMMMM,2725,32700,4.716077923774719,4.75084654490153,4.746185997554234,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,478.7449769973755
depth4_control_MMMMMMMM,4,MMMMMMMM,2750,33000,4.716327786445618,4.752051989237468,4.747256864820208,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,483.6096258163452
depth4_control_MMMMMMMM,4,MMMMMMMM,2775,33300,4.716094334920247,4.751522064208984,4.746774932316371,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,488.48162937164307
depth4_control_MMMMMMMM,4,MMMMMMMM,2800,33600,4.71610442797343,4.749279975891113,4.745197337014335,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,493.22456192970276
depth4_control_MMMMMMMM,4,MMMMMMMM,2825,33900,4.7161857684453325,4.751475016276042,4.746930626460484,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,498.1253709793091
depth4_control_MMMMMMMM,4,MMMMMMMM,2850,34200,4.7161169449488325,4.750518163045247,4.746051815577916,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,502.974059343338
depth4_control_MMMMMMMM,4,MMMMMMMM,2875,34500,4.716296712557475,4.750707308451335,4.746272359575544,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,507.1243517398834
depth4_control_MMMMMMMM,4,MMMMMMMM,2900,34800,4.716084837913513,4.750229676564534,4.745782538822719,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,511.45318937301636
depth4_control_MMMMMMMM,4,MMMMMMMM,2925,35100,4.716049035390218,4.751235802968343,4.746749196733747,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,516.1028001308441
depth4_control_MMMMMMMM,4,MMMMMMMM,2950,35400,4.716082493464152,4.751311302185059,4.746958787100656,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,520.5230286121368
depth4_control_MMMMMMMM,4,MMMMMMMM,2975,35700,4.716009497642517,4.750837326049805,4.746177128383091,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,525.5678560733795
depth4_control_MMMMMMMM,4,MMMMMMMM,3000,36000,4.716149727503459,4.749858538309733,4.745465782710484,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,530.6079850196838
depth4_control_MMMMMMMM,4,MMMMMMMM,3025,36300,4.716004252433777,4.750082015991211,4.745991052900042,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,535.6194493770599
depth4_control_MMMMMMMM,4,MMMMMMMM,3050,36600,4.7160641352335615,4.751368522644043,4.746716826302665,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,540.6956644058228
depth4_control_MMMMMMMM,4,MMMMMMMM,3075,36900,4.715991775194804,4.750100135803223,4.745721135820661,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,545.8885450363159
depth4_control_MMMMMMMM,4,MMMMMMMM,3100,37200,4.716141064961751,4.749698956807454,4.745584447043282,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,550.8455951213837
depth4_control_MMMMMMMM,4,MMMMMMMM,3125,37500,4.716073791186015,4.749122142791748,4.744835703713553,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,555.9682126045227
depth4_control_MMMMMMMM,4,MMMMMMMM,3150,37800,4.715980013211568,4.749430338541667,4.7449969291687015,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.007832898172323759,0.0003,1.0,561.0626838207245
