run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMMAAAMA,4,MMMAAAMA,1850,22200,0.0413801067819198,9.97717253367106,9.729406574794224,1.0,0.03655352480417755,0.0478800760711489,0.03655352480417755,0.0003,1.0,589.9441783428192
depth4_bal_MMMAAAMA,4,MMMAAAMA,1875,22500,0.05214166765411695,10.035615603129068,9.7707884652274,0.9996736292428199,0.04308093994778068,0.0482156840809934,0.04308093994778068,0.0003,1.0,598.1388621330261
depth4_bal_MMMAAAMA,4,MMMAAAMA,1900,22800,0.03845940499256054,9.66840680440267,9.451235662187848,1.0,0.04177545691906005,0.04989372413021591,0.04308093994778068,0.0003,1.0,606.4603371620178
depth4_bal_MMMAAAMA,4,MMMAAAMA,1925,23100,0.07944363262504339,10.243511517842611,10.05053424835205,0.9964099216710183,0.028720626631853787,0.043181563933325874,0.04308093994778068,0.0003,1.0,614.5496366024017
depth4_bal_MMMAAAMA,4,MMMAAAMA,1950,23400,0.29131025696794194,10.071017583211264,9.844746616908482,0.9314621409921671,0.04177545691906005,0.05034120147667524,0.04308093994778068,0.0003,1.0,622.8339698314667
depth4_bal_MMMAAAMA,4,MMMAAAMA,1975,23700,0.7246228804190954,10.164838790893555,10.072012301853725,0.7862271540469974,0.05483028720626632,0.05168363351605325,0.05483028720626632,0.0003,1.0,631.2022993564606
depth4_bal_MMMAAAMA,4,MMMAAAMA,2000,24000,0.0535750932370623,8.864448547363281,8.780171040126255,0.9996736292428199,0.05221932114882506,0.06466047656337398,0.05483028720626632,0.0003,1.0,638.7355122566223
depth4_bal_MMMAAAMA,4,MMMAAAMA,2025,24300,0.04630867329736551,8.392241477966309,8.241667352403914,1.0,0.06005221932114883,0.06991833538427117,0.06005221932114883,0.0003,1.0,645.8226091861725
depth4_bal_MMMAAAMA,4,MMMAAAMA,2050,24600,0.041910000455876194,8.334368228912354,8.188988208770752,1.0,0.06135770234986945,0.07293880747287168,0.06135770234986945,0.0003,1.0,652.6447513103485
depth4_bal_MMMAAAMA,4,MMMAAAMA,2075,24900,0.20182992393771806,8.711063067118326,8.454313046591622,0.9618146214099217,0.06527415143603134,0.0756236715516277,0.06527415143603134,0.0003,1.0,659.6848785877228
depth4_bal_MMMAAAMA,4,MMMAAAMA,2100,25200,0.03768090127656857,7.888570308685303,7.654850455692836,1.0,0.08485639686684072,0.0894954692918671,0.08485639686684072,0.0003,1.0,668.0313973426819
depth4_bal_MMMAAAMA,4,MMMAAAMA,2125,25500,0.045250583750506244,7.850963274637858,7.6058258601597375,0.9993472584856397,0.0835509138381201,0.09452958943953463,0.08485639686684072,0.0003,1.0,676.1687958240509
depth4_bal_MMMAAAMA,4,MMMAAAMA,2150,25800,0.0295027041186889,7.8770748774210615,7.620612825666155,1.0,0.08093994778067885,0.09251594138046762,0.08485639686684072,0.0003,1.0,684.4588482379913
depth4_bal_MMMAAAMA,4,MMMAAAMA,2175,26100,1.1482541064421337,5.460076649983724,5.314304501669747,0.6870104438642297,0.06919060052219321,0.08065779169929523,0.08485639686684072,0.0003,1.0,689.6749272346497
depth4_bal_MMMAAAMA,4,MMMAAAMA,2200,26400,0.33298420533537865,6.795370737711589,6.725952993120466,0.908289817232376,0.09921671018276762,0.10940821120930753,0.09921671018276762,0.0003,1.0,697.7688205242157
depth4_bal_MMMAAAMA,4,MMMAAAMA,2225,26700,0.03635528528441986,5.515225728352864,5.44578069959368,1.0,0.14360313315926893,0.15247790580601858,0.14360313315926893,0.0003,1.0,706.082213640213
depth4_bal_MMMAAAMA,4,MMMAAAMA,2250,27000,0.06632666351894538,5.243171215057373,5.2161118643624445,0.9996736292428199,0.13577023498694518,0.15896632732967894,0.14360313315926893,0.0003,1.0,712.4085972309113
depth4_bal_MMMAAAMA,4,MMMAAAMA,2275,27300,0.030784680973738432,5.124691168467204,5.033332865578788,1.0,0.15926892950391644,0.17876719991050452,0.15926892950391644,0.0003,1.0,720.6902360916138
depth4_bal_MMMAAAMA,4,MMMAAAMA,2300,27600,0.782304584980011,5.355695724487305,5.4154114314488,0.7542428198433421,0.1462140992167102,0.1496811723906477,0.15926892950391644,0.0003,1.0,728.6993329524994
depth4_bal_MMMAAAMA,4,MMMAAAMA,2325,27900,0.026872246370961268,3.8696104685465493,3.7834234510149276,1.0,0.24281984334203655,0.25237722340306523,0.24281984334203655,0.0003,1.0,736.6697134971619
depth4_bal_MMMAAAMA,4,MMMAAAMA,2350,28200,0.02495762954155604,3.558005174001058,3.4939706325531006,1.0,0.2584856396866841,0.2758697840921803,0.2584856396866841,0.0003,1.0,740.4270277023315
depth4_bal_MMMAAAMA,4,MMMAAAMA,2375,28500,0.021114928492655356,3.294689337412516,3.2389814172472273,1.0,0.2898172323759791,0.30786441436402284,0.2898172323759791,0.0003,1.0,743.5808401107788
depth4_bal_MMMAAAMA,4,MMMAAAMA,2400,28800,0.020263035626461107,2.09799591700236,2.059652052606855,1.0,0.46344647519582244,0.4822687101465488,0.46344647519582244,0.0003,1.0,746.6782014369965
depth4_bal_MMMAAAMA,4,MMMAAAMA,2425,29100,0.017738288268446922,1.4106125831604004,1.3689708845955986,1.0,0.5757180156657964,0.6024163776708804,0.5757180156657964,0.0003,1.0,749.8483800888062
depth4_bal_MMMAAAMA,4,MMMAAAMA,2450,29400,0.014841856822992364,0.8894206881523132,0.8829806838716779,1.0,0.716710182767624,0.7315135921243987,0.716710182767624,0.0003,1.0,753.1205532550812
depth4_bal_MMMAAAMA,4,MMMAAAMA,2475,29700,0.011688159856324395,0.4923345744609833,0.48629947304725646,1.0,0.8498694516971279,0.8574784651527017,0.8498694516971279,0.0003,1.0,756.2215626239777
depth4_bal_MMMAAAMA,4,MMMAAAMA,2500,30000,0.009119826136156917,0.23806082208951315,0.25065403154918126,1.0,0.9360313315926893,0.9343326994070925,0.9360313315926893,0.0003,1.0,759.4297549724579
depth4_bal_MMMAAAMA,4,MMMAAAMA,2525,30300,0.007185872721796234,0.11946657299995422,0.12705859541893005,1.0,0.9751958224543081,0.9732632285490547,0.9751958224543081,0.0003,1.0,762.6412270069122
depth4_bal_MMMAAAMA,4,MMMAAAMA,2550,30600,0.0056647399518017965,0.06365615377823512,0.06993014280285154,1.0,0.9895561357702349,0.9900436290412797,0.9895561357702349,0.0003,1.0,766.043970823288
depth4_bal_MMMAAAMA,4,MMMAAAMA,2575,30900,0.0046485276737560826,0.03508814920981725,0.04305689207145146,1.0,0.9973890339425587,0.9947421411791028,0.9973890339425587,0.0003,1.0,771.6715774536133
depth4_bal_MMMAAAMA,4,MMMAAAMA,2600,31200,0.003821333132994672,0.02346261280278365,0.028589737521750588,1.0,1.0,0.9969795279113994,1.0,0.0003,1.0,780.0291748046875
depth4_bal_MMMAAAMA,4,MMMAAAMA,2625,31500,1.0736587643623352,1.3437358538309734,1.346025163786752,0.7016971279373369,0.5509138381201044,0.5364134690681285,1.0,0.0003,1.0,789.2462937831879
depth4_bal_MMMAAAMA,4,MMMAAAMA,2650,31800,0.04405141435563564,0.32412803173065186,0.2932769102709634,0.9993472584856397,0.8981723237597912,0.9030092851549391,1.0,0.0003,1.0,797.5088529586792
depth4_bal_MMMAAAMA,4,MMMAAAMA,2675,32100,0.023459366367508967,0.1997013141711553,0.173435235449246,1.0,0.9425587467362925,0.9569303054032889,1.0,0.0003,1.0,806.3450918197632
depth4_bal_MMMAAAMA,4,MMMAAAMA,2700,32400,0.01757288382699092,0.11846891790628433,0.10845839785678046,1.0,0.9725848563968669,0.9786329567065667,1.0,0.0003,1.0,814.5821573734283
depth4_bal_MMMAAAMA,4,MMMAAAMA,2725,32700,0.014308626530691981,0.0917528048157692,0.07798098517315728,1.0,0.9817232375979112,0.9871350262892941,1.0,0.0003,1.0,822.7729315757751
depth4_bal_MMMAAAMA,4,MMMAAAMA,2750,33000,0.011849835592632493,0.05810581147670746,0.052333082684448785,1.0,0.9895561357702349,0.9941827944960286,1.0,0.0003,1.0,830.9337375164032
depth4_bal_MMMAAAMA,4,MMMAAAMA,2775,33300,0.009044016245752573,0.03661154955625534,0.03528479960347925,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,838.4064035415649
depth4_bal_MMMAAAMA,4,MMMAAAMA,2800,33600,0.007565470994450152,0.02509096699456374,0.024286137468048506,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,846.7304224967957
depth4_bal_MMMAAAMA,4,MMMAAAMA,2825,33900,0.023868363816291094,0.1904197484254837,0.172603349174772,0.9986945169712794,0.9490861618798956,0.9458552410784205,1.0,0.0003,1.0,855.1575434207916
depth4_bal_MMMAAAMA,4,MMMAAAMA,2850,34200,0.010331307615463933,0.10763860493898392,0.08812955330525125,1.0,0.9699738903394256,0.9775142633404184,1.0,0.0003,1.0,864.3411998748779
depth4_bal_MMMAAAMA,4,MMMAAAMA,2875,34500,0.008986169705167413,0.07809921726584435,0.06066344923206738,1.0,0.9804177545691906,0.9884774583286721,1.0,0.0003,1.0,873.2042450904846
depth4_bal_MMMAAAMA,4,MMMAAAMA,2900,34800,0.006397300632670522,0.05654908095796903,0.04397992848285607,1.0,0.9843342036553525,0.9917216690905023,1.0,0.0003,1.0,881.8578379154205
depth4_bal_MMMAAAMA,4,MMMAAAMA,2925,35100,0.005339277636570235,0.043611977249383926,0.030455857408898217,1.0,0.9882506527415144,0.9964201812283253,1.0,0.0003,1.0,889.575288772583
depth4_bal_MMMAAAMA,4,MMMAAAMA,2950,35400,0.004191495788594087,0.03365985552469889,0.022499098815023898,1.0,0.9921671018276762,0.9974270052578588,1.0,0.0003,1.0,897.5993666648865
depth4_bal_MMMAAAMA,4,MMMAAAMA,2975,35700,0.01151966629549861,0.12020922948916753,0.127253842992442,1.0,0.9595300261096605,0.9654323749860163,1.0,0.0003,1.0,905.7176432609558
depth4_bal_MMMAAAMA,4,MMMAAAMA,3000,36000,0.008837549714371562,0.0801532765229543,0.08816194917474474,1.0,0.9778067885117493,0.9788566953797964,1.0,0.0003,1.0,914.0312902927399
depth4_bal_MMMAAAMA,4,MMMAAAMA,3025,36300,0.007104037407164772,0.060987631479899086,0.06663533417241914,1.0,0.9869451697127938,0.9841145542006936,1.0,0.0003,1.0,923.7113480567932
depth4_bal_MMMAAAMA,4,MMMAAAMA,3050,36600,0.016379979361469548,0.10235912601153056,0.09240743070840836,0.9990208877284595,0.9634464751958225,0.9768430473207294,1.0,0.0003,1.0,932.8422014713287
depth4_bal_MMMAAAMA,4,MMMAAAMA,3075,36900,0.008366969763301313,0.06544358779986699,0.055843773164919445,1.0,0.9869451697127938,0.9883655889920573,1.0,0.0003,1.0,940.678174495697
depth4_bal_MMMAAAMA,4,MMMAAAMA,3100,37200,0.006724620199141403,0.054419695089260735,0.043675695306488446,1.0,0.9895561357702349,0.9916097997538874,1.0,0.0003,1.0,949.7458488941193
depth4_bal_MMMAAAMA,4,MMMAAAMA,3125,37500,0.010553015590024492,0.06798110902309418,0.05307080437030111,0.9993472584856397,0.9830287206266318,0.9870231569526793,1.0,0.0003,1.0,958.0412740707397
depth4_bal_MMMAAAMA,4,MMMAAAMA,3150,37800,0.025576794209579628,0.08494823922713597,0.08974596964461463,0.9990208877284595,0.97911227154047,0.9752768766081217,1.0,0.0003,1.0,966.29350066185
depth4_bal_MMMAAAMA,4,MMMAAAMA,3175,38100,0.007440147766222556,0.03955590600768725,0.03876287202749933,1.0,0.9986945169712794,0.9945184025058731,1.0,0.0003,1.0,974.5767884254456
