run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MMMAAAMA,4,MMMAAAMA,periodic,3500,1.0,0.9973890339425587,0.005585473030805588,0.025027708460887272,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAMA/checkpoints/periodic_ep3500.pt
depth4_bal_MMMAAAMA,4,MMMAAAMA,periodic,4000,1.0,1.0,0.002526919338076065,0.005233443963030974,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAMA/checkpoints/periodic_ep4000.pt
depth4_bal_MMMAAAMA,4,MMMAAAMA,periodic,4500,0.8201697127937336,0.5496083550913838,0.5877013206481934,1.0794371763865154,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAMA/checkpoints/periodic_ep4500.pt
depth4_bal_MMMAAAMA,4,MMMAAAMA,periodic,5000,0.9947780678851175,0.9203655352480418,0.08550303801894188,0.2651804933945338,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAMA/checkpoints/periodic_ep5000.pt
depth4_bal_MMMAAAMA,4,MMMAAAMA,periodic,5500,0.9869451697127938,0.8955613577023499,0.13896529003977776,0.3003845711549123,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAMA/checkpoints/periodic_ep5500.pt
depth4_bal_MMMAAAMA,4,MMMAAAMA,periodic,6000,0.9556135770234987,0.8459530026109661,0.3275143926342328,0.4584948221842448,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAMA/checkpoints/periodic_ep6000.pt
depth4_bal_MMMAAAMA,4,MMMAAAMA,periodic,6500,0.9918407310704961,0.9530026109660574,0.09376353273789088,0.18174889187018076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAMA/checkpoints/periodic_ep6500.pt
depth4_bal_MMMAAAMA,4,MMMAAAMA,periodic,7000,0.9964099216710183,0.9817232375979112,0.061301579078038536,0.10956959923108418,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAMA/checkpoints/periodic_ep7000.pt
depth4_bal_MMMAAAMA,4,MMMAAAMA,periodic,7500,0.9102480417754569,0.8080939947780679,0.2629326557119687,0.46384791533152264,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAMA/checkpoints/periodic_ep7500.pt
depth4_bal_MMMAAAMA,4,MMMAAAMA,periodic,8000,0.9990208877284595,0.9804177545691906,0.04461931592474381,0.09248862663904826,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAMA/checkpoints/periodic_ep8000.pt
depth4_bal_MMMAAAMA,4,MMMAAAMA,periodic,8500,0.6987597911227154,0.5169712793733682,0.7914829651514689,1.1826815605163574,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAMA/checkpoints/periodic_ep8500.pt
depth4_bal_MMMAAAMA,4,MMMAAAMA,periodic,9000,0.9432114882506527,0.9164490861618799,0.2600723405679067,0.30720343192418414,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAMA/checkpoints/periodic_ep9000.pt
depth4_bal_MMMAAAMA,4,MMMAAAMA,periodic,9500,0.5505874673629243,0.4934725848563969,1.2799701690673828,1.517783482869466,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAMA/checkpoints/periodic_ep9500.pt
depth4_bal_MMMAAAMA,4,MMMAAAMA,periodic,10000,1.0,0.9947780678851175,0.02892069922139247,0.05687199532985687,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAMA/checkpoints/periodic_ep10000.pt
depth4_bal_MMMAAAMA,4,MMMAAAMA,periodic,10500,1.0,1.0,0.0256054710286359,0.05092514554659525,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAMA/checkpoints/periodic_ep10500.pt
depth4_bal_MMMAAAMA,4,MMMAAAMA,periodic,11000,1.0,0.9934725848563969,0.027707977996518213,0.055858576049407326,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAMA/checkpoints/periodic_ep11000.pt
depth4_bal_MMMAAAMA,4,MMMAAAMA,periodic,11500,1.0,0.9947780678851175,0.022071785759180784,0.04452950010697047,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAMA/checkpoints/periodic_ep11500.pt
