run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMAAMMAM,4,AMAAMMAM,periodic,44000,1.0,1.0,0.003977192488188545,0.011675050792594751,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMMAM/checkpoints/periodic_ep44000.pt
depth4_bal_AMAAMMAM,4,AMAAMMAM,periodic,44500,1.0,0.9973890339425587,0.012551537870119015,0.033034712076187134,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMMAM/checkpoints/periodic_ep44500.pt
depth4_bal_AMAAMMAM,4,AMAAMMAM,periodic,45000,1.0,1.0,0.004348267296639581,0.013274769919613997,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMMAM/checkpoints/periodic_ep45000.pt
depth4_bal_AMAAMMAM,4,AMAAMMAM,periodic,45500,1.0,1.0,0.004151253417755167,0.013253749969104925,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMMAM/checkpoints/periodic_ep45500.pt
depth4_bal_AMAAMMAM,4,AMAAMMAM,periodic,46000,0.9996736292428199,0.9960835509138382,0.009357606604074439,0.031075813497106235,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMMAM/checkpoints/periodic_ep46000.pt
depth4_bal_AMAAMMAM,4,AMAAMMAM,periodic,46500,1.0,0.9986945169712794,0.005203444665918748,0.018025100852052372,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMMAM/checkpoints/periodic_ep46500.pt
depth4_bal_AMAAMMAM,4,AMAAMMAM,periodic,47000,1.0,1.0,0.0033450035649972656,0.008690948598086834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMMAM/checkpoints/periodic_ep47000.pt
depth4_bal_AMAAMMAM,4,AMAAMMAM,periodic,47500,1.0,1.0,0.004590128393222888,0.01567818100253741,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMMAM/checkpoints/periodic_ep47500.pt
depth4_bal_AMAAMMAM,4,AMAAMMAM,periodic,48000,1.0,1.0,0.003104848670773208,0.008393495033184687,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMMAM/checkpoints/periodic_ep48000.pt
depth4_bal_AMAAMMAM,4,AMAAMMAM,periodic,48500,0.28100522193211486,0.21409921671018275,2.5010960499445596,2.616072734196981,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMMAM/checkpoints/periodic_ep48500.pt
depth4_bal_AMAAMMAM,4,AMAAMMAM,periodic,49000,1.0,1.0,0.008073794810722271,0.025372527539730072,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMMAM/checkpoints/periodic_ep49000.pt
depth4_bal_AMAAMMAM,4,AMAAMMAM,periodic,49500,1.0,0.9960835509138382,0.013056125414247314,0.03689093142747879,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMMAM/checkpoints/periodic_ep49500.pt
depth4_bal_AMAAMMAM,4,AMAAMMAM,periodic,50000,0.8736945169712794,0.8472584856396866,0.42088526238997775,0.5188088218371073,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMMAM/checkpoints/periodic_ep50000.pt
depth4_bal_AMAAMMAM,4,AMAAMMAM,final,50000,0.8736945169712794,0.8472584856396866,0.42088526238997775,0.5188088218371073,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMMAM/final_checkpoint.pt
depth4_bal_AMAAMMAM,4,AMAAMMAM,best_val,4500,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMMAM/best_val_checkpoint.pt
