run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAAMMAM,4,AMAAMMAM,475,5700,0.24717559789617857,14.206542015075684,14.012403406415666,0.9543080939947781,0.006527415143603133,0.014766752433158071,0.010443864229765013,0.0003,1.0,122.08334469795227
depth4_bal_AMAAMMAM,4,AMAAMMAM,500,6000,0.04861368238925934,13.660449345906576,13.39113210950579,1.0,0.013054830287206266,0.012305627027631726,0.013054830287206266,0.0003,1.0,128.35157012939453
depth4_bal_AMAAMMAM,4,AMAAMMAM,525,6300,0.07135718036442995,14.29021167755127,13.996569687979562,0.9986945169712794,0.01174934725848564,0.011634411007942724,0.013054830287206266,0.0003,1.0,134.83797121047974
depth4_bal_AMAAMMAM,4,AMAAMMAM,550,6600,0.5021636386712393,14.161926905314127,13.866620935712541,0.8557441253263708,0.01174934725848564,0.013759928403624567,0.013054830287206266,0.0003,1.0,141.25866508483887
depth4_bal_AMAAMMAM,4,AMAAMMAM,575,6900,0.04525419635077318,13.204646746317545,12.939572388785226,1.0,0.007832898172323759,0.015102360443002573,0.013054830287206266,0.0003,1.0,147.17254877090454
depth4_bal_AMAAMMAM,4,AMAAMMAM,600,7200,0.08659377880394459,14.009747823079428,13.751315661839076,0.9954308093994778,0.01174934725848564,0.013759928403624567,0.013054830287206266,0.0003,1.0,153.079505443573
depth4_bal_AMAAMMAM,4,AMAAMMAM,625,7500,0.05521360722680887,13.408119837443033,13.289034843444824,0.9996736292428199,0.010443864229765013,0.014990491106387739,0.013054830287206266,0.0003,1.0,159.01164650917053
depth4_bal_AMAAMMAM,4,AMAAMMAM,650,7800,0.06651983006546895,13.012870152791342,12.860060882568359,0.9993472584856397,0.007832898172323759,0.016332923145765746,0.013054830287206266,0.0003,1.0,165.20775151252747
depth4_bal_AMAAMMAM,4,AMAAMMAM,675,8100,1.078720435500145,11.940655072530111,11.902387482779366,0.6912532637075718,0.0013054830287206266,0.01443114442331357,0.013054830287206266,0.0003,1.0,171.89566445350647
depth4_bal_AMAAMMAM,4,AMAAMMAM,700,8400,0.08225263406833012,14.134632428487143,13.79246439252581,0.9931462140992167,0.009138381201044387,0.015661707126076743,0.013054830287206266,0.0003,1.0,178.0165297985077
depth4_bal_AMAAMMAM,4,AMAAMMAM,725,8700,0.03841373945275942,12.700563112894693,12.481955800737653,1.0,0.009138381201044387,0.015437968452847074,0.013054830287206266,0.0003,1.0,183.8989269733429
depth4_bal_AMAAMMAM,4,AMAAMMAM,750,9000,0.6871923009554545,9.83047612508138,9.75879192352295,0.8364882506527415,0.005221932114882507,0.019241525897751428,0.013054830287206266,0.0003,1.0,190.05280542373657
depth4_bal_AMAAMMAM,4,AMAAMMAM,775,9300,0.04203027145316204,12.351968129475912,12.265300096784319,1.0,0.01174934725848564,0.018794048551292093,0.013054830287206266,0.0003,1.0,195.84430932998657
depth4_bal_AMAAMMAM,4,AMAAMMAM,800,9600,0.0448293952892224,12.764598846435547,12.615166963849749,1.0,0.016971279373368148,0.02136704329343327,0.016971279373368148,0.0003,1.0,201.55686354637146
depth4_bal_AMAAMMAM,4,AMAAMMAM,825,9900,0.16743203500906625,12.622517903645834,12.5335538319179,0.9719321148825065,0.01174934725848564,0.01767535518514375,0.016971279373368148,0.0003,1.0,207.40230131149292
depth4_bal_AMAAMMAM,4,AMAAMMAM,850,10200,0.042205300802985825,11.226540565490723,11.20788620540074,1.0,0.013054830287206266,0.022038259313122272,0.016971279373368148,0.0003,1.0,213.1924602985382
depth4_bal_AMAAMMAM,4,AMAAMMAM,875,10500,0.041314651258289814,11.68098004659017,11.469669396536691,0.9990208877284595,0.014360313315926894,0.024163776708804117,0.016971279373368148,0.0003,1.0,219.22282433509827
depth4_bal_AMAAMMAM,4,AMAAMMAM,900,10800,0.040867431399722896,11.152854919433594,10.979123714991978,1.0,0.013054830287206266,0.024946862065107954,0.016971279373368148,0.0003,1.0,225.63206338882446
depth4_bal_AMAAMMAM,4,AMAAMMAM,925,11100,0.40528446187575656,11.572887102762857,11.441044126238141,0.8922976501305483,0.016971279373368148,0.023156952679270613,0.016971279373368148,0.0003,1.0,231.73356008529663
depth4_bal_AMAAMMAM,4,AMAAMMAM,950,11400,0.04113554768264294,10.52839183807373,10.372505405970982,1.0,0.016971279373368148,0.026848640787560128,0.016971279373368148,0.0003,1.0,238.07587790489197
depth4_bal_AMAAMMAM,4,AMAAMMAM,975,11700,0.04459425496558348,10.49142042795817,10.378011866978236,0.9996736292428199,0.018276762402088774,0.02796733415370847,0.018276762402088774,0.0003,1.0,244.04149651527405
depth4_bal_AMAAMMAM,4,AMAAMMAM,1000,12000,0.7967807153860728,9.651820500691732,9.294687679835729,0.7604438642297651,0.016971279373368148,0.026848640787560128,0.018276762402088774,0.0003,1.0,249.38659691810608
depth4_bal_AMAAMMAM,4,AMAAMMAM,1025,12300,0.1252037212252617,10.160503705342611,9.979101508004325,0.9846605744125326,0.02349869451697128,0.03288958496476116,0.02349869451697128,0.0003,1.0,258.37504601478577
depth4_bal_AMAAMMAM,4,AMAAMMAM,1050,12600,0.039773751671115555,9.715498924255371,9.55948167528425,1.0,0.02741514360313316,0.03221836894507216,0.02741514360313316,0.0003,1.0,264.62982726097107
depth4_bal_AMAAMMAM,4,AMAAMMAM,1075,12900,0.03956694062799215,9.949588139851889,9.759752464294433,1.0,0.030026109660574413,0.033337062311220494,0.030026109660574413,0.0003,1.0,270.96547055244446
depth4_bal_AMAAMMAM,4,AMAAMMAM,1100,13200,0.04152277515580257,10.50456428527832,10.419050570896694,0.9983681462140992,0.02610966057441253,0.0353507103702875,0.030026109660574413,0.0003,1.0,277.38063168525696
depth4_bal_AMAAMMAM,4,AMAAMMAM,1125,13500,0.03132825608675679,9.488933881123861,9.37394926888602,1.0,0.030026109660574413,0.03803557444904352,0.030026109660574413,0.0003,1.0,283.413450717926
depth4_bal_AMAAMMAM,4,AMAAMMAM,1150,13800,1.139787644147873,6.955724557240804,6.871599115644183,0.664490861618799,0.03263707571801567,0.03445575567736883,0.03263707571801567,0.0003,1.0,289.2284505367279
depth4_bal_AMAAMMAM,4,AMAAMMAM,1175,14100,0.03175675698245565,9.391451835632324,9.267555700029646,1.0,0.033942558746736295,0.04463586530931871,0.033942558746736295,0.0003,1.0,295.33982396125793
depth4_bal_AMAAMMAM,4,AMAAMMAM,1200,14400,0.03370220120996237,9.3616304397583,9.21411097390311,1.0,0.037859007832898174,0.04396464928962971,0.037859007832898174,0.0003,1.0,300.8946783542633
depth4_bal_AMAAMMAM,4,AMAAMMAM,1225,14700,0.05986105060825745,9.15751584370931,8.990101378304617,0.9990208877284595,0.033942558746736295,0.047768206734534066,0.037859007832898174,0.0003,1.0,307.0920743942261
depth4_bal_AMAAMMAM,4,AMAAMMAM,1250,15000,0.275204636156559,9.284338315327963,9.258221544538225,0.9366840731070496,0.037859007832898174,0.035015102360443,0.037859007832898174,0.0003,1.0,312.7415277957916
depth4_bal_AMAAMMAM,4,AMAAMMAM,1275,15300,0.05179150030016899,8.621596336364746,8.396215793064663,1.0,0.03263707571801567,0.047991945407763734,0.037859007832898174,0.0003,1.0,318.61363458633423
depth4_bal_AMAAMMAM,4,AMAAMMAM,1300,15600,0.03834605993082126,8.689730326334635,8.486305672781809,1.0,0.03524804177545692,0.047991945407763734,0.037859007832898174,0.0003,1.0,324.4664533138275
depth4_bal_AMAAMMAM,4,AMAAMMAM,1325,15900,0.056424470928808056,8.403451601664225,8.231910460335868,0.9996736292428199,0.03524804177545692,0.05034120147667524,0.037859007832898174,0.0003,1.0,331.07961869239807
depth4_bal_AMAAMMAM,4,AMAAMMAM,1350,16200,0.2820846810936928,7.8211439450581866,7.591270746503557,0.9549608355091384,0.03655352480417755,0.04843942275422307,0.037859007832898174,0.0003,1.0,338.94554448127747
depth4_bal_AMAAMMAM,4,AMAAMMAM,1375,16500,0.037564230461915336,8.515283584594727,8.313340078081403,1.0,0.033942558746736295,0.05090054815974941,0.037859007832898174,0.0003,1.0,345.93719935417175
depth4_bal_AMAAMMAM,4,AMAAMMAM,1400,16800,0.03729306782285372,8.42731507619222,8.229483331952776,1.0,0.037859007832898174,0.052466718872357085,0.037859007832898174,0.0003,1.0,352.4834358692169
depth4_bal_AMAAMMAM,4,AMAAMMAM,1425,17100,0.039643461505572,8.961721102396647,8.819920267377581,0.9990208877284595,0.03655352480417755,0.051012417496364246,0.037859007832898174,0.0003,1.0,359.13981580734253
depth4_bal_AMAAMMAM,4,AMAAMMAM,1450,17400,0.03523909502352277,8.182251135508219,8.071513393947056,1.0,0.04177545691906005,0.05806018570309878,0.04177545691906005,0.0003,1.0,366.3860192298889
depth4_bal_AMAAMMAM,4,AMAAMMAM,1475,17700,0.022655722064276535,8.80025831858317,8.6831038747515,1.0,0.04177545691906005,0.059067009732632285,0.04177545691906005,0.0003,1.0,372.70128655433655
depth4_bal_AMAAMMAM,4,AMAAMMAM,1500,18000,0.05344081421693166,8.818519592285156,8.644912801470076,0.9970626631853786,0.044386422976501305,0.05985009508893612,0.044386422976501305,0.0003,1.0,378.7626178264618
depth4_bal_AMAAMMAM,4,AMAAMMAM,1525,18300,0.038314481265842915,8.996013959248861,8.806608758653914,1.0,0.02741514360313316,0.05112428683297908,0.044386422976501305,0.0003,1.0,384.9873220920563
depth4_bal_AMAAMMAM,4,AMAAMMAM,1550,18600,0.04052184739460548,8.528035481770834,8.367657007489886,0.9996736292428199,0.033942558746736295,0.05123615616959391,0.044386422976501305,0.0003,1.0,391.22404170036316
depth4_bal_AMAAMMAM,4,AMAAMMAM,1575,18900,0.03264921826000015,8.568741798400879,8.415780775887626,1.0,0.03524804177545692,0.05503971361449827,0.044386422976501305,0.0003,1.0,397.1587784290314
depth4_bal_AMAAMMAM,4,AMAAMMAM,1600,19200,0.12889690635104975,8.766801198323568,8.717192186628068,0.9830287206266318,0.04960835509138381,0.053697281575120256,0.04960835509138381,0.0003,1.0,403.5926377773285
depth4_bal_AMAAMMAM,4,AMAAMMAM,1625,19500,0.03135972252736489,8.130390485127768,8.037719563075475,1.0,0.048302872062663184,0.05772457769325428,0.04960835509138381,0.0003,1.0,410.0841131210327
depth4_bal_AMAAMMAM,4,AMAAMMAM,1650,19800,0.03244269825518131,8.203959782918295,8.096024022783553,1.0,0.04960835509138381,0.06197561248461796,0.04960835509138381,0.0003,1.0,416.23009848594666
depth4_bal_AMAAMMAM,4,AMAAMMAM,1675,20100,0.2406396952768167,8.989182154337565,9.03718763078962,0.9399477806788512,0.04308093994778068,0.04843942275422307,0.04960835509138381,0.0003,1.0,422.348032951355
depth4_bal_AMAAMMAM,4,AMAAMMAM,1700,20400,0.03226152000327905,8.081612428029379,7.996301310403006,1.0,0.05352480417754569,0.059402617742476786,0.05352480417754569,0.0003,1.0,428.4802622795105
depth4_bal_AMAAMMAM,4,AMAAMMAM,1725,20700,0.034013307808587946,7.998308022816976,7.851212024688721,0.9996736292428199,0.04699738903394256,0.06186374314800313,0.05352480417754569,0.0003,1.0,435.2044756412506
depth4_bal_AMAAMMAM,4,AMAAMMAM,1750,21000,0.027354708407074213,8.145015716552734,8.010482624598913,1.0,0.04960835509138381,0.06108065779169929,0.05352480417754569,0.0003,1.0,441.32781434059143
depth4_bal_AMAAMMAM,4,AMAAMMAM,1775,21300,0.02332542510703206,8.276742935180664,8.130611610412597,1.0,0.0587467362924282,0.06342991386061081,0.0587467362924282,0.0003,1.0,447.28797006607056
depth4_bal_AMAAMMAM,4,AMAAMMAM,1800,21600,0.037794471407930054,8.23674726486206,8.074211924416678,1.0,0.04699738903394256,0.06309430585076631,0.0587467362924282,0.0003,1.0,453.2765164375305
depth4_bal_AMAAMMAM,4,AMAAMMAM,1825,21900,0.027515030931681395,8.046030203501383,7.962057590484619,1.0,0.050913838120104436,0.06756907931535966,0.0587467362924282,0.0003,1.0,459.2600107192993
depth4_bal_AMAAMMAM,4,AMAAMMAM,1850,22200,0.02624958334490657,8.077970345815023,7.962084783826556,1.0,0.048302872062663184,0.06812842599843383,0.0587467362924282,0.0003,1.0,465.51728916168213
depth4_bal_AMAAMMAM,4,AMAAMMAM,1875,22500,1.4096805850664775,7.295736471811931,7.138091945648194,0.5881201044386423,0.028720626631853787,0.04586642801208189,0.0587467362924282,0.0003,1.0,472.6285517215729
depth4_bal_AMAAMMAM,4,AMAAMMAM,1900,22800,0.0267554532426099,8.09321673711141,7.905291475568499,1.0,0.050913838120104436,0.06466047656337398,0.0587467362924282,0.0003,1.0,479.2954695224762
depth4_bal_AMAAMMAM,4,AMAAMMAM,1925,23100,0.15811295496920744,8.944313367207846,8.877779606410435,0.960509138381201,0.0639686684073107,0.06466047656337398,0.0639686684073107,0.0003,1.0,484.9050815105438
depth4_bal_AMAAMMAM,4,AMAAMMAM,1950,23400,0.02232895822574695,7.744102319081624,7.67571520124163,1.0,0.0731070496083551,0.0759592795614722,0.0731070496083551,0.0003,1.0,491.17525339126587
depth4_bal_AMAAMMAM,4,AMAAMMAM,1975,23700,0.028973098223408062,7.3174112637837725,7.228351606641497,1.0,0.06788511749347259,0.07797292762053921,0.0731070496083551,0.0003,1.0,497.1495943069458
depth4_bal_AMAAMMAM,4,AMAAMMAM,2000,24000,0.022202713415026665,7.477586110432942,7.429473604474749,1.0,0.0731070496083551,0.0828951784315919,0.0731070496083551,0.0003,1.0,502.38670086860657
depth4_bal_AMAAMMAM,4,AMAAMMAM,2025,24300,0.021198992151767015,7.423359553019206,7.377557100568499,1.0,0.06919060052219321,0.08401387179774024,0.0731070496083551,0.0003,1.0,511.8252115249634
depth4_bal_AMAAMMAM,4,AMAAMMAM,2050,24600,0.024573178496211767,7.70929495493571,7.527627604348319,1.0,0.07441253263707572,0.08703434388634075,0.07441253263707572,0.0003,1.0,517.3982598781586
depth4_bal_AMAAMMAM,4,AMAAMMAM,2075,24900,0.025155358171711367,7.355282306671143,7.224461691720145,1.0,0.07180156657963446,0.0894954692918671,0.07441253263707572,0.0003,1.0,523.3078997135162
depth4_bal_AMAAMMAM,4,AMAAMMAM,2100,25200,0.029421866095314424,7.282384395599365,7.1964623042515345,0.9993472584856397,0.08093994778067885,0.09408211209307529,0.08093994778067885,0.0003,1.0,530.0956163406372
depth4_bal_AMAAMMAM,4,AMAAMMAM,2125,25500,1.0225747674703598,8.115637938181559,7.953673934936523,0.6837467362924282,0.06005221932114883,0.07226759145318268,0.08093994778067885,0.0003,1.0,535.9785404205322
depth4_bal_AMAAMMAM,4,AMAAMMAM,2150,25800,0.020899112646778423,6.859386444091797,6.795999758584159,1.0,0.08746736292428199,0.10247231233918783,0.08746736292428199,0.0003,1.0,541.7368495464325
depth4_bal_AMAAMMAM,4,AMAAMMAM,2175,26100,0.02058162074536085,6.778611024220784,6.725933647155761,1.0,0.09399477806788512,0.10515717641794384,0.09399477806788512,0.0003,1.0,547.7176892757416
depth4_bal_AMAAMMAM,4,AMAAMMAM,2200,26400,0.056734888814389706,7.384610493977864,7.379800469534738,0.9944516971279374,0.0783289817232376,0.10851325651638886,0.09399477806788512,0.0003,1.0,553.4200267791748
depth4_bal_AMAAMMAM,4,AMAAMMAM,2225,26700,0.019687916540230315,6.981817722320557,7.025219876425607,0.9993472584856397,0.08485639686684072,0.11846962747510907,0.09399477806788512,0.0003,1.0,560.1667222976685
depth4_bal_AMAAMMAM,4,AMAAMMAM,2250,27000,0.020667559777696926,6.113938808441162,6.093694864000593,1.0,0.1031331592689295,0.12406309430585076,0.1031331592689295,0.0003,1.0,566.6142511367798
depth4_bal_AMAAMMAM,4,AMAAMMAM,2275,27300,0.01783714086438219,6.132828871409099,6.1038626807076595,1.0,0.10835509138381201,0.13323637990826714,0.10835509138381201,0.0003,1.0,572.5253429412842
depth4_bal_AMAAMMAM,4,AMAAMMAM,2300,27600,0.014950130988533298,6.088864962259929,6.08193758555821,1.0,0.12924281984334204,0.13446694261103032,0.12924281984334204,0.0003,1.0,578.9202480316162
depth4_bal_AMAAMMAM,4,AMAAMMAM,2325,27900,0.02788110760351022,5.165692170461019,5.168225955963135,1.0,0.13838120104438642,0.16064436737890145,0.13838120104438642,0.0003,1.0,585.4578590393066
depth4_bal_AMAAMMAM,4,AMAAMMAM,2350,28200,0.02365857580055793,5.050424575805664,5.022948891775949,1.0,0.16057441253263707,0.16914643696162882,0.16057441253263707,0.0003,1.0,591.9656579494476
depth4_bal_AMAAMMAM,4,AMAAMMAM,2375,28500,0.1002530666689078,5.605968316396077,5.620179830278669,0.9820496083550914,0.13838120104438642,0.15896632732967894,0.16057441253263707,0.0003,1.0,598.1645007133484
depth4_bal_AMAAMMAM,4,AMAAMMAM,2400,28800,0.022083569938937824,4.589680830637614,4.576564298357282,1.0,0.16840731070496084,0.1925271283141291,0.16840731070496084,0.0003,1.0,604.1235570907593
depth4_bal_AMAAMMAM,4,AMAAMMAM,2425,29100,0.021746931908031304,4.455949942270915,4.392744425364903,1.0,0.17754569190600522,0.20695827273744266,0.17754569190600522,0.0003,1.0,610.2048711776733
depth4_bal_AMAAMMAM,4,AMAAMMAM,2450,29400,0.016819423297420144,4.272342681884766,4.211455740247454,1.0,0.19712793733681463,0.2258641906253496,0.19712793733681463,0.0003,1.0,616.5655391216278
depth4_bal_AMAAMMAM,4,AMAAMMAM,2475,29700,0.05324329994618893,4.48652982711792,4.411194515228272,0.9931462140992167,0.22193211488250653,0.244434500503412,0.22193211488250653,0.0003,1.0,623.0592722892761
depth4_bal_AMAAMMAM,4,AMAAMMAM,2500,30000,0.01668621910115083,3.5027263164520264,3.478025184358869,1.0,0.27023498694516973,0.28817541111981204,0.27023498694516973,0.0003,1.0,629.5154929161072
depth4_bal_AMAAMMAM,4,AMAAMMAM,2525,30300,0.016490843147039413,2.9896663824717202,3.0060232503073556,1.0,0.3133159268929504,0.32777715628146326,0.3133159268929504,0.0003,1.0,635.8187072277069
depth4_bal_AMAAMMAM,4,AMAAMMAM,2550,30600,0.014398932845021287,3.076704978942871,3.1602656160082137,1.0,0.3472584856396867,0.33046202036021927,0.3472584856396867,0.0003,1.0,641.9414699077606
depth4_bal_AMAAMMAM,4,AMAAMMAM,2575,30900,0.018411376668761175,2.4470714728037515,2.4522798810686384,1.0,0.3825065274151436,0.3866204273408659,0.3825065274151436,0.0003,1.0,648.7590000629425
depth4_bal_AMAAMMAM,4,AMAAMMAM,2600,31200,0.018641565460711718,2.1095571517944336,2.1066107034683226,1.0,0.44778067885117495,0.44501622105380917,0.44778067885117495,0.0003,1.0,656.2846360206604
depth4_bal_AMAAMMAM,4,AMAAMMAM,2625,31500,0.05390811990946531,2.404329856236776,2.3930723394666398,0.9928198433420365,0.40339425587467365,0.4138046761382705,0.44778067885117495,0.0003,1.0,663.2819542884827
depth4_bal_AMAAMMAM,4,AMAAMMAM,2650,31800,0.015329957085972032,1.6079061031341553,1.6251733371189663,1.0,0.5221932114882507,0.533281127642913,0.5221932114882507,0.0003,1.0,669.9317972660065
depth4_bal_AMAAMMAM,4,AMAAMMAM,2675,32100,0.015013841989760598,1.1616700887680054,1.1413930722645351,1.0,0.6266318537859008,0.6382145653876272,0.6266318537859008,0.0003,1.0,675.91139960289
depth4_bal_AMAAMMAM,4,AMAAMMAM,2700,32400,0.16602409755190214,1.4844595193862915,1.5025482824870517,0.9774804177545692,0.5091383812010444,0.5257858820897192,0.6266318537859008,0.0003,1.0,682.14581823349
depth4_bal_AMAAMMAM,4,AMAAMMAM,2725,32700,0.016308858369787533,0.8333805004755656,0.8592394948005676,1.0,0.7180156657963447,0.7221165678487527,0.7180156657963447,0.0003,1.0,688.4916300773621
depth4_bal_AMAAMMAM,4,AMAAMMAM,2750,33000,0.19892059763272604,1.0421697497367859,1.0752535258020675,0.9317885117493473,0.6475195822454308,0.6442555095648282,0.7180156657963447,0.0003,1.0,695.4062588214874
depth4_bal_AMAAMMAM,4,AMAAMMAM,2775,33300,0.0122553373221308,0.3426392873128255,0.3303621402808598,1.0,0.9007832898172323,0.8974158183241974,0.9007832898172323,0.0003,1.0,702.2000212669373
depth4_bal_AMAAMMAM,4,AMAAMMAM,2800,33600,0.6592817803223928,1.6095078388849895,1.6115425995418005,0.7888381201044387,0.5078328981723238,0.5153820337845396,0.9007832898172323,0.0003,1.0,708.827577829361
depth4_bal_AMAAMMAM,4,AMAAMMAM,2825,33900,0.011384342098608613,0.15319115916887918,0.15874013645308357,1.0,0.9712793733681462,0.9608457321848082,0.9712793733681462,0.0003,1.0,715.9041035175323
depth4_bal_AMAAMMAM,4,AMAAMMAM,2850,34200,0.010284634617467722,0.11193614949782689,0.11398400685616902,1.0,0.9817232375979112,0.97639556997427,0.9817232375979112,0.0003,1.0,723.5234534740448
depth4_bal_AMAAMMAM,4,AMAAMMAM,2875,34500,0.03927668478960792,0.18904309471448263,0.17919218029294695,0.9921671018276762,0.9490861618798956,0.9444009397024276,0.9817232375979112,0.0003,1.0,731.8830645084381
depth4_bal_AMAAMMAM,4,AMAAMMAM,2900,34800,0.00693417697524031,0.07031845798095067,0.06951466522046498,1.0,0.9882506527415144,0.9853451169034567,0.9882506527415144,0.0003,1.0,740.3021235466003
depth4_bal_AMAAMMAM,4,AMAAMMAM,2925,35100,0.01223951803209881,0.07393921911716461,0.07104195132851601,0.9996736292428199,0.9882506527415144,0.9859044635865309,0.9882506527415144,0.0003,1.0,750.9528856277466
depth4_bal_AMAAMMAM,4,AMAAMMAM,2950,35400,0.007137698703445494,0.0511632872124513,0.051801315003207754,1.0,0.9934725848563969,0.9925047544468061,0.9934725848563969,0.0003,1.0,759.0707182884216
depth4_bal_AMAAMMAM,4,AMAAMMAM,2975,35700,0.006010339207326372,0.044503709922234215,0.044341662313256945,1.0,0.9934725848563969,0.994630271842488,0.9934725848563969,0.0003,1.0,766.5408749580383
depth4_bal_AMAAMMAM,4,AMAAMMAM,3000,36000,0.08550392898420493,0.19494725267092386,0.19151081357683455,0.9967362924281984,0.9451697127937336,0.9518961852556215,0.9934725848563969,0.0003,1.0,774.1742017269135
depth4_bal_AMAAMMAM,4,AMAAMMAM,3025,36300,0.028140892119457323,0.138821875055631,0.13356556040900094,0.9970626631853786,0.9608355091383812,0.9601745161651192,0.9934725848563969,0.0003,1.0,783.6016097068787
depth4_bal_AMAAMMAM,4,AMAAMMAM,3050,36600,0.011985549237579107,0.07716089238723119,0.07517834869878633,1.0,0.9843342036553525,0.9845620315471529,0.9934725848563969,0.0003,1.0,791.2851495742798
depth4_bal_AMAAMMAM,4,AMAAMMAM,3075,36900,0.009809399178872505,0.06936428447564442,0.07001391872763633,1.0,0.9843342036553525,0.9864638102696051,0.9934725848563969,0.0003,1.0,799.6090812683105
depth4_bal_AMAAMMAM,4,AMAAMMAM,3100,37200,0.00812669051811099,0.052594768504301705,0.05922995805740357,1.0,0.9921671018276762,0.9888130663385166,0.9934725848563969,0.0003,1.0,807.6578950881958
depth4_bal_AMAAMMAM,4,AMAAMMAM,3125,37500,0.006846845964901149,0.0438584436972936,0.05499335782868522,1.0,0.9960835509138382,0.9902673677145094,0.9960835509138382,0.0003,1.0,814.6574668884277
depth4_bal_AMAAMMAM,4,AMAAMMAM,3150,37800,0.05915739138921102,0.09977161884307861,0.09793900017227446,0.9921671018276762,0.9778067885117493,0.9772905246671887,0.9960835509138382,0.0003,1.0,822.5488917827606
