run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMMAAMA,4,MAMMAAMA,500,6000,0.20565380218128362,13.221676508585611,12.856030327933174,0.9676892950391645,0.0039164490861618795,0.012081888354402059,0.01174934725848564,0.0003,1.0,218.82473421096802
depth4_bal_MAMMAAMA,4,MAMMAAMA,525,6300,0.5113564506173134,12.552357991536459,12.227562386648996,0.8596605744125326,0.007832898172323759,0.013424320393780064,0.01174934725848564,0.0003,1.0,229.6755690574646
depth4_bal_MAMMAAMA,4,MAMMAAMA,550,6600,0.06911011971533298,12.967449506123861,12.569256401062011,0.9977154046997389,0.01174934725848564,0.013871797740239401,0.01174934725848564,0.0003,1.0,240.53390097618103
depth4_bal_MAMMAAMA,4,MAMMAAMA,575,6900,0.21339475239316621,13.25058619181315,13.018090411594935,0.9611618798955613,0.014360313315926894,0.015661707126076743,0.014360313315926894,0.0003,1.0,251.4823498725891
depth4_bal_MAMMAAMA,4,MAMMAAMA,600,7200,0.13698441721498966,12.780695279439291,12.555702263968332,0.9840078328981723,0.010443864229765013,0.018682179214677255,0.014360313315926894,0.0003,1.0,262.29333329200745
depth4_bal_MAMMAAMA,4,MAMMAAMA,625,7500,0.05541748367249966,11.693042437235514,11.452465057373047,1.0,0.01174934725848564,0.017563485848528917,0.014360313315926894,0.0003,1.0,272.879043340683
depth4_bal_MAMMAAMA,4,MAMMAAMA,650,7800,0.04691275395452976,11.728021621704102,11.502303123474121,1.0,0.014360313315926894,0.01767535518514375,0.014360313315926894,0.0003,1.0,283.5342218875885
depth4_bal_MAMMAAMA,4,MAMMAAMA,675,8100,0.6840216914812723,11.87506071726481,11.708545112609864,0.7943864229765013,0.014360313315926894,0.020024611254055264,0.014360313315926894,0.0003,1.0,294.5268199443817
depth4_bal_MAMMAAMA,4,MAMMAAMA,700,8400,0.0518117044121027,11.759257634480795,11.532741383143835,0.9996736292428199,0.016971279373368148,0.021031435283588768,0.016971279373368148,0.0003,1.0,305.20362424850464
depth4_bal_MAMMAAMA,4,MAMMAAMA,725,8700,0.04435798743118843,11.564608891805014,11.248000826154437,1.0,0.015665796344647518,0.021031435283588768,0.016971279373368148,0.0003,1.0,315.7867512702942
depth4_bal_MAMMAAMA,4,MAMMAAMA,750,9000,1.6692591508229573,11.192310333251953,11.128395870753698,0.5518929503916449,0.016971279373368148,0.019800872580825597,0.016971279373368148,0.0003,1.0,325.9708824157715
depth4_bal_MAMMAAMA,4,MAMMAAMA,775,9300,0.14672458296020827,12.850897153218588,12.599740328107561,0.9732375979112271,0.022193211488250653,0.02394003803557445,0.022193211488250653,0.0003,1.0,336.79714274406433
depth4_bal_MAMMAAMA,4,MAMMAAMA,800,9600,0.14672644063830376,12.24777094523112,12.065846334184918,0.9732375979112271,0.016971279373368148,0.027743595480478802,0.022193211488250653,0.0003,1.0,347.6001863479614
depth4_bal_MAMMAAMA,4,MAMMAAMA,825,9900,0.04232190363109112,11.198880831400553,10.998639978681291,0.9996736292428199,0.028720626631853787,0.029869112876160644,0.028720626631853787,0.0003,1.0,358.3462517261505
depth4_bal_MAMMAAMA,4,MAMMAAMA,850,10200,0.04563054690758387,10.284172375996908,10.056995391845703,1.0,0.022193211488250653,0.03031659022261998,0.028720626631853787,0.0003,1.0,369.3381505012512
depth4_bal_MAMMAAMA,4,MAMMAAMA,875,10500,0.04041078655670086,10.41728655497233,10.193232073102678,1.0,0.020887728459530026,0.03065219823246448,0.028720626631853787,0.0003,1.0,380.1861517429352
depth4_bal_MAMMAAMA,4,MAMMAAMA,900,10800,0.34267068405946094,11.266899108886719,11.01346013205392,0.9148172323759791,0.02741514360313316,0.03165902226199799,0.028720626631853787,0.0003,1.0,391.04968214035034
depth4_bal_MAMMAAMA,4,MAMMAAMA,925,11100,0.03162342837701241,10.602005958557129,10.492073277064732,1.0,0.03524804177545692,0.0412797852108737,0.03524804177545692,0.0003,1.0,400.91522669792175
depth4_bal_MAMMAAMA,4,MAMMAAMA,950,11400,0.03768726997077465,9.561715761820475,9.482925306047711,1.0,0.030026109660574413,0.0412797852108737,0.03524804177545692,0.0003,1.0,410.5056312084198
depth4_bal_MAMMAAMA,4,MAMMAAMA,975,11700,0.038121514953672886,9.65385913848877,9.585293006896972,1.0,0.031331592689295036,0.04072043852779953,0.03524804177545692,0.0003,1.0,421.2769465446472
depth4_bal_MAMMAAMA,4,MAMMAAMA,1000,12000,0.24194484949111938,9.582080523173014,9.492916079929897,0.9494125326370757,0.03655352480417755,0.04609016668531156,0.03655352480417755,0.0003,1.0,432.12797451019287
depth4_bal_MAMMAAMA,4,MAMMAAMA,1025,12300,0.036815888248384,8.897907574971518,8.749438122340612,1.0,0.04308093994778068,0.054592236268038934,0.04308093994778068,0.0003,1.0,442.0174448490143
depth4_bal_MAMMAAMA,4,MAMMAAMA,1050,12600,0.03480208929007252,8.735851605733236,8.581221389770509,1.0,0.04308093994778068,0.05559906029757244,0.04308093994778068,0.0003,1.0,450.52583265304565
depth4_bal_MAMMAAMA,4,MAMMAAMA,1075,12900,0.03033695447569092,9.110131899515787,8.96891577584403,1.0,0.048302872062663184,0.06119252712831413,0.048302872062663184,0.0003,1.0,460.70921421051025
depth4_bal_MAMMAAMA,4,MAMMAAMA,1100,13200,0.6314489195744196,6.491231441497803,6.403167315891811,0.8501958224543081,0.048302872062663184,0.06566730059290748,0.048302872062663184,0.0003,1.0,470.83373951911926
depth4_bal_MAMMAAMA,4,MAMMAAMA,1125,13500,0.027089092259605724,7.340434710184733,7.397323635646275,1.0,0.08616187989556136,0.0901666853115561,0.08616187989556136,0.0003,1.0,481.5036234855652
depth4_bal_MAMMAAMA,4,MAMMAAMA,1150,13800,0.03483078038940827,6.600273132324219,6.640897015162877,1.0,0.08616187989556136,0.09799753887459448,0.08616187989556136,0.0003,1.0,492.5800893306732
depth4_bal_MAMMAAMA,4,MAMMAAMA,1175,14100,0.03411631379276514,6.500965118408203,6.552636963980539,1.0,0.08616187989556136,0.10392661371518067,0.08616187989556136,0.0003,1.0,503.3295497894287
depth4_bal_MAMMAAMA,4,MAMMAAMA,1200,14400,0.04896147766460975,6.188705603281657,6.095737593514579,0.9973890339425587,0.11357702349869452,0.13994854010515717,0.11357702349869452,0.0003,1.0,514.0194580554962
depth4_bal_MAMMAAMA,4,MAMMAAMA,1225,14700,0.029294180683791637,5.125141620635986,5.057031358991351,1.0,0.1227154046997389,0.15225416713278891,0.1227154046997389,0.0003,1.0,524.9601724147797
depth4_bal_MAMMAAMA,4,MAMMAAMA,1250,15000,0.024789647043993075,4.903939565022786,4.846842929295131,1.0,0.13968668407310705,0.16265801543796846,0.13968668407310705,0.0003,1.0,535.988276720047
depth4_bal_MAMMAAMA,4,MAMMAAMA,1275,15300,0.021088041365146637,4.641534964243571,4.617554473876953,1.0,0.1566579634464752,0.1793265465935787,0.1566579634464752,0.0003,1.0,547.010157585144
depth4_bal_MAMMAAMA,4,MAMMAAMA,1300,15600,0.01598210648323099,4.009368896484375,3.955433586665562,1.0,0.23237597911227154,0.24253272178095983,0.23237597911227154,0.0003,1.0,556.9446048736572
depth4_bal_MAMMAAMA,4,MAMMAAMA,1325,15900,0.1273109558969736,3.850366989771525,3.7917236532483782,0.9716057441253264,0.2206266318537859,0.24465823917664167,0.23237597911227154,0.0003,1.0,566.7732949256897
depth4_bal_MAMMAAMA,4,MAMMAAMA,1350,16200,0.02977224827433626,3.1107951005299888,3.2002845696040563,0.9986945169712794,0.31070496083550914,0.3143528358876832,0.31070496083550914,0.0003,1.0,577.3436007499695
depth4_bal_MAMMAAMA,4,MAMMAAMA,1375,16500,0.019385491032153368,2.235270897547404,2.2738227776118687,1.0,0.38511749347258484,0.39288511019129657,0.38511749347258484,0.0003,1.0,588.3633921146393
depth4_bal_MAMMAAMA,4,MAMMAAMA,1400,16800,0.03285223804414272,2.462910254796346,2.4346030235290526,0.9986945169712794,0.37467362924281983,0.39254950218145207,0.38511749347258484,0.0003,1.0,599.1296482086182
depth4_bal_MAMMAAMA,4,MAMMAAMA,1425,17100,0.016232184910525877,1.6740107138951619,1.6465931722096034,1.0,0.4856396866840731,0.5129209083790133,0.4856396866840731,0.0003,1.0,609.9568791389465
depth4_bal_MAMMAAMA,4,MAMMAAMA,1450,17400,0.014095816373204192,1.2530844608942668,1.2288732068879265,1.0,0.5835509138381201,0.6138270500055935,0.5835509138381201,0.0003,1.0,620.6620583534241
depth4_bal_MAMMAAMA,4,MAMMAAMA,1475,17700,0.013344726447636882,1.0188341339429219,1.0766147920063565,1.0,0.6540469973890339,0.6568967446023045,0.6540469973890339,0.0003,1.0,631.5883300304413
depth4_bal_MAMMAAMA,4,MAMMAAMA,1500,18000,0.017846946604549885,0.8953913847605387,0.9271923967770168,0.9996736292428199,0.685378590078329,0.6971697057836447,0.685378590078329,0.0003,1.0,642.16805768013
depth4_bal_MAMMAAMA,4,MAMMAAMA,1525,18300,0.024539716076105833,0.5629215041796366,0.5507310203143528,0.9996736292428199,0.814621409921671,0.8225752321288735,0.814621409921671,0.0003,1.0,653.2274956703186
depth4_bal_MAMMAAMA,4,MAMMAAMA,1550,18600,0.014941955994193753,0.2952708999315898,0.3008556787456785,1.0,0.9151436031331592,0.9149793041727262,0.9151436031331592,0.0003,1.0,664.131575345993
depth4_bal_MAMMAAMA,4,MAMMAAMA,1575,18900,0.011123829133187732,0.17106140653292337,0.168296303493636,1.0,0.95822454308094,0.9603982548383488,0.95822454308094,0.0003,1.0,674.8956859111786
depth4_bal_MAMMAAMA,4,MAMMAAMA,1600,19200,0.02790367533452809,0.1848513682683309,0.162283413537911,0.9970626631853786,0.943864229765013,0.9521199239288511,0.95822454308094,0.0003,1.0,686.064953327179
depth4_bal_MAMMAAMA,4,MAMMAAMA,1625,19500,0.008028589615908762,0.07148637374242146,0.06524550169706345,1.0,0.9869451697127938,0.991945407763732,0.9869451697127938,0.0003,1.0,696.8267304897308
depth4_bal_MAMMAAMA,4,MAMMAAMA,1650,19800,0.007077861266831557,0.057828222711881004,0.05070870188730103,1.0,0.9960835509138382,0.9950777491889473,0.9960835509138382,0.0003,1.0,707.633547782898
depth4_bal_MAMMAAMA,4,MAMMAAMA,1675,20100,0.0059838769569372134,0.05054754515488943,0.04331961109169892,1.0,0.9960835509138382,0.9958608345452511,0.9960835509138382,0.0003,1.0,718.473311662674
depth4_bal_MAMMAAMA,4,MAMMAAMA,1700,20400,0.017719257234906156,0.1121016542116801,0.11942597414766039,1.0,0.9712793733681462,0.9675578923816982,0.9960835509138382,0.0003,1.0,729.3138675689697
depth4_bal_MAMMAAMA,4,MAMMAAMA,1725,20700,0.011729969875887036,0.09085005273421605,0.09828808328935078,1.0,0.9817232375979112,0.9758362232911959,0.9960835509138382,0.0003,1.0,739.9110019207001
depth4_bal_MAMMAAMA,4,MAMMAAMA,1750,21000,0.07726373290643096,0.2813862959543864,0.2869659504720143,0.9817232375979112,0.8903394255874674,0.8995413357198792,0.9960835509138382,0.0003,1.0,750.6277480125427
depth4_bal_MAMMAAMA,4,MAMMAAMA,1775,21300,0.011857050315787395,0.05129262059926987,0.0545290476509503,1.0,0.9921671018276762,0.9933997091397248,0.9960835509138382,0.0003,1.0,761.2986562252045
depth4_bal_MAMMAAMA,4,MAMMAAMA,1800,21600,0.00868102884851396,0.03736967220902443,0.04172152653336525,1.0,0.9986945169712794,0.9963083118917104,0.9986945169712794,0.0003,1.0,772.2522623538971
depth4_bal_MAMMAAMA,4,MAMMAAMA,1825,21900,0.006733811499240498,0.034388165920972824,0.03607325692261968,1.0,0.9973890339425587,0.9965320505649401,0.9986945169712794,0.0003,1.0,783.0818815231323
depth4_bal_MAMMAAMA,4,MAMMAAMA,1850,22200,0.007240429287776351,0.03137972640494505,0.031177885883620807,1.0,0.9947780678851175,0.9970913972480143,0.9986945169712794,0.0003,1.0,793.5119762420654
depth4_bal_MAMMAAMA,4,MAMMAAMA,1875,22500,0.004514180589467287,0.01975130910674731,0.023068660923412868,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,804.355140209198
depth4_bal_MAMMAAMA,4,MAMMAAMA,1900,22800,0.0037277230100395777,0.017212508246302605,0.018878371800695147,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,815.625369310379
depth4_bal_MAMMAAMA,4,MAMMAAMA,1925,23100,0.007511534689304729,0.03253132663667202,0.02993289450449603,1.0,1.0,0.9977626132677033,1.0,0.0003,1.0,826.3423402309418
depth4_bal_MAMMAAMA,4,MAMMAAMA,1950,23400,0.006848122109659016,0.025720937177538872,0.024451245261090142,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,837.3430962562561
depth4_bal_MAMMAAMA,4,MAMMAAMA,1975,23700,0.006882935257939001,0.019539679711063702,0.0215777953554477,0.9996736292428199,1.0,0.998657567960622,1.0,0.0003,1.0,848.3427119255066
depth4_bal_MAMMAAMA,4,MAMMAAMA,2000,24000,0.004304920750049253,0.013058292058606943,0.013835077599755356,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,858.8626751899719
depth4_bal_MAMMAAMA,4,MAMMAAMA,2025,24300,0.0034571598128726086,0.010794203417996565,0.01083621559664607,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,870.004269361496
depth4_bal_MAMMAAMA,4,MAMMAAMA,2050,24600,0.0026093456932964423,0.007780004603167375,0.007876613922417165,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,880.7482771873474
depth4_bal_MAMMAAMA,4,MAMMAAMA,2075,24900,0.0022925906038532653,0.006780229353656371,0.006564223965896027,1.0,1.0,1.0,1.0,0.0003,1.0,891.5926487445831
depth4_bal_MAMMAAMA,4,MAMMAAMA,2100,25200,0.07207613810896873,0.16456173857053122,0.17256541017975127,0.9892297650130548,0.9425587467362925,0.9495469291867099,1.0,0.0003,1.0,902.3996970653534
depth4_bal_MAMMAAMA,4,MAMMAAMA,2125,25500,0.010769090071941415,0.05718133598566055,0.05959655887314252,1.0,0.9934725848563969,0.9888130663385166,1.0,0.0003,1.0,913.2151186466217
depth4_bal_MAMMAAMA,4,MAMMAAMA,2150,25800,0.008838162447015444,0.04670223966240883,0.048283096828630995,1.0,0.9947780678851175,0.9911623224074281,1.0,0.0003,1.0,923.9876828193665
depth4_bal_MAMMAAMA,4,MAMMAAMA,2175,26100,0.007243664585985243,0.040508694325884186,0.04300180886472974,1.0,0.9947780678851175,0.991945407763732,1.0,0.0003,1.0,933.5324904918671
depth4_bal_MAMMAAMA,4,MAMMAAMA,2200,26400,0.006240481588368614,0.034625137224793434,0.03784963653555938,1.0,0.9973890339425587,0.9933997091397248,1.0,0.0003,1.0,944.0739588737488
depth4_bal_MAMMAAMA,4,MAMMAAMA,2225,26700,0.025727926443020504,0.05637685333689054,0.05900747552514076,0.9973890339425587,0.9895561357702349,0.9871350262892941,1.0,0.0003,1.0,953.6389014720917
depth4_bal_MAMMAAMA,4,MAMMAAMA,2250,27000,0.006025992411499222,0.023891534035404522,0.02726330389933927,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,964.5630855560303
depth4_bal_MAMMAAMA,4,MAMMAAMA,2275,27300,0.005024667053172986,0.0214902317772309,0.02466479241847992,1.0,1.0,0.9976507439310884,1.0,0.0003,1.0,975.4364430904388
depth4_bal_MAMMAAMA,4,MAMMAAMA,2300,27600,0.00418079332060491,0.018918079634507496,0.021970345904784545,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,986.0611886978149
depth4_bal_MAMMAAMA,4,MAMMAAMA,2325,27900,0.0035277952168447277,0.018452089900771778,0.019799005772386278,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,995.6642541885376
depth4_bal_MAMMAAMA,4,MAMMAAMA,2350,28200,0.0029144707368686795,0.016548706218600273,0.017950000081743512,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,1004.7064955234528
depth4_bal_MAMMAAMA,4,MAMMAAMA,2375,28500,0.002391064636564503,0.016872757424910862,0.01639169603586197,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,1015.4672703742981
depth4_bal_MAMMAAMA,4,MAMMAAMA,2400,28800,0.0019078866656248767,0.014758031504849592,0.014575232139655522,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,1026.0994927883148
depth4_bal_MAMMAAMA,4,MAMMAAMA,2425,29100,0.0016288117816050847,0.011661619568864504,0.013939014130405018,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,1036.820286989212
depth4_bal_MAMMAAMA,4,MAMMAAMA,2450,29400,0.005113225740691026,0.015307981831332048,0.013816793502441475,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,1048.030297279358
depth4_bal_MAMMAAMA,4,MAMMAAMA,2475,29700,0.005162254713165264,0.012749205653866133,0.0117115800135902,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,1058.640333890915
depth4_bal_MAMMAAMA,4,MAMMAAMA,2500,30000,0.00438972069726636,0.010653842240571976,0.009683492832950183,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1069.2901501655579
depth4_bal_MAMMAAMA,4,MAMMAAMA,2525,30300,0.003653277138558527,0.008871460023025671,0.007999314128288202,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1080.201840877533
depth4_bal_MAMMAAMA,4,MAMMAAMA,2550,30600,0.0030471117546161017,0.007353993132710457,0.0066504624406141894,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1091.2097148895264
depth4_bal_MAMMAAMA,4,MAMMAAMA,2575,30900,0.0025104153513287506,0.006284513045102358,0.005609423001962048,1.0,1.0,1.0,1.0,0.0003,1.0,1102.0303072929382
depth4_bal_MAMMAAMA,4,MAMMAAMA,2600,31200,0.0020679478475358337,0.0052542237875362234,0.004728815964023982,1.0,1.0,1.0,1.0,0.0003,1.0,1112.8646457195282
depth4_bal_MAMMAAMA,4,MAMMAAMA,2625,31500,0.0017029261507559568,0.004394418249527614,0.0039990551636687344,1.0,1.0,1.0,1.0,0.0003,1.0,1123.4273991584778
depth4_bal_MAMMAAMA,4,MAMMAAMA,2650,31800,0.0014018269818431388,0.003905132024859389,0.0034086605134819236,1.0,1.0,1.0,1.0,0.0003,1.0,1134.0343310832977
depth4_bal_MAMMAAMA,4,MAMMAAMA,2675,32100,0.0011482900493623067,0.0037484935019165277,0.0029745544573026046,1.0,1.0,1.0,1.0,0.0003,1.0,1144.9532186985016
depth4_bal_MAMMAAMA,4,MAMMAAMA,2700,32400,0.0009338659001514316,0.0029589655653884015,0.002506309774305139,1.0,1.0,1.0,1.0,0.0003,1.0,1155.625730752945
depth4_bal_MAMMAAMA,4,MAMMAAMA,2725,32700,0.0007614297258745258,0.0027953869430348277,0.002208803647330829,1.0,1.0,1.0,1.0,0.0003,1.0,1166.509967803955
depth4_bal_MAMMAAMA,4,MAMMAAMA,2750,33000,0.0006178535162083184,0.0021687419697021446,0.0017708067882007787,1.0,1.0,1.0,1.0,0.0003,1.0,1177.257215499878
depth4_bal_MAMMAAMA,4,MAMMAAMA,2775,33300,0.000501674975870022,0.0015975454201300938,0.001451198008310582,1.0,1.0,1.0,1.0,0.0003,1.0,1188.119960308075
depth4_bal_MAMMAAMA,4,MAMMAAMA,2800,33600,0.0004193834514201929,0.0014228547224774957,0.0012536910595372318,1.0,1.0,1.0,1.0,0.0003,1.0,1198.582853794098
depth4_bal_MAMMAAMA,4,MAMMAAMA,2825,33900,0.00035606297266591963,0.0011174785904586315,0.0010269294875407857,1.0,1.0,1.0,1.0,0.0003,1.0,1207.0963764190674
depth4_bal_MAMMAAMA,4,MAMMAAMA,2850,34200,0.0003015438608902817,0.0009624907009614011,0.000883034714830241,1.0,1.0,1.0,1.0,0.0003,1.0,1215.410357952118
depth4_bal_MAMMAAMA,4,MAMMAAMA,2875,34500,0.39102176080147427,0.39406978090604144,0.38236056395939416,0.8697780678851175,0.881201044386423,0.8771674683969124,1.0,0.0003,1.0,1224.86825299263
depth4_bal_MAMMAAMA,4,MAMMAAMA,2900,34800,0.01263937548113366,0.02881891963382562,0.02648536829011781,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,1235.4288189411163
depth4_bal_MAMMAAMA,4,MAMMAAMA,2925,35100,0.00990428503913184,0.02045261797805627,0.019158934961472238,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,1244.8351118564606
depth4_bal_MAMMAAMA,4,MAMMAAMA,2950,35400,0.007837921807852885,0.01619759512444337,0.014813393939818655,1.0,1.0,1.0,1.0,0.0003,1.0,1253.7760486602783
depth4_bal_MAMMAAMA,4,MAMMAAMA,2975,35700,0.006221688042084376,0.01299972211321195,0.011897972492235048,1.0,1.0,1.0,1.0,0.0003,1.0,1264.406000137329
depth4_bal_MAMMAAMA,4,MAMMAAMA,3000,36000,0.0051667400014897185,0.011258308154841265,0.009905542699354036,1.0,1.0,1.0,1.0,0.0003,1.0,1275.2567150592804
depth4_bal_MAMMAAMA,4,MAMMAAMA,3025,36300,0.19209320470690727,0.27821091810862225,0.2529009716851371,0.9634464751958225,0.9321148825065274,0.9309766193086475,1.0,0.0003,1.0,1286.6276624202728
depth4_bal_MAMMAAMA,4,MAMMAAMA,3050,36600,0.013831835628176728,0.024098911012212437,0.023820394969412257,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,1297.514903306961
depth4_bal_MAMMAAMA,4,MAMMAAMA,3075,36900,0.010834074656789502,0.018275901675224304,0.018288301303982735,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1308.297815322876
depth4_bal_MAMMAAMA,4,MAMMAAMA,3100,37200,0.008685953022601703,0.01458429079502821,0.014332204445132187,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1319.100860118866
depth4_bal_MAMMAAMA,4,MAMMAAMA,3125,37500,0.006930538569577038,0.011307785597940287,0.011280636808701923,1.0,1.0,1.0,1.0,0.0003,1.0,1330.0758836269379
depth4_bal_MAMMAAMA,4,MAMMAAMA,3150,37800,0.005701897316612303,0.00908838709195455,0.009154723757611853,1.0,1.0,1.0,1.0,0.0003,1.0,1340.969654083252
depth4_bal_MAMMAAMA,4,MAMMAAMA,3175,38100,0.004522932615752022,0.007155410634974639,0.007221577502787113,1.0,1.0,1.0,1.0,0.0003,1.0,1351.7105691432953
depth4_bal_MAMMAAMA,4,MAMMAAMA,3200,38400,0.00360402666653196,0.0060464499207834406,0.005976541100868157,1.0,1.0,1.0,1.0,0.0003,1.0,1362.4729387760162
depth4_bal_MAMMAAMA,4,MAMMAAMA,3225,38700,0.0029584550647996366,0.004534270924826463,0.004629159532487393,1.0,1.0,1.0,1.0,0.0003,1.0,1373.2012298107147
depth4_bal_MAMMAAMA,4,MAMMAAMA,3250,39000,0.002384062196748952,0.004096732785304387,0.00384330305803035,1.0,1.0,1.0,1.0,0.0003,1.0,1383.4387228488922
depth4_bal_MAMMAAMA,4,MAMMAAMA,3275,39300,0.14747070024410883,0.19461533923943838,0.1876197006021227,0.9588772845953003,0.933420365535248,0.9442890703658128,1.0,0.0003,1.0,1394.225692987442
