run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAMMAAMA,4,MAMMAAMA,random_init,0,,,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/random_init_checkpoint.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,first_train_acc_ge_0.99,275,0.9973890339425587,0.0039164490861618795,0.14156582641104856,12.57571283976237,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/event_first_train_acc_ge_0.99_ep275.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,periodic,500,0.9676892950391645,0.0039164490861618795,0.20565380218128362,13.221676508585611,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/periodic_ep500.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,periodic,1000,0.9494125326370757,0.03655352480417755,0.24194484949111938,9.582080523173014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/periodic_ep1000.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,first_val_acc_ge_0.05,1125,1.0,0.08616187989556136,0.027089092259605724,7.340434710184733,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/event_first_val_acc_ge_0.05_ep1125.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,first_val_acc_ge_0.25,1350,0.9986945169712794,0.31070496083550914,0.02977224827433626,3.1107951005299888,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/event_first_val_acc_ge_0.25_ep1350.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,first_val_acc_ge_0.50,1450,1.0,0.5835509138381201,0.014095816373204192,1.2530844608942668,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/event_first_val_acc_ge_0.50_ep1450.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,periodic,1500,0.9996736292428199,0.685378590078329,0.017846946604549885,0.8953913847605387,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/periodic_ep1500.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,first_val_acc_ge_0.75,1525,0.9996736292428199,0.814621409921671,0.024539716076105833,0.5629215041796366,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/event_first_val_acc_ge_0.75_ep1525.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,first_val_acc_ge_0.95,1575,1.0,0.95822454308094,0.011123829133187732,0.17106140653292337,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/event_first_val_acc_ge_0.95_ep1575.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,periodic,2000,1.0,1.0,0.004304920750049253,0.013058292058606943,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/periodic_ep2000.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,periodic,2500,1.0,1.0,0.00438972069726636,0.010653842240571976,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/periodic_ep2500.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,periodic,3000,1.0,1.0,0.0051667400014897185,0.011258308154841265,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/periodic_ep3000.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,periodic,3500,1.0,1.0,0.0017711699571615707,0.0023541429545730352,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/periodic_ep3500.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,periodic,4000,0.34366840731070497,0.17885117493472585,1.8046823342641194,2.321773052215576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/periodic_ep4000.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,periodic,4500,0.495757180156658,0.2545691906005222,1.278271496295929,1.8840292692184448,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/periodic_ep4500.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,periodic,5000,0.3975195822454308,0.19321148825065274,1.5736939708391826,2.0336400667826333,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/periodic_ep5000.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,periodic,5500,0.3900130548302872,0.2206266318537859,1.5748784641424816,1.997219483057658,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/periodic_ep5500.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,periodic,6000,0.5336161879895561,0.3733681462140992,1.1386996308962505,1.5613832076390584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/periodic_ep6000.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,periodic,6500,0.48172323759791125,0.2989556135770235,1.4370895226796467,1.7037442127863567,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/periodic_ep6500.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,periodic,7000,0.43798955613577023,0.2597911227154047,1.5294143358866374,1.7927500406901042,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/periodic_ep7000.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,periodic,7500,0.4931462140992167,0.35117493472584854,1.2509871025880177,1.4930553833643596,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/periodic_ep7500.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,periodic,8000,0.3002610966057441,0.206266318537859,1.8836023211479187,2.0034459431966147,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/periodic_ep8000.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,periodic,8500,0.3364882506527415,0.17101827676240208,1.9820015331109364,2.26274037361145,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/periodic_ep8500.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,periodic,9000,0.37989556135770236,0.19712793733681463,1.7608446578184764,2.098411719004313,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/periodic_ep9000.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,periodic,9500,0.26827676240208875,0.18798955613577023,2.0369646549224854,2.15254537264506,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/periodic_ep9500.pt
depth4_bal_MAMMAAMA,4,MAMMAAMA,periodic,10000,0.44321148825065276,0.3002610966057441,1.3700386186440785,1.6719063520431519,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAMA/checkpoints/periodic_ep10000.pt
